date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,89.89068818926009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.619645464341867,95.96981368356784,-2.4871635220181805,0.0,0.0,0.0,0.0,20.30053446665343,-23.720791679723728,False,True,False,True,False,0.0,0,0.9296411885283744,0.9941090653912208,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-183013.0,-11340.347119420203,False,False,False,False,22306.78039205727,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,89.65038125332163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614822093532223,95.85106156749376,-2.4510287370224866,0.0,0.0,0.0,0.0,20.334370899393413,-24.290152112959447,False,True,False,True,False,0.0,0,0.9325437029122994,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-155601.0,-13576.946388886556,False,False,False,False,22385.93108365328,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,89.54596078626588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6664190101593475,95.79984164980037,-2.5158138658875986,0.0,0.0,0.0,0.0,19.889709067368536,-25.29141283551217,False,True,False,True,False,0.0,0,0.932612420094689,0.9890941915516829,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-166786.0,-15952.280553399942,False,False,False,False,22212.27323739509,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,89.46909373117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719748382360118,95.76274665573953,-2.560040425226552,0.0,0.0,0.0,0.0,19.228083317179234,-26.435854424505134,False,True,False,True,False,0.0,0,0.9442665917813349,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-174477.0,-18410.028141719322,False,False,False,False,21987.137218210668,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,89.35253607857891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8231380648692745,95.70798722323705,-2.730170077267724,0.0,0.0,0.0,0.0,17.814764774588014,-28.190285740004203,False,True,False,True,False,0.0,0,0.9308694996986137,0.9947822483423747,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-184990.0,-20992.663364328328,False,False,False,False,21809.243617928332,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,89.01915396991902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923936486442595,95.54316220533464,-2.596126542357192,0.0,0.0,0.0,0.0,17.840510797368395,-28.540075269023117,False,True,False,True,False,0.0,0,0.9233232252839357,0.9957056485789088,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-151807.0,-23020.792614493777,False,False,False,False,21985.580926177503,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,88.69643295968638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023186239828075,95.37931075014534,-2.532120081333213,0.0,0.0,0.0,0.0,17.755287674687434,-29.00189538993187,False,True,False,True,False,0.0,0,0.9160624493869941,1.003408727094672,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-184078.0,-25517.80358171093,False,False,False,False,22145.044787787152,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,88.29436376479796,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.290435360752874,94.29418117012914,-3.31809765607476,0.0,0.0,0.0,0.0,14.571640048103351,-32.237913010138556,False,True,False,True,False,0.0,0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-207982.0,-28346.705851761923,False,False,False,False,22172.31541123231,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,88.07719495344276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500636778862157,94.21025477269885,-2.9433419117791506,0.0,0.0,0.0,0.0,15.963552491196115,-32.237913010138556,False,True,False,True,True,0.0,0,0.9241585081585083,0.9882703962703964,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-193460.0,-30906.60188506794,False,False,False,False,22053.705869972895,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,87.9635056169215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695211429369701,94.1656133269809,-2.827921935246456,0.0,0.0,0.0,0.0,17.000415223201777,-32.237913010138556,False,True,False,True,True,0.0,0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-185266.0,-33299.77084809014,False,False,False,False,21838.82670919812,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,87.83052327158019,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.859686156002289,94.11058800908185,-2.716116117034518,0.0,0.0,0.0,0.0,18.097358871087117,-34.9947426064209,False,True,False,True,True,0.0,0,0.9400626097579597,0.9800908605024048,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-175342.0,-35501.97595122053,False,False,False,False,21654.100713706677,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,87.69198765472443,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.989020549651017,94.05588317958566,-2.472171043134659,0.0,0.0,0.0,0.0,21.931529828987628,-31.395149886532945,False,True,False,True,True,0.0,0,0.9445569136745608,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-163661.0,-37488.9375643799,False,False,False,False,21499.4789972151,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,87.04682392260268,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.119314919996201,93.74985425900113,-2.4381576130764633,0.0,0.0,0.0,0.0,23.997236928442625,-29.55307638073066,False,True,False,True,True,0.0,0,0.945134575569358,0.9675638371290542,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-221072.0,-40335.18659438951,False,False,False,False,22056.246764700136,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,86.93358875001562,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253990125951073,93.69002426091447,-2.4544369197545093,0.0,0.0,0.0,0.0,24.80016717262127,-28.831552128540682,False,True,False,True,True,0.0,0,0.9355845249717645,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-230900.0,-43289.67982548425,False,False,False,False,21866.66154354199,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,86.6715561445147,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.366058416065215,93.55255389844255,-2.1681475406525954,0.0,0.0,0.0,0.0,29.394181835247732,-24.603769995003137,False,True,False,True,True,0.0,0,0.9372867711887147,0.9698508835818607,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-202123.0,-45752.21192121317,False,False,False,False,21973.798573874676,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,86.5235301937865,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.474683123485468,93.47117969315417,-2.176350475290685,0.0,0.0,0.0,0.0,31.857951307817014,-22.460848215097656,False,True,False,True,True,0.0,0,0.9554117577640973,0.9665047302480183,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-219634.0,-48448.05359685328,False,False,False,False,21904.607898310725,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,86.47824890143208,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599415066217171,93.44567781687742,-2.1912059889826536,0.0,0.0,0.0,0.0,32.85099032254601,-21.599703644229802,False,False,False,True,True,0.0,0,0.9589584649399875,0.9619788376500314,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-224888.0,-51183.5566418633,False,False,False,False,21646.458938646992,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,86.28927055600663,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7398360801569455,93.33707832374992,-2.2696513894138657,0.0,0.0,0.0,0.0,32.0641259874193,-21.599703644229802,False,False,False,True,True,0.0,0,0.9591800285759645,0.9625337355135735,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-244949.0,-54187.67204276464,False,False,False,False,21621.87817990828,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,86.00138461851783,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.850559583245848,93.16554205584437,-2.0685232912214526,0.0,0.0,0.0,0.0,34.417958877509214,-20.06620440986499,False,False,False,True,True,0.0,0,0.9686584709796969,0.9509055769192453,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-209851.0,-56601.05697233418,False,False,False,False,21830.81030115001,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,85.94914969894876,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.911246424136029,93.13207754226417,-1.6960873369132607,0.0,0.0,0.0,0.0,41.28594812812696,-13.736622401892845,True,False,False,True,True,0.0,0,0.9775390625,0.9393136160714285,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-200126.0,-58826.24988749179,False,False,False,False,21643.12331973683,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,85.90131964028447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9555591688482705,93.09952176613676,-1.558396888446225,0.0,0.0,0.0,0.0,47.269564356773444,-8.495045610203405,True,False,False,False,True,0.0,0,0.9901584253480558,0.9246279404704755,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-188841.0,-60841.98244737564,False,False,False,False,21482.5322605161,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,85.86136061159327,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9869106758846335,93.06990086914497,-1.4312335355394912,0.0,0.0,0.0,0.0,52.49907668020407,-4.032805360089277,True,False,True,False,True,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-176723.0,-62638.58737067213,False,False,False,False,21337.345713841434,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,85.81231143015276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.027623151689341,91.84886914460904,-1.3374179209295936,0.0,0.0,0.0,0.0,54.45591140499654,-2.5014329530868764,True,False,True,False,True,0.0,0,1.008659953840812,0.9191601478727969,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-193421.0,-64666.221675002795,False,False,False,False,21265.41787331676,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,85.78084607140777,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.071399751211869,91.80913455732728,-1.4140247912888346,0.0,0.0,0.0,0.0,54.24222016527966,-2.5014329530868764,True,False,True,False,True,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-201271.0,-66784.12521492524,False,False,False,False,21057.426898536654,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,85.6811221299984,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.105726153685421,91.72194362108942,-1.3189283429151886,0.0,0.0,0.0,0.0,55.16143575814462,-1.634130357756355,True,False,True,False,True,0.0,0,0.9975061316185414,0.9341288979575014,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-173741.0,-68442.37133562408,False,False,False,False,21157.776869101974,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,85.14623046743165,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.42253735543248,91.17069490443245,-2.8528916582594457,0.0,0.0,0.0,0.0,43.62097911384167,1.1853925853983753,True,False,False,True,False,0.0,0,0.9720566760074201,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-212245.0,-70671.86945445162,False,False,False,False,21426.71056105388,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,84.55910871566377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.656920556882656,90.70961052715569,-2.4735284095550982,0.0,0.0,0.0,0.0,38.40904141890556,-3.3158655712867215,True,False,False,True,False,0.0,0,0.9800650612924982,0.9485262030388385,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-167071.0,-72166.42961794848,False,False,False,False,21794.885591115057,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,84.20791383634459,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.893318419756891,90.45958155241199,-2.427316438223975,0.0,0.0,0.0,0.0,34.68112193064419,-6.547161926633613,False,False,False,True,False,0.0,0,0.986349748025872,0.9373040752351098,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-197591.0,-74110.99660061594,False,False,False,False,21930.158682725676,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,83.94956580117945,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.128760598878012,90.27816067592971,-2.345764824044841,0.0,0.0,0.0,0.0,32.143066545812744,-8.864441613625537,False,False,False,True,False,0.0,0,0.9856995312624135,0.9387066020497339,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-220219.0,-76376.2369633971,False,False,False,False,21940.977927954733,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,83.5062701820105,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.371788203826435,89.96838886509353,-2.329656268200771,0.0,0.0,0.0,0.0,29.987516017954302,-11.022840315703313,False,False,False,True,False,0.0,0,0.9786321391691157,0.9445547700373343,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-259051.0,-79208.40383218163,False,False,False,False,22202.854239149234,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,82.48432392140444,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.640264568855374,89.25342040604589,-2.3475462174109043,0.0,0.0,0.0,0.0,27.66099733460359,-13.47811570887302,False,True,False,True,False,0.0,0,0.9750724407573532,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-350749.0,-83418.3355557137,False,False,False,False,23280.2983594725,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,,80.7526620081363,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.190506523699323,85.79285095833885,-2.793409796526114,0.0,0.0,0.0,0.0,22.973044031526086,-18.134113454187865,False,True,False,True,False,0.0,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-457824.0,-89223.07453934604,False,False,False,False,24579.441020565948,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,,80.1612872518225,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.588063561786734,85.42085594720616,-2.3144252021490463,0.0,0.0,0.0,0.0,23.856692693694324,-18.134113454187865,False,True,False,True,False,0.0,0,0.9618600779446821,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-411995.0,-94227.29043796082,False,False,False,False,24908.89154737888,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,,79.01355055665661,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.97850608842598,84.66652915094599,-2.208399629730752,0.0,0.0,0.0,0.0,24.195315583875967,-18.134113454187865,False,True,False,True,False,0.0,0,0.9816346153846154,0.9464423076923079,False,False,False,False,-0.28787183619309814,-0.3071014869188906,False,False,False,False,-514872.0,-100748.91384202344,False,False,False,False,26117.699430365254,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,,78.68509056740831,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.29047174651208,84.44088819734844,-1.9552930801416712,0.0,0.0,0.0,0.0,26.550263136786043,-18.134113454187865,False,True,False,True,True,0.0,0,0.9796195392409902,0.941707293757767,False,False,False,False,-0.30021958166482127,-0.3036605342918559,False,False,False,False,-482410.0,-106666.13998400758,False,False,False,False,26216.060679506878,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,,78.39161877303755,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.585442543741118,84.2388203605356,-1.9072249721361623,0.0,0.0,0.0,0.0,27.963389951461988,-18.134113454187865,False,False,False,True,True,0.0,0,0.9916128539222802,0.9348897634786596,False,False,False,False,-0.27854629830129113,-0.29110341629657355,False,False,False,False,-514148.0,-112983.68820130978,False,False,False,False,26301.672141840107,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,,77.64033023837179,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.805494853407899,83.71486255649981,-1.6232354736597734,0.0,0.0,0.0,0.0,31.61845354307038,-18.134113454187865,False,False,False,True,True,0.0,0,0.9974732122501712,0.9245573371836766,False,False,False,False,-0.25617091976635864,-0.2736371680314661,False,False,False,False,-415255.0,-117670.06512842125,False,False,False,False,27427.119085377468,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,,77.524628520446,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.906517387026486,83.64227954906596,-1.1188062253108229,0.0,0.0,0.0,0.0,39.08064431396384,-18.41594198398424,True,False,False,True,True,0.0,0,1.008371300514872,0.8963958958402789,False,False,False,False,-0.15609546283779488,-0.21486631543463047,False,False,False,False,-383947.0,-121798.38970007363,False,False,False,False,27487.287781728206,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,,77.41069046170348,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.040263779653175,83.56172903689064,-1.3769353106315179,0.0,0.0,0.0,0.0,41.53951135162299,-16.115968883309662,True,False,False,True,True,0.0,0,1.0101651376146787,0.9062018348623856,False,False,False,False,-0.17782384012867924,-0.19634507778165486,False,False,False,False,-408356.0,-126241.1433481345,False,False,False,False,27439.56238976343,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,,77.30306433265615,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.18017602884827,83.48166999114598,-1.4178372460544297,0.0,0.0,0.0,0.0,42.622401149192164,-14.936840975770238,True,False,False,True,True,0.0,0,1.0044179082406002,0.9290546785463419,False,False,False,False,-0.212012119906742,-0.20417859884419842,False,False,False,False,-428074.0,-130920.72252103162,False,False,False,False,27319.848244185698,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,,77.21684099021394,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.18060065349668,83.41810026984714,-1.1652415351918206,0.0,0.0,0.0,0.0,45.78388281952242,-11.72754539709355,True,False,False,True,True,0.0,0,1.011330395823305,0.9170955678157517,False,False,False,False,-0.1864766652377497,-0.19532763204097406,False,False,False,False,-407787.0,-135213.22294706214,False,False,False,False,27210.811837299098,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,,77.16247449953654,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.208658207421985,83.3770524271242,-1.3125614283949154,0.0,0.0,0.0,0.0,46.41070836578119,-10.832344375454298,True,False,False,True,True,0.0,0,1.0161272404088284,0.910846541253148,False,False,False,False,-0.1826929825869847,-0.1890103073139794,False,False,False,False,-420114.0,-139630.2892579604,False,False,False,False,26980.05506462779,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,,76.92110693016615,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.212832216095258,83.18913843099617,-1.137905052452429,0.0,0.0,0.0,0.0,48.387637049657144,-8.591626146073011,True,False,False,False,True,0.0,0,1.0125071800478052,0.9144138301617597,False,False,False,False,-0.1774883471271612,-0.1832493272205703,False,False,False,False,-356601.0,-142994.17624620907,False,False,False,False,27546.457311687824,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,,76.90397969240738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.169400159718752,83.17532233963696,-0.8581770016804843,0.0,0.0,0.0,0.0,52.12892580086747,-4.7764704330311005,True,False,True,False,True,0.0,0,1.00973658251434,0.9094662233751052,False,False,False,False,-0.093705574625248,-0.13847745092290914,False,False,False,False,-343121.0,-146096.91769975622,False,False,False,False,27328.37270220429,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,,76.87930176635957,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.121833268092118,83.15481113151921,-0.891472735881073,0.0,0.0,0.0,0.0,54.252472241072994,-2.5417879319179733,True,False,True,False,True,0.0,0,0.9982646817060921,0.9241209242853232,False,False,False,False,-0.1210871153828353,-0.1297822831528722,False,False,False,False,-356069.0,-149352.29882069025,False,False,False,False,27105.421187441432,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,,76.8582187014181,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.093454973237172,83.13717319855053,-1.0697454694844795,0.0,0.0,0.0,0.0,53.608267760315904,-2.5417879319179733,True,False,True,False,True,0.0,0,1.0113670355967694,0.9255533951540534,False,False,False,False,-0.14055880027148426,-0.13517054171217824,False,False,False,False,-364027.0,-152680.58876145474,False,False,False,False,26808.561944225286,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,,76.83066493264185,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.066268187767767,83.114023324484,-1.0675706682712398,0.0,0.0,0.0,0.0,53.20750946660627,-2.5417879319179733,True,False,True,False,True,0.0,0,1.0073789736518466,0.9232288599858385,False,False,False,False,-0.16067900239503807,-0.14792477205360816,False,False,False,False,-354981.0,-155817.02924577324,False,False,False,False,26533.173386950475,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,,76.81323893336761,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.048262347577474,83.0993430985798,-1.1865524809387111,0.0,0.0,0.0,0.0,51.5164556304687,-2.5417879319179733,True,False,False,False,False,0.0,0,1.0056682411781048,0.9227377975363527,False,False,False,False,-0.16489342348071964,-0.15640909776716388,False,False,False,False,-360196.0,-158985.69545901706,False,False,False,False,26202.659070873724,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,,76.62246874516221,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01288770012174,82.93750452992384,-1.2809995810424812,0.0,0.0,0.0,0.0,49.18410205839485,-2.5417879319179733,True,False,False,False,False,0.0,0,1.0002948602178279,0.9292335477212834,False,False,False,False,-0.19709948033151853,-0.1767542890493412,False,False,False,False,-406632.0,-162825.17304879974,False,False,False,False,26516.354279077234,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,,76.51566400137627,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.96697651469497,82.84279959326686,-1.1938385730764938,0.0,0.0,0.0,0.0,48.790600103111174,-2.5417879319179733,True,False,False,False,False,0.0,1,1.0025550531230472,0.9268593066431384,False,False,False,False,-0.16581218158614963,-0.17128323531774542,False,False,False,False,-372832.0,-166081.09284649277,False,False,False,False,26629.2790189365,False,False,False,False
