date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_838,aVWAP_OB_bull_456,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00349589477308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14303511969118,23.469311680486243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119486.0,23607.19394318933,False,False,False,False,23884.714484640546,False,False,False,False
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.03625730786274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78118278975731,24.455000253225833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88771.0,24617.48550996159,False,False,False,False,23990.610384103482,False,False,False,False
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.06865393920161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42073318074577,24.53397916248541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42184.0,24889.83457182265,False,False,False,False,24340.942006055368,False,False,False,False
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.06492606511665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65460013536082,24.53397916248541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28437.0,24944.829384662607,False,False,False,False,24176.694843170786,False,False,False,False
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.05967699349759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89838480107522,27.02114441941704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46872.0,25284.785518233726,False,False,False,False,24087.67631847046,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.05233125158104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21800274574815,21.7765920779878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32844.0,25401.98264198204,False,False,False,False,23931.712344540687,False,False,False,False
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00466595832326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48277248096154,13.93147228328489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-798.0,24995.781360711,False,False,False,False,24082.25943997416,False,False,False,False
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81726597933024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91083591583261,9.188452083429482,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36830.0,25179.25761868447,False,False,False,False,24292.27092152495,False,False,False,False
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.7995119127865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.104586274175105,5.962229233008905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4512.0,24718.92804320099,False,False,False,False,24556.607806462544,False,False,False,False
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80795764669649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.636059244991266,5.962229233008905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5687.0,24423.85939136842,False,False,False,False,24334.009235819714,False,False,False,False
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.823112339553916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14757926965161,5.962229233008905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20814.0,24367.89257909914,False,False,False,False,24191.2649065822,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.82961004079985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75931200656656,5.962229233008905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12196.0,24179.181066244888,False,False,False,False,23949.81893903829,False,False,False,False
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.833431588372136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053763900277204,5.962229233008905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17150.0,24070.201514830238,False,False,False,False,23655.31011827801,False,False,False,False
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84137688426808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59809420780283,5.962229233008905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7245.0,23809.345677391007,False,False,False,False,23442.127015669044,False,False,False,False
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.853011515111454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04216885756246,5.962229233008905,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22719.0,23087.97597696634,False,False,False,False,23543.241325503634,False,False,False,False
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85260010683135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70821729812183,4.443046094335799,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37565.0,22147.619760269186,False,False,False,False,23408.400374720633,False,False,False,False
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84181989180629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64450144039454,1.2687710929568112,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55419.0,20945.03650817199,False,False,False,False,23322.28564022884,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.836137343755496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59138329430755,-1.8147638765610594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62380.0,19653.17547703754,False,False,False,False,23068.62229696948,False,False,False,False
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.828672195556095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55597119691622,-3.929855644374271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62380.0,18381.343299098975,False,False,False,False,22851.015749729642,False,False,False,False
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.82194929286433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19902979865533,-5.462664818227452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62380.0,17129.22944950054,False,False,False,False,22653.57364508267,False,False,False,False
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.804709157392026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43525262034308,-6.516151870412244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34998.0,16321.055349508286,False,False,False,False,22726.882580817823,False,False,False,False
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.804709157392026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92606783480158,-7.401776317047798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34998.0,15525.411080523661,False,False,False,False,22374.52781212297,False,False,False,False
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.804709157392026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58661131110724,-8.175094805398928,False,True,False,True,False,7.43466744822787,0,,,False,False,False,False,,,False,False,False,False,-34998.0,14742.102381600815,False,False,False,False,22027.63590805905,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.804709157392026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.360306961977685,-8.865972132335628,False,True,False,True,False,7.43466744822787,0,,,False,False,False,False,,,False,False,False,False,-34998.0,13970.9380035915,False,False,False,False,21686.12217305038,False,False,False,False
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.804709157392026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209437395891314,-9.490030283837399,False,True,False,True,False,7.43466744822787,0,,,False,False,False,False,,,False,False,False,False,-34998.0,13211.729662450547,False,False,False,False,21349.90322463099,False,False,False,False
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.804709157392026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10885768516707,-10.055414010965926,False,True,False,True,False,7.43466744822787,0,,,False,False,False,False,,,False,False,False,False,-34998.0,12464.291993265268,False,False,False,False,21018.896973086325,False,False,False,False
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.804709157392026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04180454468424,-10.56666554005389,False,True,False,True,False,7.43466744822787,0,,,False,False,False,False,,,False,False,False,False,-34998.0,11728.442504997589,False,False,False,False,20693.02260141057,False,False,False,False
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.79076186250935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820939643847964,-11.185392116124305,False,True,False,True,False,7.324110046941744,0,,,False,False,False,False,,,False,False,False,False,-59778.0,10619.81548941623,False,False,False,False,20756.386592086375,False,False,False,False
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.780686599413194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42510032768335,-11.75460577897696,False,True,False,True,True,9.302108591272855,1,,,False,False,False,False,,,False,False,False,False,-25725.0,10056.329977952411,False,False,False,False,20962.535637170306,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.78569793622027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04269076627315,-1.2906503746245903,False,False,True,False,True,15.218202570780353,0,,,False,False,False,False,,,False,False,False,False,-3784.0,9841.751218604313,False,False,False,False,20977.705627291696,False,False,False,False
