date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bull_77,aVWAP_OB_bull_72,aVWAP_OB_bull_24,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_190,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,1.444747124725691,1.436159836800508,1.339531150158573,,,,,1.7061734616454078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006401972450513,1.5166884942798444,1.1318587739078318,61.16024858163329,9.194294274143246,False,True,True,False,False,20.0,1.5981,,0.0,0.0,0.0,0.0,0,0.96424912457758,0.7926663302597977,False,False,False,False,0.3428281941478859,0.3384613392634075,False,False,False,False,204882.0,119571.48715416298,False,False,False,False,6301.6521896396425,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,1.4450578097379527,1.4364731521694043,1.339861747119361,,,,,1.703810463674671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868385355831654,1.5154347030010686,0.9049178014774567,57.84456336369435,11.965969057712051,False,True,True,False,False,17.560749814138177,1.6069,,0.0,0.0,0.0,0.0,0,0.9561445928791634,0.7973614217493803,False,False,False,False,0.29972865246299046,0.319094995863199,False,False,False,False,204295.0,120885.02998898216,False,False,False,False,6213.052930885539,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,1.4473011886085208,1.4387646536743544,1.3425432980006962,,,,,1.6843459850686946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283473288780886,1.5067876635553001,0.57575913817706,51.467332830764406,6.123045225284471,False,True,False,False,False,12.168044944234182,1.6141999999999999,,0.0,0.0,0.0,0.0,0,0.9499168250950571,0.8032022338403043,False,False,False,False,0.2348725517518303,0.27698377380751465,False,False,False,False,197865.0,122078.51789612972,False,False,False,False,6216.416451336926,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,1.4499212964314088,1.4414321449270444,1.3455889843954612,,,,,1.6809028468393699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798121178721669,1.5075467020861533,0.6341873227767674,47.986981967110644,3.1464572405367974,False,True,False,True,False,12.697176185692872,1.6219,,0.0,0.0,0.0,0.0,0,0.9524686266423142,0.7990779473281094,False,False,False,False,0.25052866594673207,0.2637562198771234,False,False,False,False,204793.0,123360.91296750755,False,False,False,False,6227.448754416973,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,1.451298366632995,1.4428275654400293,1.3471243546561251,,,,,1.6814673913043003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27457627196814954,1.5089364387094961,0.8051080295683631,47.88810059372639,3.1464572405367974,False,True,False,True,False,14.262959415011473,1.6287,,0.0,0.0,0.0,0.0,0,0.9578844126946949,0.7929939102939454,False,False,False,False,0.2720751342223699,0.2679156770497466,False,False,False,False,207961.0,124672.54222382526,False,False,False,False,6180.015440395005,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,1.4527386718770066,1.4443529124281114,1.349400666371838,,,,,1.666760993840063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667625433476983,1.5043857666075016,0.20847841940092354,42.664639155384506,-1.658450648050163,False,True,False,True,False,6.378963475763388,1.6320999999999999,,0.0,0.0,0.0,0.0,0,0.9478392375625974,0.8003880669415474,False,False,False,False,0.1773913532711603,0.22265351516045345,False,False,False,False,199492.0,125832.53381725433,False,False,False,False,6215.503573102058,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,1.4544416732385057,1.4461113497642897,1.351636475475018,,,,,1.665535773518795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25859482428297986,1.504155619045354,0.4866469439347116,42.134370472916046,-2.1121976354221275,False,True,False,True,False,8.834409251549086,1.6373000000000002,,0.0,0.0,0.0,0.0,0,0.9518409988533572,0.793094661740349,False,False,False,False,0.2075259625751262,0.21508973886778981,False,False,False,False,206101.0,127077.00616117286,False,False,False,False,6221.604292898925,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,1.4555221896616368,1.447258348150514,1.353377134200436,,,,,1.6571590350535363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2496781572525083,1.502354423096516,0.190827974011753,39.81171089809029,-4.383754643570029,False,True,False,True,False,5.476209998813346,1.6386,,0.0,0.0,0.0,0.0,0,0.9380688591262886,0.797826239394152,False,False,False,False,0.17782362337233265,0.19645668112006123,False,False,False,False,199321.0,128197.06808115466,False,False,False,False,6230.261590683438,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,1.4565381036875407,1.4483179520756284,1.354822729597846,,,,,1.6542307223322406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24108957412038537,1.5020303512751714,0.30266613142048193,39.303414966274815,-5.04069671786371,False,True,False,True,False,6.35306792300992,1.64,,0.0,0.0,0.0,0.0,0,0.9387327945885257,0.7895014069279072,False,False,False,False,0.19836500786704808,0.19741084449355467,False,False,False,False,204240.0,129376.02826594296,False,False,False,False,6209.9319536185785,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,1.4590433281954955,1.4510321615773298,1.3594418577894942,,,,,1.6306954323830811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23257805044661625,1.5006454994929894,0.21220618374019343,38.30901848634941,-6.257022613617089,False,True,False,True,False,5.3193785397055,1.6415,,0.0,0.0,0.0,0.0,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.1771735025540001,False,False,False,False,183157.0,130209.84178119966,False,False,False,False,6440.522155888058,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,1.459479324012055,1.45149605563886,1.360160169674332,,,,,1.6293154333232711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258726819880343,1.5006178215871075,0.2850374726426769,38.35737930643347,-6.563218893655865,False,True,False,True,False,5.857261604654926,1.642,,0.0,0.0,0.0,0.0,0,0.9355105187796015,0.801905496200022,False,False,False,False,0.16972431609529726,0.17344890932464868,False,False,False,False,186193.0,131077.79772257642,False,False,False,False,6387.7388666494835,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,1.460117282817796,1.4521806667109702,1.3612727908186801,,,,,1.6264811072697882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22152221127934166,1.500269889878322,0.24706375855314455,38.07537340229378,-7.247116823456629,False,True,False,True,False,5.434881989874789,1.6436000000000002,,0.0,0.0,0.0,0.0,0,0.9347347870321996,0.8019495696648061,False,False,False,False,0.13874603424031104,0.15609747178247985,False,False,False,False,181193.0,131854.77760284656,False,False,False,False,6366.2235353835995,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,1.4608800132150643,1.4529743738816596,1.362345794092164,,,,,1.6266487244315533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169863615093821,1.5010268839374317,0.4791688995534989,40.41170065811597,-7.247116823456629,False,True,False,True,True,7.240792264327105,1.6456,,0.0,0.0,0.0,0.0,0,0.9369078561247589,0.8000195634554652,False,False,False,False,0.16437596502246002,0.16023671840246995,False,False,False,False,185011.0,132678.9050818722,False,False,False,False,6326.716193749745,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,1.4608800132150643,1.4529743738816596,1.362345794092164,,,,,1.6266487244315533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21163654463968695,1.5010268839374317,0.49128148562236,41.96925216199743,-7.247116823456629,False,True,False,True,True,7.240792264327105,1.6473,,0.0,0.0,0.0,0.0,0,0.9356013726372638,0.8022052205220522,False,False,False,False,0.1695296552036912,0.16488318680308056,False,False,False,False,185011.0,133490.25539068037,False,False,False,False,6228.627570590834,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,1.4625647754905007,1.4546866099238074,1.3642898901724094,,,,,1.6320012567817463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066599461272854,1.5042910058319754,1.0195928050723744,47.62606040811764,-6.975374576166217,False,True,False,False,True,11.044053051171268,1.651,,0.0,0.0,0.0,0.0,0,0.9360946909010552,0.7961024252803712,False,False,False,False,0.23759807188043197,0.20124062934175627,False,False,False,False,189811.0,134363.44522958453,False,False,False,False,6206.478305930511,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,1.4661086686994558,1.4583170445527276,1.3686842749794155,,,,,1.6371938172419198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2025854730079949,1.5088512947341248,0.7214174989739148,48.763342120440086,-5.9548715713932765,False,True,False,False,True,8.437412755150628,1.6556,,0.0,0.0,0.0,0.0,0,0.9276270675041832,0.8022601969443456,False,False,False,False,0.20728179645728081,0.20426121289951854,False,False,False,False,176925.0,135023.31429579252,False,False,False,False,6310.036781807557,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,1.4674032957960559,1.459630877466074,1.3701607021367987,,,,,1.6402263500246006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1991807545245577,1.5108590768603485,1.1002113314749635,52.11038668960943,-2.82854128429922,False,True,True,False,True,10.913745897368855,1.6614999999999998,,0.0,0.0,0.0,0.0,0,0.9300366350626365,0.7948162072419425,False,False,False,False,0.25020387393630233,0.22723254341791044,False,False,False,False,180533.0,135728.89081833838,False,False,False,False,6268.144738678758,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,1.4681844370391248,1.4604248048741313,1.3710643869341004,,,,,1.6418010402553571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504157560944627,1.5119761359601138,0.9896549668281992,53.24123652333335,-1.754476455519523,False,True,True,False,True,9.840169212169496,1.6667,,0.0,0.0,0.0,0.0,0,0.9342770058762152,0.791325718051513,False,False,False,False,0.24659442566807668,0.23691348454299355,False,False,False,False,178234.0,136387.88475913933,False,False,False,False,6206.607610947303,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,1.469282836265839,1.4615385220010684,1.3723073713357077,,,,,1.6620821079657309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135168791643198,1.513613149772908,1.1308332452316465,54.876325568448344,-0.11941019892621796,False,False,True,False,True,10.660561570959434,1.6716,,0.0,0.0,0.0,0.0,0,0.935273175407367,0.7900314939066139,False,False,False,False,0.26107105514803797,0.24899226984551576,False,False,False,False,181226.0,137083.049336517,False,False,False,False,6156.768733258198,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,1.4706728413660801,1.4629502204256786,1.3739051878020168,,,,,1.663576938532799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660269978638214,1.5155173263444337,1.0690235129712962,55.21909460503022,0.3888967800385714,False,False,True,False,True,10.00530278602853,1.6761,,0.0,0.0,0.0,0.0,0,0.9335830042217079,0.7902083617050254,False,False,False,False,0.25201099035610763,0.2505016301008117,False,False,False,False,177201.0,137705.0330677338,False,False,False,False,6123.718055223187,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,1.4724309190820504,1.4647367834343739,1.3759380259570488,,,,,1.6658430961954545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188608948885737,1.5177905020764826,1.0842472806893726,55.44760729608481,0.8937103981124324,False,False,True,False,True,10.00530278602853,1.6808,,0.0,0.0,0.0,0.0,0,0.9334290279771418,0.7917016493784362,False,False,False,False,0.2483983569998464,0.24944999355032904,False,False,False,False,177201.0,138317.37364032707,False,False,False,False,6109.784441963912,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,1.4750733594420002,1.4674256094282785,1.3790331655031594,,,,,1.670791310721576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395419817602026,1.5209140624812822,1.1444733131261784,55.83520214579349,1.6015342320614678,False,False,True,False,True,10.177404401016961,1.6861000000000002,,0.0,0.0,0.0,0.0,0,0.9353747937349528,0.7944112316390294,False,False,False,False,0.23759807188043197,0.2435240327153805,False,False,False,False,185480.0,139048.57714977936,False,False,False,False,6143.415690925713,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,1.4758087532110664,1.4681725015635518,1.3798799881439348,,,,,1.6723106720111405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559428875558335,1.5218125835452831,1.2874080263080867,56.83483017534061,2.8754927251169917,False,False,True,False,True,10.698626058042695,1.6913,,0.0,0.0,0.0,0.0,0,0.9379440767256519,0.7944076725651763,False,False,False,False,0.25020387393630233,0.24686395332584143,False,False,False,False,187662.0,139802.27362807735,False,False,False,False,6081.99839339198,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.4758087532110664,1.4681725015635518,1.3798799881439348,,,,,1.6723106720111405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794636448507796,1.5218125835452831,1.539683532745649,58.91995448740722,5.086049600631256,True,False,True,False,True,11.736755285634768,1.6981,,0.0,0.0,0.0,0.0,0,0.9388449238441108,0.7956935335248523,False,False,False,False,0.28115397405884207,0.2640089636923417,False,False,False,False,187662.0,140544.28488965757,False,False,False,False,5987.7038446572205,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.4758087532110664,1.4681725015635518,1.3798799881439348,,,,,1.6723106720111405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106418300638444,1.5218125835452831,1.6098284293136442,60.31003736211829,6.57075722394876,True,False,True,False,True,11.736755285634768,1.7031,,0.0,0.0,0.0,0.0,0,0.935644583522049,0.7980675532863947,False,False,False,False,0.28115397405884207,0.27258146887559187,False,False,False,False,187662.0,141274.79210067063,False,False,False,False,5894.871226910597,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,1.4816334651277028,1.474029154315954,1.3859616903429768,,,,,1.7209122386606195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449127416851317,1.530809100847161,2.2716490994843603,64.84123452154256,10.858965712065505,True,False,True,False,True,14.934239051824164,1.7087999999999999,,0.0,0.0,0.0,0.0,0,0.9423351607242454,0.7916910394362748,False,False,False,False,0.34282817917208414,0.30770482402383803,False,False,False,False,199154.0,142172.14416112532,False,False,False,False,5981.648417191053,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,1.487360792000536,1.4798119941827912,1.3922033564500695,,,,,1.7262778416344826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14232253055191824,1.538167801388855,1.8397101119251857,63.61758588408172,10.858965712065505,True,False,True,False,True,12.097216862858755,1.7116999999999998,,0.0,0.0,0.0,0.0,0,0.938588302147177,0.7921419003937169,False,False,False,False,0.2983155382519973,0.30301018113791767,False,False,False,False,185268.0,142840.29696482883,False,False,False,False,6104.1965037462305,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,1.4906504520792572,1.4831328214000268,1.3957832436601865,,,,,1.7306822478387316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384038678311759,1.542243053829917,1.8262274756540342,62.477698422800664,10.858965712065505,True,False,True,False,False,11.864208658027106,1.7153999999999998,,0.0,0.0,0.0,0.0,0,0.9427664460353912,0.7855193840335001,False,False,False,False,0.30933031952861856,0.3061702503332681,False,False,False,False,177275.0,143374.1683297152,False,False,False,False,6133.480278881947,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,1.491663799536928,1.4841567298832106,1.3968966712533049,,,,,1.7316905013823956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121308,1.543441895101177,1.8790248572732786,61.71777344861329,10.858965712065505,True,False,True,False,False,11.864208658027106,1.7178,,0.0,0.0,0.0,0.0,0,0.9395893870678652,0.7912717594981399,False,False,False,False,0.2983155382519973,0.30224289429263274,False,False,False,False,177275.0,143899.762619177,False,False,False,False,6078.3410497519935,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,1.495794306949653,1.4883209461770963,1.401336305320383,,,,,1.738778033217338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13227438721654494,1.5485689260401736,2.1276309033214327,62.848937942132295,10.858965712065505,True,False,True,False,False,13.071748975162262,1.7209,,0.0,0.0,0.0,0.0,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705863774265,False,False,False,False,186850.0,144565.65777236805,False,False,False,False,6132.552816422505,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,1.4993133817823165,1.4918690701093853,1.4051241827263843,,,,,1.7442266720293362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13038491180050002,1.5528157159612828,2.1258923307233033,63.60304760447829,10.858965712065505,True,False,True,False,False,13.071748975162262,1.7241,,0.0,0.0,0.0,0.0,0,0.9420453932826569,0.784732330583859,False,False,False,False,0.32785276142126923,0.32051991002950597,False,False,False,False,186850.0,145221.2289696957,False,False,False,False,6165.56750143921,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,1.4998802391513668,1.4924389225589232,1.4057162893936503,,,,,1.7455342768339097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455653,1.5535494845249256,2.647298091011108,66.7212328613668,12.839520677501731,True,False,True,False,True,15.280443949619553,1.7268,,0.0,0.0,0.0,0.0,0,0.9479969235336185,0.7763894698492801,False,False,False,False,0.3428281815769689,0.33167404580323745,False,False,False,False,188003.0,145884.51224148335,False,False,False,False,6087.853276610695,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,1.5040134191763643,1.4965838283027078,1.409924906158665,,,,1.9566666666666668,1.786444605592751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13138102211876682,1.5856740225147603,2.734991490326613,70.26855863934468,16.14447208512216,True,False,True,False,True,16.906753263868342,1.7308000000000001,,-1.0,1.99,1.935,0.0,0,0.9494090150250419,0.7696427378964943,False,False,False,False,0.34282818626822276,0.3372511160357301,False,False,False,False,195321.0,146650.969416034,False,False,False,False,6106.925318833784,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,1.5057986500451483,1.4983794440983071,1.411800764953347,,,,1.9340471891176119,1.7866200343586274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13234162726181514,1.586228465260607,2.257577913473325,67.98432131035418,16.14447208512216,True,False,True,False,False,13.940942239697023,1.7338000000000002,,0.0,0.0,0.0,0.0,0,0.9467743011541798,0.7739542331042765,False,False,False,False,0.2958298967158925,0.3165405063758113,False,False,False,False,191563.0,147347.27996772339,False,False,False,False,6070.50787203016,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,1.5070817718985898,1.499672751745965,1.4131787679399606,,,,1.9167951539244221,1.78590793156742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202937838509904,1.5864631490064276,2.071787766778156,64.81431053133798,19.44016248970746,True,False,True,False,False,12.737175382168335,1.7369000000000003,,0.0,0.0,0.0,0.0,0,0.9394751150423701,0.7776466375800656,False,False,False,False,0.26791454458429925,0.29222752548005526,False,False,False,False,188552.0,147986.11283644085,False,False,False,False,6023.073641456049,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,1.5113503286687864,1.5039938776881165,1.4179679998021104,,,,1.8610401450598497,1.7796076291461878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165355163327935,1.586724717168326,1.5440167037642611,58.85955395760895,14.077086238304929,True,False,True,False,False,9.470704958084951,1.7374,,0.0,0.0,0.0,0.0,0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086342894,False,False,False,False,176351.0,148425.87852889913,False,False,False,False,6118.855445464482,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,1.5137802695489155,1.5064646207655543,1.4208147501837953,,,,1.8360374902369174,1.774959818842124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296434820283354,1.5869808880505265,1.257441634542363,53.12988841621571,9.090361366112113,False,False,False,False,False,7.675929818570385,1.7379999999999998,,0.0,0.0,0.0,0.0,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441952598,False,False,False,False,168070.0,148730.4385517069,False,False,False,False,6152.377066465033,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,1.5188788932952832,1.5116392744644525,1.4266882715137443,,,,1.816827710811939,1.772125605537474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128366381611101,1.5900134864296132,1.480033254703481,50.994994459422,7.4060199152902015,False,True,False,False,False,8.753149672286636,1.7390999999999999,,0.0,0.0,0.0,0.0,0,0.9244825313117997,0.7920500988793672,False,False,False,False,0.21960210937743743,0.2282940468984817,False,False,False,False,184605.0,149286.63330284323,False,False,False,False,6313.347964659373,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,1.5210379507175542,1.513830535461902,1.4291774723277846,,,,1.8123308481641816,1.771610354932493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270900227156827,1.5915354275478584,1.3255530910480622,48.621241257992565,5.301554619590931,False,True,False,True,False,7.851337333322377,1.7398000000000002,,0.0,0.0,0.0,0.0,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990932982,False,False,False,False,177497.0,149724.00332915573,False,False,False,False,6325.668151253802,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,1.5249196400339957,1.5177928612102165,1.4339066071798625,,,,1.7962111277843118,1.766732318250006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257592079268045,1.5931324599365106,1.1280886895062225,45.88287568126984,2.7421573257438467,False,True,False,True,False,6.728868098789285,1.7420000000000002,,0.0,0.0,0.0,0.0,0,0.9232711478583951,0.7982155472409013,False,False,False,False,0.19583214902360513,0.21228394946646748,False,False,False,False,161738.0,149910.2668434324,False,False,False,False,6471.921358211107,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,1.528036855555581,1.520961944966858,1.4375655972904255,,,,1.7927435316934313,1.767782913622424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371224,1.5954019015001366,1.4309137129694631,46.256331737229374,2.7421573257438467,False,True,False,True,False,8.025118305286274,1.7433,,0.0,0.0,0.0,0.0,0,0.9264539164201665,0.7923274390482272,False,False,False,False,0.21641919784655872,0.21435157365651308,False,False,False,False,173016.0,150268.49526446444,False,False,False,False,6546.434205370625,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,1.5304904604870633,1.5234640722282036,1.4405329784616652,,,,1.7880864204012488,1.7661335724144074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819010491957332,1.5968717331926006,1.3379145988152168,45.711428798067054,2.1548519360501786,False,True,False,True,False,7.341415748301234,1.7429999999999999,,0.0,0.0,0.0,0.0,0,0.9226899931112471,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245660843,False,False,False,False,163029.0,150466.3325471859,False,False,False,False,6599.776310713716,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,1.5308945781697654,1.5238769756396557,1.4410307372455378,,,,1.787152884453471,1.7657025935811386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155337823,1.5970843360497453,1.1630216532232787,44.05767173574249,0.22097522413584159,False,True,False,True,False,6.204158676455414,1.7409000000000001,,0.0,0.0,0.0,0.0,0,0.9220299764712,0.7983802826055871,False,False,False,False,0.19740974951286325,0.20243473598473583,False,False,False,False,161268.0,150633.80025963264,False,False,False,False,6524.756522950713,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,1.5316616046055207,1.524653270475159,1.4418932867903613,,,1.82,1.7879427725289354,1.778291418140064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120709234899522,1.6117249880084084,1.9030360895590632,48.29864203503942,0.22097522413584159,False,True,False,False,True,9.701217374046841,1.7418,,0.0,0.0,0.0,0.0,0,0.9216247066216927,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810266824,False,False,False,False,163658.0,150835.72583700268,False,False,False,False,6460.651770656903,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,1.5324492490061763,1.5254584023266704,1.442867831307844,,,1.7694731036823352,1.7861402792626426,1.771076730646603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090791926550114,1.6089496101350842,1.247262530583695,47.264453855025224,0.22097522413584159,False,True,False,True,True,6.156322182105761,1.7413000000000003,,0.0,0.0,0.0,0.0,0,0.9153673420194615,0.7950978775230582,False,False,False,False,0.19110508428816855,0.2078715961954184,False,False,False,False,160155.0,150980.21070774682,False,False,False,False,6414.796704445168,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,1.5348126464546237,1.5279048935412116,1.446135495380638,,,1.705578005239158,1.7728550334010704,1.7549113051685707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558362041955048,1.60495537302623,0.8528276129949494,44.684953809222364,0.22097522413584159,False,True,False,True,False,4.046478802646352,1.7388,,0.0,0.0,0.0,0.0,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,145434.0,150894.22294483602,False,False,False,False,6543.575050112685,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,1.5355473210202293,1.5287008955361585,1.4475495808541032,,,1.6743881471148312,1.7604417345239498,1.7428390241627196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209028998,1.6017535998047878,0.130194641531462,40.538127422179706,-3.3904331151164797,False,True,False,True,False,0.8279949166731413,1.7347,,0.0,0.0,0.0,0.0,0,0.8937076308013212,0.7995704104690721,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,135940.0,150662.3745270866,False,False,False,False,6589.318072591558,False,False,False,False
