date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_770,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_222,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1036.4043950160262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750185413303385,-16.34463847409566,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2626.0,7860.784547959506,False,False,False,False,6341.880544259075,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1036.4441056327832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.149840108860886,-13.95447647264993,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,7699.904167370986,False,False,False,False,6323.277745123275,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1036.5851945691238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.654738763417086,-11.461970344520452,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6819.0,7686.246738419498,False,False,False,False,6369.971113415938,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1037.308167125273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5698824841259,-4.1016038484781205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13934.0,7783.1111300719085,False,False,False,False,6381.521948866854,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1038.1141893051745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4272616760335,1.0818394537563378,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20771.0,7984.473748210328,False,False,False,False,6388.58362407822,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1038.4824590701803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.385306573282165,4.506577780780404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24140.0,8234.947023431874,False,False,False,False,6341.768374092511,False,False,False,False
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1038.9356395873401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14367889907928,6.062945820754138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19937.0,8416.374201363162,False,False,False,False,6308.609174494178,False,False,False,False
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1039.5034076090285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64162832240022,6.062945820754138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12820.0,8484.647469559082,False,False,False,False,6321.142365587291,False,False,False,False
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1043.8506715956348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61596819502537,7.891016888631739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22759.0,8705.955260728708,False,False,False,False,6377.233181624698,False,False,False,False
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1043.6867825830223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.722501177548374,7.891016888631739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14793.0,8800.328047384075,False,False,False,False,6401.865225320439,False,False,False,False
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1043.7022125398394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293606360983844,7.891016888631739,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,8823.54776757967,False,False,False,False,6372.301423377487,False,False,False,False
