date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,39.42,39.53,39.165,39.315,26162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.50291323571881,-2.63000195570892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134727.0,12349.010707046187,False,False,False,False,29286.77818645687,False,False,False,False
2025-01-21 16:00:00+00:00,39.315,39.88,39.275,39.81,21951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.59306742903743,6.4722342291337895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156678.0,14586.669455774152,False,False,False,False,29173.045191318004,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.8,39.905,16063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.83296608164936,12.600708819056088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172741.0,17038.67458049083,False,False,False,False,28969.788676723925,False,False,False,False
2025-01-21 18:00:00+00:00,39.895,39.91,39.785,39.86,11188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.38207514283742,15.372885864507708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161553.0,19279.206757537482,False,False,False,False,28694.102030573165,False,False,False,False
2025-01-21 19:00:00+00:00,39.855,39.935,39.8,39.87,14737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.82125672017045,17.391280365169308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176290.0,21713.48262176171,False,False,False,False,28477.712851804587,False,False,False,False
2025-01-21 20:00:00+00:00,39.87,39.88,39.705,39.81,41319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.5510094108814,17.391280365169308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134971.0,23469.413123749895,False,False,False,False,28676.80257503242,False,False,False,False
2025-01-22 15:00:00+00:00,39.715,39.99,39.665,39.915,15348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.38605212611557,18.27516350451333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150319.0,25436.073385397183,False,False,False,False,28470.15447309393,False,False,False,False
2025-01-22 16:00:00+00:00,39.915,40.16,39.835,40.105,20160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.03333333333333,,0.0,0.0,0.0,0.0,78.3967870811341,20.587319477980472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170479.0,27684.80092980963,False,False,False,False,28341.314868859918,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.92,39.95,17745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.01928901200369,,0.0,0.0,0.0,0.0,75.49851610916494,20.587319477980472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152734.0,29623.54820221568,False,False,False,False,28177.030917404725,False,False,False,False
2025-01-22 18:00:00+00:00,39.95,39.985,39.74,39.745,22479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.946341083730786,,0.0,0.0,0.0,0.0,69.22840391940869,27.00776634343363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130255.0,31183.725749468147,False,False,False,False,28088.689352793797,False,False,False,False
2025-01-22 19:00:00+00:00,39.745,39.75,39.565,39.565,10200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.900145358721524,,0.0,0.0,0.0,0.0,62.105994034215115,20.405050712747325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120055.0,32561.574962654686,False,False,False,False,27811.34533182025,False,False,False,False
2025-01-22 20:00:00+00:00,39.565,39.625,39.19,39.21,42335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.69076345285854,,0.0,0.0,0.0,0.0,53.261225411779954,12.445401008299044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77720.0,33261.70558338872,False,False,False,False,28036.51827241218,False,False,False,False
2025-01-23 15:00:00+00:00,39.56,39.735,39.505,39.58,20980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.67758672581573,,0.0,0.0,0.0,0.0,52.33440035198214,11.81036753813185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98700.0,34276.25278364626,False,False,False,False,27927.114888343775,False,False,False,False
2025-01-23 16:00:00+00:00,39.575,39.75,39.25,39.285,23832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.6399263619707,,0.0,0.0,0.0,0.0,48.824227590279285,8.458919982516889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74868.0,34905.5821978533,False,False,False,False,27863.62473503612,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.28,39.53,17471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62331384154671,,0.0,0.0,0.0,0.0,49.16837878130838,8.458919982516889,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92339.0,35796.0227839331,False,False,False,False,27702.498770151837,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.545,39.415,39.445,19865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.607531121785506,,0.0,0.0,0.0,0.0,48.54625064047619,7.458746639602964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72474.0,36364.67359348452,False,False,False,False,27580.98716131227,False,False,False,False
2025-01-23 19:00:00+00:00,39.445,39.52,39.39,39.41,32504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.58360262657954,,0.0,0.0,0.0,0.0,47.765915567690065,6.097348147141268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39970.0,36420.570126918865,False,False,False,False,27657.312941757038,False,False,False,False
2025-01-23 20:00:00+00:00,39.415,39.475,39.09,39.385,80454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.513880799718635,,0.0,0.0,0.0,0.0,46.963980345822094,4.670468555689681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40484.0,35228.25121022245,False,False,False,False,28475.866229481733,False,False,False,False
2025-01-24 15:00:00+00:00,39.02,39.21,38.91,39.04,18063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.48836968343923,,0.0,0.0,0.0,0.0,43.08535949291889,0.47148586314857255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58547.0,33774.37134649807,False,False,False,False,28314.42644297814,False,False,False,False
2025-01-24 16:00:00+00:00,39.035,39.19,39.0,39.045,16230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.468929017268536,,0.0,0.0,0.0,0.0,40.57706691658042,-2.286454087733489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42317.0,32594.660162831435,False,False,False,False,28127.070994249796,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.095,39.005,39.025,31182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.433258616688974,,0.0,0.0,0.0,0.0,38.71626976356315,-4.406405004984379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73499.0,30949.79721457048,False,False,False,False,28174.434234649023,False,False,False,False
2025-01-24 18:00:00+00:00,39.02,39.195,38.985,39.175,16358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.420044708586204,,0.0,0.0,0.0,0.0,40.040416434679294,-4.406405004984379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57141.0,29584.04842054613,False,False,False,False,27991.23370387927,False,False,False,False
2025-01-24 19:00:00+00:00,39.175,39.25,39.105,39.11,34030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39876674970747,,0.0,0.0,0.0,0.0,40.14691792881648,-4.406405004984379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91171.0,27711.877127204327,False,False,False,False,28084.857987540054,False,False,False,False
2025-01-24 20:00:00+00:00,39.11,39.155,38.915,38.955,39254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.36567522847564,,0.0,0.0,0.0,0.0,38.500404566747115,-5.7482110130140995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130425.0,25260.142598100385,False,False,False,False,28258.02297998129,False,False,False,False
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.34494510463089,,0.0,0.0,0.0,0.0,34.37640678663179,-9.925281447517662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145010.0,22620.295426036813,False,False,False,False,28046.03812757848,False,False,False,False
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.331997086576656,,0.0,0.0,0.0,0.0,31.593515925931314,-12.691782191590576,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153538.0,19889.159062842446,False,False,False,False,27743.43288529044,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.300029504591855,,0.0,0.0,0.0,0.0,30.860481492706,-13.569611582150849,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129251.0,17576.90853473636,False,False,False,False,27689.844778541752,False,False,False,False
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.285294378077126,,0.0,0.0,0.0,0.0,33.50556119748368,-13.569611582150849,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115020.0,15521.142510941998,False,False,False,False,27481.18051840932,False,False,False,False
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27367679944613,,0.0,0.0,0.0,0.0,36.15481520305558,-13.569611582150849,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99599.0,13736.33409991964,False,False,False,False,27294.200975488246,False,False,False,False
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23372621130038,,0.0,0.0,0.0,0.0,36.86148302269526,-18.5258634129816,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148235.0,11225.150625502283,False,False,False,False,27625.081580519436,False,False,False,False
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.19537727730761,,0.0,0.0,0.0,0.0,32.78910424677976,-18.5258634129816,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173361.0,8363.349840610774,False,False,False,False,27586.33612965867,False,False,False,False
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.17244583263031,,0.0,0.0,0.0,0.0,29.61791477126908,-14.732917355799216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187643.0,5324.491703547041,False,False,False,False,27380.067352454662,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.15443806762228,,0.0,0.0,0.0,0.0,27.355191977116146,-16.89184740446337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199135.0,2154.5771034920476,False,False,False,False,27133.74072683521,False,False,False,False
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.131966253533115,,0.0,0.0,0.0,0.0,25.74958420958761,-18.500585462863047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212866.0,-1179.0752547016277,False,False,False,False,26925.946296961796,False,False,False,False
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.613076629331715,,0.0,0.0,0.0,0.0,26.62198162517243,-18.500585462863047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199213.0,-4249.368661605478,False,False,False,False,26720.164183830606,False,False,False,False
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64565427735635,,0.0,0.0,0.0,0.0,28.549866046399785,-18.500585462863047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167155.0,-6775.037364526324,False,False,False,False,26802.92132826734,False,False,False,False
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.644540563538634,,0.0,0.0,0.0,0.0,30.63906210184948,-18.500585462863047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158602.0,-9128.943761975528,False,False,False,False,26519.976811550016,False,False,False,False
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6520823807857,,0.0,0.0,0.0,0.0,36.72154965154208,-19.00492324093151,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151661.0,-11338.743083495288,False,False,False,False,26216.42678346397,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.66234112026932,,0.0,0.0,0.0,0.0,39.48611652595688,-16.502267400873002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158533.0,-13620.824586076757,False,False,False,False,25916.51318992189,False,False,False,False
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.67510414661679,,0.0,0.0,0.0,0.0,42.82841609178116,-13.422285496545989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142476.0,-15618.57924365696,False,False,False,False,25763.652520310698,False,False,False,False
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.68811751000694,,0.0,0.0,0.0,0.0,46.24216240827428,-10.267769051527338,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128780.0,-17373.019875538248,False,False,False,False,25576.557132398902,False,False,False,False
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69883246822132,,0.0,0.0,0.0,0.0,48.41841643525355,-8.214650286597596,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150559.0,-19437.918792196568,False,False,False,False,25517.68027763303,False,False,False,False
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.71313030225818,,0.0,0.0,0.0,0.0,53.114231394201546,-3.801900722382044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137387.0,-21266.586717898947,False,False,False,False,25326.274381855772,False,False,False,False
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.72728230633179,,0.0,0.0,0.0,0.0,53.75462947837651,-3.1300590145900102,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153430.0,-23315.631885063303,False,False,False,False,25182.347647253355,False,False,False,False
