date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_395,aVWAP_OB_bear_423,aVWAP_OB_bear_243,aVWAP_OB_bear_41,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87782604220403,37.64654037855317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246483.0,22623.73455721711,False,False,False,False,56700.94627477353,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43922442303769,37.64654037855317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314502.0,27148.97898268661,False,False,False,False,56876.41997593983,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4858420733549,35.231377306638095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420574.0,33248.59171163721,False,False,False,False,57639.14214685549,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26366538812722,36.807451500682504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486961.0,40282.892615332756,False,False,False,False,57774.76785000502,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27027352630199,38.316697481697304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395318.0,45787.31288486248,False,False,False,False,58299.85672054758,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87857233771095,34.58004389723793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306754.0,49833.30803393437,False,False,False,False,58769.068244260015,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10377191596744,33.21389512193197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363056.0,54689.473800850115,False,False,False,False,58730.819124193964,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72881866456535,31.133569321151526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249115.0,57703.82304424779,False,False,False,False,59586.790920718086,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69166330463693,30.172501039350365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316131.0,61710.44594278658,False,False,False,False,59701.97245683098,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70765607276354,30.172501039350365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375029.0,66568.09794367361,False,False,False,False,59689.50776757779,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72221692722694,30.172501039350365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415429.0,71976.79409958565,False,False,False,False,59390.44563164635,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.626666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47890685930635,30.172501039350365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464642.0,78064.62674920447,False,False,False,False,59232.65577689214,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.2762703270327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72509594829782,30.172501039350365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,413865.0,83270.83408642611,False,False,False,False,59101.56033849071,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.89023036302518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99028522828965,27.249168567782263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335658.0,87183.81340291562,False,False,False,False,59397.76870533581,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.86524959614417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92124782061325,25.278388339260047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358853.0,91395.73877651383,False,False,False,False,58836.48546959417,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.89657065207855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4079433691845,24.66501330688699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404420.0,96248.82809780819,False,False,False,False,58630.75701270123,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.00931888849216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90500011503937,24.66501330688699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471137.0,102061.04781722202,False,False,False,False,58756.12512103144,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.10950068618277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4829358082626,24.66501330688699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531511.0,108719.18661075346,False,False,False,False,58781.20845248831,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.09543082955842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9953240495701,22.615614794660715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,486567.0,114577.29224469527,False,False,False,False,58566.67808888384,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.175391834407755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26828825427887,22.615614794660715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,546436.0,121272.77608586279,False,False,False,False,58586.86912626548,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.187761958534544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98830045518176,20.271862259554396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496618.0,127092.08188298119,False,False,False,False,58450.91766694354,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.19536800532613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93319135610236,19.08738151247816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543214.0,133543.5844894466,False,False,False,False,58267.12049381263,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65213170213786,19.08738151247816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,607516.0,140891.99403224586,False,False,False,False,58360.68451716437,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13142526616154,19.08738151247816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,607516.0,148126.4747449242,False,False,False,False,57455.86770294477,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.30690969763252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16654303716656,19.08738151247816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637255.0,155709.862733375,False,False,False,False,57026.148823829346,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38326649123461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92921811450273,19.08738151247816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,693004.0,164040.00439642344,False,False,False,False,57006.34806687075,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.597675615952795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10635396026233,19.409551392079464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762749.0,173322.3144057812,False,False,False,False,57203.84654645415,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7063620869421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26888812962146,22.261354450175617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,795323.0,182965.73588786207,False,False,False,False,56821.98846046261,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81122360175808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37916832018647,25.02204005765364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,820156.0,192844.65471130607,False,False,False,False,56326.035150998076,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88931326324903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54260675427847,26.91967924566208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,839649.0,202872.6290568672,False,False,False,False,55754.98034245547,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.987005993210204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21800078384845,28.442339455126245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864674.0,213133.11542807857,False,False,False,False,55278.54653869647,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,,,,,,,,,,,,,,55.38166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.854004286890984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99472260123261,29.234665899053155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,765079.0,221690.41596407734,False,False,False,False,55965.62333654614,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,,,,,,,,,,,,,,55.235141515359764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82401767167761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83925263271865,29.234665899053155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729353.0,229561.15370106837,False,False,False,False,55651.8307266772,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,,,,,,,,,,,,,,54.77931426471437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63964762059383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26694937454069,27.03808656289374,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662859.0,236278.94976771847,False,False,False,False,55819.926374325616,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,,,,,,,,,,,,,54.17345449205454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.339386947345844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8071227562267,18.802787658650928,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586045.0,241701.67922868408,False,False,False,False,56145.41588790196,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,,,,,,,,,,,,,53.87668961003379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1851650119391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691875407381076,12.902936185598463,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,536184.0,246267.29660498354,False,False,False,False,56047.98308343836,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,,,,,,,,,,,,,,53.59509834546218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.031068947948945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485107873877496,7.766256334824163,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,483077.0,249938.7648746737,False,False,False,False,56002.38644648583,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,,,,,,,,,,,,,,53.49075613253762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5196261627384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733954834347344,3.8038287777558963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,461850.0,253224.21038049273,False,False,False,False,55463.23316824574,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,,,,,,,,,,,,,53.40523211824187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.53882277130494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48017698358036,2.777418063104875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,484865.0,256815.540452113,False,False,False,False,54960.15978579232,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,,,,,,,,,,,,,53.348140258582255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.576890933192885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62534088551712,2.670723679168553,False,True,False,True,False,19.286628026795245,0,,,False,False,False,False,,,False,False,False,False,507626.0,260704.0747086694,False,False,False,False,54460.94800616763,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,,,,,,,,,,,,,53.30631342449883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65963724399462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49694196774278,2.670723679168553,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,542396.0,265071.3913798528,False,False,False,False,54155.66199056813,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,,,,,,,,,,,,,53.25258587364036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.71448193789001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966054422418026,2.670723679168553,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,599151.0,270250.920195669,False,False,False,False,54195.961804667844,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,,,,,,,,,,,,,53.248655635431795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.744759358247904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505414772555596,2.670723679168553,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,620311.0,275678.2082546508,False,False,False,False,53683.77635033191,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,,,,,,,,,,,,,53.249833560915874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.76006282675129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77783553096869,-5.994021827475855,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,629515.0,281164.04998713685,False,False,False,False,52994.16741466784,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,,,,,,,,,,,,,53.252571271136894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.92558342866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25249551031108,-3.19311950374081,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,646723.0,286831.63060749136,False,False,False,False,52439.343113665236,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,,,,,,,,,,,,,53.18695059404456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.616940362101694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46172696077845,-3.19311950374081,False,True,False,True,False,12.063398629426143,0,,,False,False,False,False,,,False,False,False,False,623495.0,292051.21772985585,False,False,False,False,51986.45407314329,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,,,,,,,,,,,,,53.018695597668895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27354080075608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.635113662747585,1.537496852408303,False,True,False,True,False,9.386329774069196,0,,,False,False,False,False,,,False,False,False,False,580312.0,296520.37714489683,False,False,False,False,51849.96641309456,False,False,False,False
