date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_436,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55947138786155,-11.643545008289465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49540.0,233.89296796378926,False,False,False,False,32806.9712120266,False,False,False,False
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61036583051983,-11.643545008289465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49540.0,-537.7952951054167,False,False,False,False,32298.335999437037,False,False,False,False
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592583727464614,-11.643545008289465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8392.0,-659.5659106851776,False,False,False,False,32435.54009246902,False,False,False,False
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404504630722755,-11.643545008289465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29831.0,-1111.836206643547,False,False,False,False,32265.051098787328,False,False,False,False
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57846043960434,-11.643545008289465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36564.0,-527.7147150676781,False,False,False,False,32794.19759337977,False,False,False,False
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39198938009328,-11.643545008289465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21834.0,-181.02146367128,False,False,False,False,32514.132514412642,False,False,False,False
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60100867375257,-11.643545008289465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21834.0,160.2966985561817,False,False,False,False,32010.03743666981,False,False,False,False
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75332416532753,-11.643545008289465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5361.0,74.69519935376027,False,False,False,False,31935.385693465625,False,False,False,False
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7592816666331,-1.3970256051277943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74814.0,-1086.3698424966856,False,False,False,False,32517.054132326622,False,False,False,False
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70576464268325,-5.904717650475753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37304.0,-1647.88348834945,False,False,False,False,32594.464145778922,False,False,False,False
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171510968375223,-9.831798679321395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59079.0,-2538.288395506823,False,False,False,False,32426.720515611807,False,False,False,False
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.6885154092978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.770701623546984,-9.831798679321395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30821.0,-2021.0901258090425,False,False,False,False,33317.77911226899,False,False,False,False
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87101775562434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348698812725345,-9.831798679321395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50954.0,-1199.770899052313,False,False,False,False,33113.363932233806,False,False,False,False
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.98346958365569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107239457083736,-19.40192124676472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31533.0,-692.286078911967,False,False,False,False,32901.07922010615,False,False,False,False
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.94478257506654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276389404921304,-18.640334992267903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4705.0,-754.4986978435644,False,False,False,False,32952.81442599597,False,False,False,False
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.96769863002807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74747887083725,-16.540526260794067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17443.0,-472.3669350862998,False,False,False,False,32785.29792326735,False,False,False,False
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.96769863002807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728205181447876,-14.883972046022194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17443.0,-194.609308185737,False,False,False,False,32276.998730658557,False,False,False,False
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.03210618213454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.922400903391605,-13.032178948510847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53811.0,642.6869601582279,False,False,False,False,32340.425106927414,False,False,False,False
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.99980316082232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14942863423491,-13.032178948510847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18981.0,927.001891008488,False,False,False,False,32379.023167285126,False,False,False,False
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.01512549850143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99055297762392,-10.771158854503398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51691.0,1714.0406213804495,False,False,False,False,32384.154591048147,False,False,False,False
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.10464167929405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14663283739192,-7.320301878786196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97176.0,3194.070999343543,False,False,False,False,32587.268473357475,False,False,False,False
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.38641379332897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99596148957465,-1.608571348967132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145882.0,5406.286952842092,False,False,False,False,32837.17128772402,False,False,False,False
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.803611070908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69555278558799,4.597179332673811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194186.0,8333.104209387177,False,False,False,False,33076.96708171279,False,False,False,False
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.21358564606814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.949891437940664,5.693961064709441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123807.0,10123.397167381174,False,False,False,False,33655.29317346918,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3363034130747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42424666727612,5.693961064709441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94449.0,11430.770854708597,False,False,False,False,33588.66847310532,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39418667250425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.344997269641766,5.693961064709441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74622.0,12410.479833705362,False,False,False,False,33375.3092719719,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.49675029774956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40443509385041,5.693961064709441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98817.0,13750.11580527582,False,False,False,False,33232.97889566226,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6516666403803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53232168018359,7.026989684125134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64552.0,14537.741916821931,False,False,False,False,33248.97922286129,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.85981812865325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35470369888553,8.201349719287592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109928.0,16016.660646793684,False,False,False,False,33436.99504886344,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.85981812865325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90295837802016,9.166179020227403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109928.0,17472.650404207736,False,False,False,False,32918.592024850055,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.03101910822016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34969310211399,12.764319204178882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137239.0,19329.49303359986,False,False,False,False,32831.65261361207,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1578180470835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47173229629195,12.764319204178882,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95921.0,20516.958257885137,False,False,False,False,32963.22389092041,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.38530262663804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82064027172217,12.764319204178882,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143238.0,22419.610067840404,False,False,False,False,33185.76305540226,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79029025792462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90806977782325,16.489211846115168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104054.0,20458.778903997918,False,False,False,False,36505.239597178974,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.2765182357459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4488793222183,15.001540654242561,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4925.0,20217.945122540586,False,False,False,False,37628.86378947077,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.35944404827912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.459864988181465,14.77329076230977,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36006.0,20462.72116715236,False,False,False,False,37527.346521416956,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.30224732414807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19242440260429,14.77329076230977,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,92336.0,21577.03556766162,False,False,False,False,37818.86052883685,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.0192428520249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12101289175621,14.381215831482166,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,65388.0,22256.275326302526,False,False,False,False,37650.32005552155,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13764058963788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77352451387597,14.381215831482166,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,112738.0,23659.092763104036,False,False,False,False,37800.70269031967,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.3994574868201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576704776937305,14.381215831482166,True,False,True,False,False,14.019081471563656,1,,,False,False,False,False,,,False,False,False,False,158852.0,25755.106828792344,False,False,False,False,37929.591020702304,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.47389050380075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.898193324475855,14.381215831482166,True,False,True,False,True,12.694150043589389,0,,,False,False,False,False,,,False,False,False,False,143352.0,27578.31447485758,False,False,False,False,37581.84542348211,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.47389050380075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11251902283489,14.381215831482166,True,False,True,False,True,12.694150043589378,0,,,False,False,False,False,,,False,False,False,False,143352.0,29373.2553357125,False,False,False,False,36999.181153350604,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.47298489321217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97661684340847,13.387816878516446,True,False,True,False,False,8.013510738389115,1,,,False,False,False,False,,,False,False,False,False,108884.0,30605.980059189824,False,False,False,False,36959.938034694,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.39501545195031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.337278344389475,8.990461684577596,False,False,True,False,False,3.8926065330600252,1,,,False,False,False,False,,,False,False,False,False,86416.0,31471.25168617913,False,False,False,False,36735.25682485379,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40318712524349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13077900704202,8.773354262608656,False,False,True,False,False,7.7950186239260795,1,,,False,False,False,False,,,False,False,False,False,112300.0,32724.410574765498,False,False,False,False,36567.02028493358,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40553306906241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.420933423075034,7.942001052657943,False,False,True,False,False,6.94073448887243,1,,,False,False,False,False,,,False,False,False,False,94993.0,33689.815061978436,False,False,False,False,36268.41531927569,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40667878573107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49684482700408,6.851713730381192,False,False,False,False,False,6.304827361183765,0,,,False,False,False,False,,,False,False,False,False,74760.0,34326.5621152811,False,False,False,False,36019.80422905436,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.43181382530781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12971124429542,6.851713730381192,False,False,True,False,False,7.7989738600203395,0,,,False,False,False,False,,,False,False,False,False,93044.0,35236.90998946279,False,False,False,False,35744.83052007677,False,False,False,False
