date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_711,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,aVWAP_OB_bull_566,aVWAP_OB_bull_297,aVWAP_OB_bear_834,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69019979176924,-23.80667359584885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114956.0,-11632.685509820325,False,False,False,False,13580.026758122902,False,False,False,False
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00068351506026,-22.535775489404536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79058.0,-12678.039222846366,False,False,False,False,13926.041847144252,False,False,False,False
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.175048832903606,-10.362723137948826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65083.0,-13490.519234895259,False,False,False,False,13926.800888273798,False,False,False,False
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97192850755353,-6.304860850417889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72097.0,-14399.146843656574,False,False,False,False,13819.62568070366,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23554641490103,-3.4295042872424304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69225.0,-15249.160070886704,False,False,False,False,13649.895049995077,False,False,False,False
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70734709772727,-0.12676890488318548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61768.0,-15970.38239536908,False,False,False,False,13553.881173250966,False,False,False,False
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43389265225016,2.65228494199296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52424.0,-16535.55476133235,False,False,False,False,13488.611697696686,False,False,False,False
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90995884563381,5.345614131554612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32256.0,-16779.28259448999,False,False,False,False,13592.168105484334,False,False,False,False
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51357111489475,10.950487280006541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15978.0,-16766.859608528903,False,False,False,False,13633.808910050468,False,False,False,False
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38039115835542,13.953955635198923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32416.0,-17009.481940179616,False,False,False,False,13677.284740902398,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95771357103146,15.878058147041898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41137.0,-17383.55198761869,False,False,False,False,13600.443117012439,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27308912049334,17.687021621984016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-17613.93102657034,False,False,False,False,13527.47500667116,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42388981485321,19.42208121915563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17532.0,-17612.66077809638,False,False,False,False,13545.824231373934,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66067117615898,21.26918248595824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,-17268.076890063876,False,False,False,False,13679.144785926275,False,False,False,False
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48519208369618,22.737515589867712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,-16928.83538789234,False,False,False,False,13467.065021803386,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03487268872097,23.954174999821433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,-16594.853443894008,False,False,False,False,13258.273316038993,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40132642540416,24.9940777055468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,-16266.049514531309,False,False,False,False,13052.718690984124,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64562891652629,25.901247236537998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,-15942.343320507567,False,False,False,False,12850.350959340958,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80849724394105,26.701838903927012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,-15623.655827166363,False,False,False,False,12651.120711909314,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91707612888422,27.41196917155996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,-15309.909225194791,False,False,False,False,12454.979305523122,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97475215273339,29.82907475623864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11419.0,-14895.507531780919,False,False,False,False,12367.398231018888,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51357049683529,29.82907475623864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5868.0,-14573.59268632695,False,False,False,False,12261.717638289912,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89772957858652,29.82907475623864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10212.0,-14189.319931500175,False,False,False,False,12138.962326068362,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18710371803456,29.82907475623864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5179.0,-13889.035901554436,False,False,False,False,12028.792367524667,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44197418087528,32.73309224862841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3020.0,-13720.523717034212,False,False,False,False,11969.415741671572,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80571087018434,32.73309224862841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14425.0,-13284.159008242983,False,False,False,False,12054.308520870463,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6038212747214,23.514828123520076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4147.0,-13013.908480983402,False,False,False,False,12026.768853880223,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56597617395902,22.02851826106739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12044.0,-12625.413775851877,False,False,False,False,11962.741429789057,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30652119005059,19.269489644583672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5969.0,-12337.12829095495,False,False,False,False,11871.45861692411,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18240900000703,17.479542810514957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12203.0,-11956.661185668827,False,False,False,False,11784.056157746993,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.76166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58826201195002,17.479542810514957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21540.0,-11437.33310527086,False,False,False,False,11746.117302588123,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.765669006548826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44863829094583,17.479542810514957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7514.0,-11143.513987359684,False,False,False,False,11781.464321152649,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.58976479988883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5407782839323,12.33386226527736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2093.0,-10938.296716237828,False,False,False,False,11682.852471212296,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.31019052693616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51351242845962,8.711691097602419,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10412.0,-10930.137077226389,False,False,False,False,11695.598944526833,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.2668773410271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85289047255688,7.228464790714796,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-10847.545804711252,False,False,False,False,11588.829968642696,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.223264141233486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4616615232154,6.734868978950814,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1412.0,-10657.475327118827,False,False,False,False,11517.917876105601,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.20854146125864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.547528919726986,6.51288002493375,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7125.0,-10381.77803522551,False,False,False,False,11427.919149344274,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.214439233817714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1750016492275,6.51288002493375,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23999.0,-9848.74271684992,False,False,False,False,11512.354511369944,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.20932168528623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12529902922859,5.620374615272482,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22719.0,-9343.816473177829,False,False,False,False,11353.713356154905,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.194302361427965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666914426205715,3.961701811627691,False,True,False,False,False,14.286978598999426,0,,,False,False,False,False,,,False,False,False,False,18604.0,-8910.516992973522,False,False,False,False,11241.485242105991,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.15301719905491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.965909801239114,0.2908217053428501,False,True,False,True,False,10.093205642525646,0,,,False,False,False,False,,,False,False,False,False,12795.0,-8573.997349671607,False,False,False,False,11157.260664709,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.00842850576578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20602104296967,-4.186794961307477,False,True,False,True,False,5.78239017778867,0,,,False,False,False,False,,,False,False,False,False,1071.0,-8424.46250704104,False,False,False,False,11166.0473210701,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.884089404693164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28571248043994,-8.658705888776907,False,True,False,True,False,1.8117013282657304,0,,,False,False,False,False,,,False,False,False,False,-7663.0,-8412.656886776838,False,False,False,False,11128.341161053508,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.56360496938458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43854905898126,-9.376401746882458,False,True,False,True,False,3.8279253596111857,0,,,False,False,False,False,,,False,False,False,False,25046.0,-7893.918020315181,False,False,False,False,11462.92501902167,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.507662588798816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21905437660423,-12.438489688241226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20924.0,-7447.128593643628,False,False,False,False,11349.112228029084,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.43417318667158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11408235964515,-12.438489688241226,False,True,False,True,False,1.8270336356099612,0,,,False,False,False,False,,,False,False,False,False,28827.0,-6884.739003044502,False,False,False,False,11295.684131470494,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.4113866906012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.476232130605226,-12.438489688241226,False,True,False,True,True,2.978164214517861,0,,,False,False,False,False,,,False,False,False,False,32155.0,-6279.471731679471,False,False,False,False,11172.154144936067,False,False,False,False
