date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_561,Gap_Down_aVWAP_558,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31079104748824,3.653025747995109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,2.494718482450104,False,False,False,False,33.27528735355516,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432370404887784,2.223189447258271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,0.6885988160555288,False,False,False,False,34.309779022492286,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718209071229344,-2.124094535936436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-4.190294188844557,False,False,False,False,36.87861965780248,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03949207921594,-2.124094535936436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-7.443157844831463,False,False,False,False,37.8572457096195,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253680751207007,-2.9005167254616993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-10.645589506151905,False,False,False,False,37.270311667609896,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729806532534383,-4.251420591021244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-13.798371064196063,False,False,False,False,36.69247737818959,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713890386752634,-5.898978240446581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-16.902272288006976,False,False,False,False,36.12360175992308,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.319658231863485,-10.553522997090731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-24.609213802921598,False,False,False,False,40.21470870938164,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40824604106599,-16.245466784773512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-831.0,-37.11139653465925,False,False,False,False,44.505953535592774,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49108559238037,-20.664302897563573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-51.01664620078856,False,False,False,False,45.41283797690141,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54631195992329,-23.96945605220403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-64.70631060077633,False,False,False,False,44.70876296950759,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249796204951904,-26.546332405390544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-78.18373214184957,False,False,False,False,44.01560385370127,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055014774799895,-28.929221330971338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-93.00258900786741,False,False,False,False,44.883578987752415,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585406511209452,-30.55288812104631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-107.5296806511563,False,False,False,False,44.2497250499578,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990882869872705,-33.12102506990925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-123.38193366431666,False,False,False,False,45.11407039802047,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35177083333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687071511073842,-33.12102506990925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-135.5775625997536,False,False,False,False,47.82548015929147,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35312909182475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81203797471364,-33.12102506990925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-147.55310426487372,False,False,False,False,47.115007598682304,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35312909182475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228682283806839,-33.12102506990925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-159.34297861735632,False,False,False,False,46.3845423645942,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35312909182475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173111823202305,-33.12102506990925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-170.950064220188,False,False,False,False,45.665402172895064,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464730130783188,-33.32367427723926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-179.2144043097975,False,False,False,False,48.12020213920677,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797888605553382,-29.299653739336755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-187.3506150956921,False,False,False,False,47.374152493637666,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686660922066842,-26.613705240274356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-195.3606830787046,False,False,False,False,46.63966950924018,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61250913307582,-24.71823444704131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-203.24656396120528,False,False,False,False,45.916573857934125,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89640794041513,-23.288937324607843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-211.01018312459743,False,False,False,False,45.20468899191964,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.752340478641344,-22.138129307943068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-218.65343609940987,False,False,False,False,44.503841100572046,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32296217079215,-21.160230687343287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-226.17818902810117,False,False,False,False,43.81385906800504,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09351555806549,-19.946747690264523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-233.58627912068874,False,False,False,False,43.13457443129178,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60721781624772,-18.959330177691843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-240.8795151033137,False,False,False,False,42.46582133933377,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9496859883692,-18.125269140215043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-248.05967765985147,False,False,False,False,41.80743651236735,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28881994301303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50924518804851,-8.104048221532885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-253.57813226977626,False,False,False,False,42.70964679899732,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28881994301303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548951321168055,-1.8883174651802221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-259.0110294438882,False,False,False,False,42.0474817323462,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28881994301303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46984461849873,2.270633012740518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-264.3596956540605,False,False,False,False,41.395582790759434,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706388255096684,5.381620437387134,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-271.17582440360997,False,False,False,False,42.30417840640658,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.197417346161984,-1.6788094989650801,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-277.88627673843774,False,False,False,False,41.64829967142353,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.524770073538846,-6.262076748068033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-284.4926910525705,False,False,False,False,41.002589598998355,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765466995041518,-11.196772430798433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-290.99668033857716,False,False,False,False,40.36689053544799,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.063912979675685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.568963231885178,-14.927387507314705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-298.95022017828916,False,False,False,False,41.29143486823175,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88157689364595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416110843893517,-17.966931867489564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-307.2455656018816,False,False,False,False,41.11637386252273,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.39242563189431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302912351608942,-22.1009716642876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-318.2340064452633,False,False,False,False,43.30061612822005,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.39242563189431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560780023419225,-25.0860738339111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-329.05208386471656,False,False,False,False,42.62928874638718,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52495314564025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779996436781843,-25.0860738339111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-336.60166395983725,False,False,False,False,45.06914473481528,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.99275710801848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325172751657009,-25.0860738339111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-347.1349714953436,False,False,False,False,47.471173498616594,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394412174261376,-25.0860738339111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-354.71427426285766,False,False,False,False,49.52588398701013,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77390512266429,-25.0860738339111,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-362.1760684603327,False,False,False,False,48.758040824420824,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69356708826623,-25.0860738339111,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-369.522175926064,False,False,False,False,48.00210220698794,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306675065334193,-25.0860738339111,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-376.75439025279167,False,False,False,False,47.25788356811991,False,False,False,False
