date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_450,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_333,aVWAP_OB_bear_821,aVWAP_OB_bear_549,aVWAP_OB_bear_463,aVWAP_OB_bear_192,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,0.7244,0.7305,0.7244,0.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0583766040882503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7274897360914254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.222013370381674,2.0752584119417463,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102639.0,58079.61406728606,False,False,False,False,1251.9450606617672,False,False,False,False
2025-01-21 16:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0583766040882503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7274897360914254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57326202994028,0.42767809643305554,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102639.0,58770.45726004131,False,False,False,False,1232.5350597212746,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.058117072824688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.727330903455926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.180680730475075,-0.03907225978841211,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102740.0,59452.155597094934,False,False,False,False,1214.9918805007899,False,False,False,False
2025-01-21 18:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.058117072824688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.727330903455926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91895986416495,-0.43329911618099004,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102740.0,60123.28496768261,False,False,False,False,1196.154797082173,False,False,False,False
2025-01-21 19:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.058117072824688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.727330903455926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74447928662485,-0.7810451104060121,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102740.0,60784.009231749544,False,False,False,False,1177.609761468496,False,False,False,False
2025-01-21 20:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.058117072824688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.727330903455926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62815890159813,-1.09560234772718,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102740.0,61434.48970877669,False,False,False,False,1159.3522457868137,False,False,False,False
2025-01-22 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.058117072824688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.727330903455926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.720958119951476,0.953360582936881,True,False,True,False,True,2.0361239437512353,0,,,False,False,False,False,,,False,False,False,False,102740.0,62074.88521716775,False,False,False,False,1141.3777923637622,False,False,False,False
2025-01-22 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.058117072824688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.727330903455926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44949093218704,5.005274392171934,True,False,True,False,True,2.0361239437512353,0,,,False,False,False,False,,,False,False,False,False,102740.0,62705.35211302562,False,False,False,False,1123.6820126371922,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.058117072824688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.727330903455926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60184614034408,7.547126579193545,True,False,True,False,True,2.0361239437512353,0,,,False,False,False,False,,,False,False,False,False,102740.0,63326.04432832755,False,False,False,False,1106.2605860846775,False,False,False,False
2025-01-22 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.058117072824688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.727330903455926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.703416279115444,9.21000655300712,True,False,True,False,True,2.0361239437512353,0,,,False,False,False,False,,,False,False,False,False,102740.0,63937.11340850852,False,False,False,False,1089.1092591686358,False,False,False,False
2025-01-22 19:00:00+00:00,0.749,0.749,0.715,0.715,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580528950409047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7268841737773725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82414403366404,9.406506300846154,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102715.0,64538.32095256265,False,False,False,False,1072.611441197029,False,False,False,False
2025-01-22 20:00:00+00:00,0.715,0.7165,0.715,0.7165,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580290775971675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7250191001071299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768450358261774,4.430017128584055,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,65130.34698430587,False,False,False,False,1056.1213413335092,False,False,False,False
2025-01-23 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580290775971675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7250191001071299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73132124132693,1.220829134539514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,65713.19431788252,False,False,False,False,1039.7473670492689,False,False,False,False
2025-01-23 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580290775971675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7250191001071299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03990183003704,-0.9711463327000942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,66287.00525869054,False,False,False,False,1023.6272528314507,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580290775971675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7250191001071299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24562222251044,-2.5859119287723686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,66851.91990584262,False,False,False,False,1007.7570628650716,False,False,False,False
2025-01-23 18:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580290775971675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7250191001071299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04943581749271,-3.8743293599062483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,67408.07618637219,False,False,False,False,992.1329223555356,False,False,False,False
2025-01-23 19:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580290775971675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7250191001071299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.251978214147556,-4.974118452535265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,67955.60988890905,False,False,False,False,976.7510165825815,False,False,False,False
2025-01-23 20:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580290775971675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7250191001071299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720339811917455,-5.957041301016709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,68494.65469683295,False,False,False,False,961.6075899688981,False,False,False,False
2025-01-24 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580290775971675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7250191001071299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36591421043072,-6.857751143438271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,69025.34222091307,False,False,False,False,946.6989451631787,False,False,False,False
2025-01-24 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580290775971675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7250191001071299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12963047610623,-7.691081804373837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,69547.80203144155,False,False,False,False,932.0214421373929,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0553349420419937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061407131228919686,0.7343344920287951,0.2534804616287685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013394801623306,-7.82498780863645,False,False,False,False,True,2.846769699913004,0,,,False,False,False,False,,,False,False,False,False,103824.0,70079.2159534347,False,False,False,False,934.625760863945,False,False,False,False
2025-01-24 18:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0553349420419937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06119583604747587,0.7343344920287951,0.25435567150564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60257101863469,-0.2430146389893011,True,False,True,False,True,2.846769699913004,0,,,False,False,False,False,,,False,False,False,False,103824.0,70602.39089989309,False,False,False,False,920.1354389900853,False,False,False,False
2025-01-24 19:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0553349420419937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060978370940215514,0.7343344920287951,0.2552627715565849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328688496642286,4.57970456720939,True,False,True,False,True,2.846769699913004,0,,,False,False,False,False,,,False,False,False,False,103824.0,71117.45460687148,False,False,False,False,905.8697732693088,False,False,False,False
2025-01-24 20:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0553349420419937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06075466965332526,0.7343344920287951,0.25620265997698477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,67.14610014864735,7.787159517233555,True,False,True,False,True,2.846769699913004,0,,,False,False,False,False,,,False,False,False,False,103824.0,71624.53283002076,False,False,False,False,891.8252806604822,False,False,False,False
2025-01-27 15:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0553349420419937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669526516290307,0.7343344920287951,0.2745468766479952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69104124998405,10.061591844425372,True,False,True,False,True,2.846769699913004,0,,,False,False,False,False,,,False,False,False,False,103824.0,72123.74937529177,False,False,False,False,877.9985321231104,False,False,False,False
2025-01-27 16:00:00+00:00,0.7499,0.7499,0.7351,0.7351,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.052039031352008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041491431526160784,0.7368138016638788,-0.04130495383843843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240513818896474,10.061591844425372,True,False,True,False,False,0.2727727328198668,0,,,False,False,False,False,,,False,False,False,False,102447.0,72593.8772919539,False,False,False,False,885.7349889894188,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.711,0.711,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515342095555726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040576382959229544,0.7353544140904175,-0.6002115593912941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65594105495482,13.651470372427951,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102247.0,73053.61562851277,False,False,False,False,875.1034387725285,False,False,False,False
2025-01-27 18:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515342095555726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03958005877019705,0.7353544140904175,-0.6153203114684573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599559212327065,7.458076440292231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102247.0,73506.22623892342,False,False,False,False,861.5359435977606,False,False,False,False
2025-01-27 19:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515342095555726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849614895914507,0.7353544140904175,-0.6326454658169622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89530465057522,3.302218908311872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102247.0,73951.81963056803,False,False,False,False,848.1787971853922,False,False,False,False
2025-01-27 20:00:00+00:00,0.711,0.711,0.6999,0.6999,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0495674424680939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037451228969839614,0.7284299413364725,-0.761789188799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689677882002634,-1.5281476546591648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101497.0,74378.87669055922,False,False,False,False,846.656645291045,False,False,False,False
2025-01-28 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0495674424680939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036297457930993676,0.7284299413364725,-0.7860038405640365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21926003628758,-4.922644162751254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101497.0,74799.31271086063,False,False,False,False,833.5301856741296,False,False,False,False
2025-01-28 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0495674424680939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03502408010765439,0.7284299413364725,-0.8145807469826297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90564813914421,-7.470629046140033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101497.0,75213.23034325038,False,False,False,False,820.6072370590268,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0495674424680939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03361750670047918,0.7284299413364725,-0.8486632155877851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363240207715286,-9.513743808211757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101497.0,75620.7306480062,False,False,False,False,807.8846442364062,False,False,False,False
2025-01-28 18:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0495674424680939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030109921743295763,0.7284299413364725,-0.9475262532963911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.334968253429338,-11.244561578043424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101497.0,76021.91311857975,False,False,False,False,795.3593009149115,False,False,False,False
2025-01-28 19:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0495674424680939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021381318527677176,0.7284299413364725,-1.33433966195966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649453617238706,-12.76797287930534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101497.0,76416.87570588858,False,False,False,False,783.0281489627423,False,False,False,False
2025-01-28 20:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0495674424680939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021594625040288154,0.7284299413364725,-1.321159375689344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192443859778287,-14.138838466803577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101497.0,76805.71484223139,False,False,False,False,770.8881776609943,False,False,False,False
2025-01-29 15:00:00+00:00,0.6999,0.6999,0.6907,0.6907,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021238109296415647,0.7183627354639125,-1.3025046193062557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59991426350077,-17.44373154161427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,77169.09910824332,False,False,False,False,778.3627795577231,False,False,False,False
2025-01-29 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02081037483806843,0.7183627354639125,-1.329276174944675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87156119931576,-19.81341609343741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,77526.8495096659,False,False,False,False,766.2951395645802,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020306921821730765,0.7183627354639125,-1.362231839308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71932582319242,-21.593480992326693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,77879.05339323697,False,False,False,False,754.4145947651293,False,False,False,False
2025-01-29 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019721952373064316,0.7183627354639125,-1.4026367643851272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95116890577686,-22.994120839950135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,78225.79675148136,False,False,False,False,742.7182444586932,False,False,False,False
2025-01-29 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01904795777755474,0.7183627354639125,-1.4522677857102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439064294166485,-24.14199247590344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,78567.16424370646,False,False,False,False,731.203232916698,False,False,False,False
2025-01-29 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018275090810832034,0.7183627354639125,-1.5136852533458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09766121975957,-25.112903867646338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,78903.23921667226,False,False,False,False,719.8667486854313,False,False,False,False
2025-01-30 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01847618745041077,0.7183627354639125,-1.4972101543220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87005917015496,-25.952208431889282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,79234.10372494091,False,False,False,False,708.7060238996106,False,False,False,False
2025-01-30 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01865165432365245,0.7183627354639125,-1.4831250345891824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71832447041855,-26.687368566938815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,79559.83855091082,False,False,False,False,697.7183336065933,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018755847328473952,0.7183627354639125,-1.4748859371400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.617168003927613,-27.33557394388676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,79880.52322454011,False,False,False,False,686.9009951010647,False,False,False,False
2025-01-30 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019042227896001504,0.7183627354639125,-1.45270477882061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54973035960032,-27.908269448561235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,80196.2360427643,False,False,False,False,676.2513672700404,False,False,False,False
2025-01-30 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019277744718754222,0.7183627354639125,-1.434957038154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504771930048793,-28.413777073453346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,80507.05408861292,False,False,False,False,665.7668499480243,False,False,False,False
2025-01-30 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019283518893109624,0.7183627354639125,-1.4345273607607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47479964368111,-28.858761656062146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,80813.05325002977,False,False,False,False,655.4448832821635,False,False,False,False
2025-01-31 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462387753578284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019289290498303528,0.7183627354639125,-1.434098131621037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454818119435984,-29.249010445487343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,81114.3082384014,False,False,False,False,645.2829471072462,False,False,False,False
2025-01-31 16:00:00+00:00,0.6907,0.6907,0.686,0.686,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0459979175216196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019547184032581738,0.7110027308867969,-1.2790963058986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04299791394032,-31.748466537551757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100154.0,81409.49725796106,False,False,False,False,636.6739091675989,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0459979175216196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01989338728466504,0.7110027308867969,-1.2568362807710662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435117776943208,-33.33998705019347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100154.0,81700.10970357405,False,False,False,False,626.802995847171,False,False,False,False
2025-01-31 18:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0459979175216196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020226125554711906,0.7110027308867969,-1.236160174085944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363197685611802,-34.38324077971882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100154.0,81986.21652987522,False,False,False,False,617.0851199425637,False,False,False,False
2025-01-31 19:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0459979175216196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020546053039343364,0.7110027308867969,-1.216911629640955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648584291390861,-35.098188824348554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100154.0,82267.88759142754,False,False,False,False,607.5179087806634,False,False,False,False
