date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,aVWAP_OB_bull_638,aVWAP_OB_bull_521,aVWAP_OB_bull_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2830167817201,43.4930621346349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22071.0,1980.0103242816515,False,False,False,False,6750.201216154675,False,False,False,False
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50019720922461,38.49652794091237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5631.0,2036.6148153780598,False,False,False,False,6900.430654663905,False,False,False,False
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6449841608943,35.450205610562264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5631.0,2092.341717465222,False,False,False,False,6793.447233661364,False,False,False,False
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07484212867409,33.54255898308469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5631.0,2147.204636574288,False,False,False,False,6688.122470348785,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36141410719395,32.285762148611425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5631.0,2201.2169677901907,False,False,False,False,6584.4306491030675,False,False,False,False
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21912875954052,31.392975373751042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5631.0,2254.3918985221258,False,False,False,False,6482.346452992942,False,False,False,False
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45760519443823,30.700329387178115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5631.0,2306.742411723333,False,False,False,False,6381.844957597703,False,False,False,False
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94992281770337,30.117787930665926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5631.0,2358.281289060956,False,False,False,False,6282.901624921769,False,False,False,False
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4318916945065,30.117787930665926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12063.0,2508.7420442693137,False,False,False,False,6285.213227636161,False,False,False,False
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19616494469734,25.904871155867284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7119.0,2580.218911800022,False,False,False,False,6264.419224106918,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58384741112923,27.33192915680074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10143.0,2697.471331772115,False,False,False,False,6214.180166368826,False,False,False,False
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8594908291245,28.67528530525064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14294.0,2877.262473915183,False,False,False,False,6182.192876967759,False,False,False,False
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22795675440562,31.01760900644956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18036.0,3112.2816603661104,False,False,False,False,6144.3604292628315,False,False,False,False
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95232572427395,34.53855368873754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11341.0,3239.858688887566,False,False,False,False,6152.89747687116,False,False,False,False
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4316396442557,28.727050436707387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6835.0,3295.5973138660534,False,False,False,False,6127.3641826561025,False,False,False,False
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0716114895072,25.945085675648073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11150.0,3417.3709989223935,False,False,False,False,6099.2655131575575,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13975962728796,24.34144060416618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14432.0,3588.1404407995656,False,False,False,False,6055.586978069843,False,False,False,False
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70638442843656,24.34144060416618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19931.0,3841.518108384068,False,False,False,False,6046.957722595892,False,False,False,False
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95816125677958,24.34144060416618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23740.0,4150.021703602919,False,False,False,False,6012.260703640916,False,False,False,False
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.67333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68323089037044,23.963517742083468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13525.0,4295.370204322253,False,False,False,False,6077.419452421677,False,False,False,False
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.45159526638247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71625677429609,16.58789151023413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9431.0,4374.992371697102,False,False,False,False,6046.668763236845,False,False,False,False
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.3497519109821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.273931341907144,11.793395877550552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6515.0,4408.170784539007,False,False,False,False,5998.1312630316215,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.28246712696956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15562104225248,9.100749098247057,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10001.0,4494.88131501127,False,False,False,False,5959.1834915117515,False,False,False,False
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.27024297734629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.357011623450255,9.100749098247057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15040.0,4658.371527181637,False,False,False,False,5944.9170807906385,False,False,False,False
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.33110190035953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.297475712933036,9.100749098247057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21740.0,4923.20297637262,False,False,False,False,5956.623792716365,False,False,False,False
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.36540850135043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155535316209,9.100749098247057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11734.0,5028.79672867692,False,False,False,False,6019.404819185878,False,False,False,False
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.33626206424277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15980256558913,9.100749098247057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7461.0,5066.505306526889,False,False,False,False,5992.32877547757,False,False,False,False
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.32511059478334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442926465438056,9.100749098247057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11518.0,5166.528480069108,False,False,False,False,5962.323678183344,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26200619791197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5170403566223,3.9812947596726715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6909.0,5193.543542393618,False,False,False,False,5941.341915730888,False,False,False,False
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.19809383384218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64491273086487,-2.4586060568864667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4656.0,5185.2095339844145,False,False,False,False,5884.158320138161,False,False,False,False
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.02626884691168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.591146285654446,-7.946229948178882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,5105.562874542796,False,False,False,False,5864.372919825942,False,False,False,False
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.61561451311587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083899749556753,-10.178925546805942,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15230.0,5262.530891991744,False,False,False,False,6008.832254402284,False,False,False,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.51877703270438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959302019215414,-12.264837892277441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10946.0,5350.646692115903,False,False,False,False,5982.0906690627135,False,False,False,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.44477786183148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.369049095629293,-14.922341280728538,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8066.0,5392.74519301333,False,False,False,False,5933.996240084996,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.3811704638459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57668532641418,-14.922341280728538,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11029.0,5480.1289884704875,False,False,False,False,5887.934282874376,False,False,False,False
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.33237423221807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5470029474262,-14.922341280728538,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8779.0,5531.274275470945,False,False,False,False,5831.532200969346,False,False,False,False
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.21808144425212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92513127684718,-14.922341280728538,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14866.0,5675.998705308605,False,False,False,False,5835.492942039589,False,False,False,False
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.09817482386943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933675965244852,-14.922341280728538,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7199.0,5699.6111284821145,False,False,False,False,5863.888400302541,False,False,False,False
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.04255703481176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83884007432315,-14.922341280728538,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10816.0,5778.93498695526,False,False,False,False,5829.0529212280835,False,False,False,False
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.96798085568429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161561794489142,-14.922341280728538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6411.0,5788.734444521844,False,False,False,False,5806.974581364082,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.92274873949091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00084153780583,-14.922341280728538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9324.0,5843.544763211427,False,False,False,False,5762.106758397197,False,False,False,False
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.88361804607509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432227378922168,-14.922341280728538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6628.0,5855.706859905824,False,False,False,False,5714.570219507317,False,False,False,False
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.82288175211806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341387813731853,-14.922341280728538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10569.0,5928.781172155345,False,False,False,False,5687.073006801777,False,False,False,False
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.59902455054328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70200446295007,-16.923702995605446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,5795.110146230456,False,False,False,False,5804.513735378494,False,False,False,False
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.69790553862242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98817062615936,-19.685661486021214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,5726.860376521457,False,False,False,False,5777.870111574176,False,False,False,False
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74132136022205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69314312915817,-15.45593827410616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,5733.792773784689,False,False,False,False,5762.414761007134,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7090730512781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.043217885063626,-15.239067283954277,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3537.0,5699.7339710903525,False,False,False,False,5713.958718200822,False,False,False,False
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.65607890344451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.561198645253924,-15.239067283954277,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,912.0,5625.505537430037,False,False,False,False,5666.067885360499,False,False,False,False
