date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_233,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35362802148103,3.513756578293169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9547.0,1288.1992769573237,False,False,False,False,602.4088428241125,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19701902936198,6.929772559984741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11160.0,1441.2504509579853,False,False,False,False,618.0769227803278,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12935364790249,10.386043558685088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11160.0,1591.928738540032,False,False,False,False,608.4943348302452,False,False,False,False
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08424339359615,12.91049601668037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11160.0,1740.2709286401866,False,False,False,False,599.0603141352026,False,False,False,False
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02586865536605,12.91049601668037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7450.0,1828.7938599790982,False,False,False,False,647.291937171866,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07024812880505,12.91049601668037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7550.0,1917.4947303670192,False,False,False,False,638.8067908591239,False,False,False,False
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74755500559897,13.643060462135985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7696.0,2007.083959353577,False,False,False,False,631.166375496967,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48225228586554,13.643060462135985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7696.0,2095.2842080457694,False,False,False,False,621.3808502954637,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63871713937658,13.643060462135985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7696.0,2182.117011021804,False,False,False,False,611.7470386629759,False,False,False,False
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64818499738743,13.643060462135985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6722.0,2252.5027937966597,False,False,False,False,617.3633636449453,False,False,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98783023606134,19.29031217175617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6722.0,2321.7973241253935,False,False,False,False,620.194939402388,False,False,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12285223668758,19.29031217175617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8706.0,2420.777210573062,False,False,False,False,641.3392039077773,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54620023710507,19.29031217175617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8706.0,2518.2225251378204,False,False,False,False,631.3959604363389,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49509890405007,19.29031217175617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8706.0,2614.157059631808,False,False,False,False,621.6068757784111,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31773328571218,19.29031217175617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7660.0,2692.3871827382914,False,False,False,False,628.1866141384356,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39008004475764,19.29031217175617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17315.0,2919.094358199713,False,False,False,False,768.1372092680722,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43831121745461,19.29031217175617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17315.0,3142.2866937315002,False,False,False,False,785.5459347057765,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47046533258595,18.975459877430993,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17315.0,3362.0186829759728,False,False,False,False,831.0258426948342,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.089251658739945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57538871940134,15.009211033593346,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15357.0,3547.9873855654923,False,False,False,False,848.4983102499531,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0891002563206338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9874579232338,9.757170196856933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15312.0,3730.375178037345,False,False,False,False,836.0409721065429,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0879826746374406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26217072578877,6.428592802247401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15312.0,3909.935252796456,False,False,False,False,827.730259360705,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.087431388438682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778645927492086,4.240657874536758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15312.0,4086.7114504275187,False,False,False,False,817.1918057272056,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0724084799608993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27692423316347,0.15980538893428786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14662.0,4250.669412436394,False,False,False,False,814.5996847081791,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0724084799608993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83618105557541,0.15980538893428786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14662.0,4412.0853905381555,False,False,False,False,801.9702322320833,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0793454719382707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5423522705167,-3.419777527869556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14662.0,4570.998795336013,False,False,False,False,802.0637170036789,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.085492137821466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01827768964114,-0.3260998830551358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17643.0,4773.6654806796405,False,False,False,False,835.8456748795908,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0911093791351274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11352800715478,3.4087619300565777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22771.0,5052.693922839646,False,False,False,False,902.3907031760313,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.092898964371821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88890934528092,7.784147134636797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23924.0,5345.27231163283,False,False,False,False,906.2761186306665,False,False,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0949983713153117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31902991486635,9.139448610220057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22238.0,5607.175066491235,False,False,False,False,918.3648609774777,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1029866616603623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99549660717554,10.927567665322798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23084.0,5878.133592592146,False,False,False,False,917.2429251483695,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1032894842082628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28893671712618,10.927567665322798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17971.0,6065.61989348219,False,False,False,False,982.2934224328908,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1033650338715681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06967258073328,10.927567665322798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15419.0,6210.633538544481,False,False,False,False,1006.6299585192025,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1033605921129903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92459939631665,10.927567665322798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15403.0,6353.150848024411,False,False,False,False,991.2713545111528,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1051195789768473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93343017843454,10.927567665322798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23953.0,6626.016726349613,False,False,False,False,1108.4609459140806,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1067010357151152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6059840331798,10.927567665322798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23953.0,6894.652125941092,False,False,False,False,1242.4848072177383,False,False,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1065604911790052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68086330726436,10.927567665322798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23053.0,7145.169147244331,False,False,False,False,1237.1749652453702,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1065299090457943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.252030426414684,14.538358780881993,False,True,True,False,False,15.924252456538127,0,,,False,False,False,False,,,False,False,False,False,22850.0,7388.6548968994575,False,False,False,False,1221.141244853969,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.106519564612583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56039539648175,10.927673523523602,False,True,True,False,False,14.02908222164681,0,,,False,False,False,False,,,False,False,False,False,22807.0,7627.699007025048,False,False,False,False,1202.875489119799,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.10296474410879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858469674477135,4.693057103085472,False,True,False,True,False,7.048775485767582,0,,,False,False,False,False,,,False,False,False,False,15707.0,7752.959487536286,False,False,False,False,1294.3037761101898,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0981227602675874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.877816953055714,-0.6638358903355837,False,True,False,True,False,3.8928678582413383,0,,,False,False,False,False,,,False,False,False,False,8164.0,7759.3322086597545,False,False,False,False,1391.1827873332877,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0967241912385894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20285603748295,-4.770428374695186,False,True,False,True,False,2.3744418395604825,0,,,False,False,False,False,,,False,False,False,False,5887.0,7730.303802323944,False,False,False,False,1404.9163875296708,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0828220123029144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33297881840985,-9.110630699397426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,7669.554906163883,False,False,False,False,1415.305280746265,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0783132577374739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086394005694448,-12.035820717731646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,7609.74785335514,False,False,False,False,1503.378067091284,False,False,False,False
