date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_713,aVWAP_OB_bull_607,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513367724040575,1.3329484791235038,-0.9316565509216242,0.0,0.0,0.0,0.0,51.4304211552961,-4.943079435428608,True,False,False,False,False,0.0,0,0.9572784810126586,0.9889240506329117,False,False,False,False,-0.12493171051117839,-0.12089968425474372,False,False,False,False,-1183412.0,-760072.7498384104,False,False,False,False,33396.63776814217,False,False,False,False
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10499463735769361,1.32897269916276,-0.8950237986214054,0.0,0.0,0.0,0.0,50.26515755023314,-4.943079435428608,True,False,False,False,False,0.0,0,0.9496062992125984,0.9889763779527558,False,False,False,False,-0.13801254500774846,-0.1294561146312461,False,False,False,False,-1183412.0,-766636.1490657219,False,False,False,False,34820.61237638803,False,False,False,False
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10490630740490796,1.3272705397045552,-0.9748750312011314,0.0,0.0,0.0,0.0,48.209694492128406,-4.943079435428608,True,False,False,True,False,0.0,0,0.9403453689167977,0.9968602825745684,False,False,False,False,-0.18198272886634168,-0.15571942174879388,False,False,False,False,-1227783.0,-773785.7126460983,False,False,False,False,34968.680401560305,False,False,False,False
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530949667570251,1.323433068636308,-1.2670563704925046,0.0,0.0,0.0,0.0,43.31742921547268,1.1318310486386807,True,False,False,True,False,0.0,0,0.9375000000000001,0.9953124999999999,False,False,False,False,-0.1908555491391305,-0.1732874854439622,False,False,False,False,-1318447.0,-782230.0736903448,False,False,False,False,35832.17372866789,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10567215150456294,1.3209439199431192,-1.2864687432549253,0.0,0.0,0.0,0.0,39.64146733181913,-2.613639294029589,True,False,False,True,False,0.0,0,0.926984126984127,1.019047619047619,False,False,False,False,-0.22215540292937994,-0.19772144418667106,False,False,False,False,-1373795.0,-791401.6229354558,False,False,False,False,36134.74467861102,False,False,False,False
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10516075210734982,1.3197058723412884,-1.3760444789665471,0.0,0.0,0.0,0.0,36.362030165003816,-5.919413892898845,False,False,False,True,False,0.0,0,0.9201277955271567,1.0223642172523963,False,False,False,False,-0.2447741374647619,-0.2212477908257165,False,False,False,False,-1399577.0,-800830.6985488596,False,False,False,False,35974.237009175195,False,False,False,False
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10408057343119058,1.3076996781368164,-1.0828118487579628,0.0,0.0,0.0,0.0,37.63109505977286,-5.919413892898845,False,False,False,True,False,0.0,0,0.9148264984227129,1.009463722397476,False,False,False,False,-0.22666059392658963,-0.22395419237615305,False,False,False,False,-1299978.0,-808569.4164008151,False,False,False,False,36960.667443141465,False,False,False,False
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10334604687846113,1.3047726084594111,-0.9654225920876046,0.0,0.0,0.0,0.0,40.006702888404455,-5.919413892898845,True,False,False,True,True,0.0,0,0.9291338582677168,1.0062992125984251,False,False,False,False,-0.199758161197946,-0.21185617678704954,False,False,False,False,-1195540.0,-814568.9603325854,False,False,False,False,38006.827637821436,False,False,False,False
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218059440947459,1.300326254959098,-0.5414555990679161,0.0,0.0,0.0,0.0,46.31501865336587,-11.23024822676524,True,False,False,True,True,0.0,0,0.9393468118195958,0.9937791601866254,False,False,False,False,-0.10322225140726894,-0.15753921409715924,False,False,False,False,-1161715.0,-819951.0694747159,False,False,False,False,37941.993100800944,False,False,False,False
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103629710818288,1.2987961845073386,-0.8293671374121636,0.0,0.0,0.0,0.0,47.02474685975412,-10.427793602872285,True,False,False,True,True,0.0,0,0.9305555555555557,0.9969135802469133,False,False,False,False,-0.15992098090730647,-0.15873009750223285,False,False,False,False,-1198796.0,-825824.6342890614,False,False,False,False,37928.644370555965,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914240372421823,1.2976461751652892,-0.6318807373235606,0.0,0.0,0.0,0.0,49.521518231569445,-7.823252842530422,True,False,False,False,True,0.0,0,0.9331259720062212,1.0139968895800933,False,False,False,False,-0.15552775857151901,-0.15712892803687595,False,False,False,False,-1134136.0,-830604.6554628743,False,False,False,False,38343.08399271789,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09769906912610668,1.29753668065983,-0.6400949488997661,0.0,0.0,0.0,0.0,51.18603247944634,-5.96242676782024,True,False,True,False,True,0.0,0,0.9342723004694837,1.0156494522691706,False,False,False,False,-0.138012545007748,-0.14757073652231198,False,False,False,False,-1134136.0,-835310.5677812793,False,False,False,False,37896.63307810211,False,False,False,False
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544901001850764,1.2974036151082007,-0.4442541111739,0.0,0.0,0.0,0.0,54.26220019572812,-2.782297884102668,True,False,True,False,True,0.0,0,0.93603744149766,1.0046801872074884,False,False,False,False,-0.12493171051117839,-0.13625122351674518,False,False,False,False,-1097369.0,-839373.4892110269,False,False,False,False,37879.11938696874,False,False,False,False
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317048212142295,1.2973537846393155,-0.4545837230306344,0.0,0.0,0.0,0.0,56.312978673249305,-0.5882821839814625,True,False,True,False,True,0.0,0,0.9439252336448599,0.9984423676012462,False,False,False,False,-0.10322225140726894,-0.11973673746200705,False,False,False,False,-1097369.0,-843373.419610856,False,False,False,False,38231.241567015735,False,False,False,False
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09080471075607886,1.2934998162807911,-0.3138583454920959,0.0,0.0,0.0,0.0,58.681033118379155,1.9106890733886388,True,False,True,False,True,0.0,0,0.9443585780525503,0.9922720247295209,False,False,False,False,-0.10322225140726894,-0.111479494434638,False,False,False,False,-1049627.0,-846571.1495393699,False,False,False,False,38378.695186131765,False,False,False,False
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08798146815516542,1.2896850304616225,-0.2805707949552256,0.0,0.0,0.0,0.0,60.25973608179905,3.6861222620999285,True,False,True,False,True,0.0,0,0.9430769230769231,0.996923076923077,False,False,False,False,-0.10322225140726894,-0.10735087292095347,False,False,False,False,-1049627.0,-849719.3022596897,False,False,False,False,38577.16502820724,False,False,False,False
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08555689324643354,1.2896850304616225,-0.288521818931891,0.0,0.0,0.0,0.0,61.31220472407898,5.022195937126327,True,False,True,False,True,0.0,0,0.9534883720930232,0.9984496124031007,False,False,False,False,-0.09024425070285173,-0.0987975618119026,False,False,False,False,-1049627.0,-852818.6464107021,False,False,False,False,37979.06944637457,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084271493903243,1.2886940995795282,-0.6964881819576891,0.0,0.0,0.0,0.0,56.21522002521006,5.022195937126327,True,False,True,False,False,0.0,0,0.9444444444444446,0.9953703703703706,False,False,False,False,-0.12058108375081475,-0.10968932278135868,False,False,False,False,-1084035.0,-856403.3960787533,False,False,False,False,37923.704028601314,False,False,False,False
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08339437404058656,1.285492286650223,-0.9652004415915244,0.0,0.0,0.0,0.0,50.04652761750313,6.824350729670044,True,False,False,False,False,0.0,0,0.9339477726574501,1.0061443932411673,False,False,False,False,-0.17313816079334296,-0.14141374178735083,False,False,False,False,-1152268.0,-860990.4442015633,False,False,False,False,38393.61559404935,False,False,False,False
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08222124624045152,1.2840725150731775,-0.7792695684251857,0.0,0.0,0.0,0.0,48.19038080094719,5.145888664051483,True,False,False,True,False,0.0,0,0.9372128637059725,1.004594180704441,False,False,False,False,-0.16872599777100258,-0.1550698697791767,False,False,False,False,-1099546.0,-864688.9799503762,False,False,False,False,38615.76108871525,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107126216822563,1.283156447901289,-1.334091082446213,0.0,0.0,0.0,0.0,42.974571078386056,0.2871578398222141,True,False,False,True,False,0.0,0,0.9274924471299094,1.0045317220543806,False,False,False,False,-0.20869213388117092,-0.1818810018301738,False,False,False,False,-1118321.0,-868621.2593309905,False,False,False,False,38308.1523896654,False,False,False,False
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897182756875495,1.2815974877356746,-1.2231892145534335,0.0,0.0,0.0,0.0,40.91097127572195,-1.6340549581005348,False,False,False,True,False,0.0,0,0.9285714285714287,1.0227963525835866,False,False,False,False,-0.2356983823027903,-0.20878969206648207,False,False,False,False,-1086985.0,-872006.7436824479,False,False,False,False,38200.05700377912,False,False,False,False
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718335487830183,1.2813072407571628,-1.6364569920071061,0.0,0.0,0.0,0.0,37.38906074305022,-5.010845705117724,False,False,False,True,False,0.0,0,0.911042944785276,1.0414110429447851,False,False,False,False,-0.25846278555934216,-0.2336262388129121,False,False,False,False,-1091758.0,-875413.7399044255,False,False,False,False,37681.80805798409,True,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512230268275832,1.2711991435906715,-1.5467995447554477,0.0,0.0,0.0,0.0,35.041120387935734,-7.335119103975138,False,True,False,True,False,0.0,0,0.9013867488443763,1.0477657935285054,True,False,False,False,-0.28149235814928264,-0.2575592984810974,False,False,False,False,-1091758.0,-878767.9144795506,False,False,False,False,37472.756770263404,True,False,False,False
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07297889365370312,1.2708557497627517,-0.9023944659293965,0.0,0.0,0.0,0.0,39.73678682632487,-7.335119103975138,False,False,False,True,True,0.0,0,0.900763358778626,1.0351145038167937,False,False,False,False,-0.2402314059484573,-0.24889535221477732,False,False,False,False,-1055612.0,-881509.6832473094,False,False,False,False,37452.18689785621,False,False,False,False
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122461615161944,1.2693492390040824,-1.0438699851440592,0.0,0.0,0.0,0.0,41.930486160577104,-7.335119103975138,False,False,False,True,True,0.0,0,0.9131097560975611,1.0304878048780486,False,False,False,False,-0.20869213388117092,-0.22879374304797412,False,False,False,False,-1133884.0,-885422.4633520022,False,False,False,False,38085.052217269294,False,False,False,False
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697348259189447,1.2691292266628633,-1.0630158702773034,0.0,0.0,0.0,0.0,43.392952383411924,-14.280320652597936,False,False,False,True,True,0.0,0,0.9165402124430959,1.024279210925645,False,False,False,False,-0.19530303384980355,-0.21204838844888885,False,False,False,False,-1133884.0,-889274.5801992579,False,False,False,False,37690.81884955969,False,False,False,False
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837443281711837,1.2687480510559754,-1.224844545035963,0.0,0.0,0.0,0.0,43.32563739468441,-13.949818358909653,False,False,False,True,True,0.0,0,0.9194528875379941,1.0273556231003038,False,False,False,False,-0.213171379171642,-0.2126098838102654,False,False,False,False,-1148246.0,-893289.6409713624,False,False,False,False,37329.131735613024,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661493488362137,1.2683653907383245,-0.9512189848871885,0.0,0.0,0.0,0.0,45.777811891365346,-11.197240021006948,False,False,False,True,True,0.0,0,0.9295558958652376,1.0168453292496171,False,False,False,False,-0.20422112821634983,-0.2084155060133076,False,False,False,False,-1126691.0,-896908.2666927365,False,False,False,False,37084.57155366553,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06600764356503398,1.2679254684927457,-1.0290545885920348,0.0,0.0,0.0,0.0,46.8084477424554,-9.798407220149073,True,False,False,True,True,0.0,0,0.935483870967742,1.0122887864823347,False,False,False,False,-0.19530303384980355,-0.20185926993155556,False,False,False,False,-1153077.0,-900879.8749610662,False,False,False,False,36918.70222725211,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647519174296049,1.2678843061334832,-0.5078506929039336,0.0,0.0,0.0,0.0,51.2405912588723,-5.30955780901828,True,False,True,False,True,0.0,0,0.9404580152671758,0.9984732824427481,False,False,False,False,-0.17313816079334296,-0.18749871536244928,False,False,False,False,-1132285.0,-904467.551318259,False,False,False,False,36668.67583613193,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06349703830788826,1.2677694773729002,-0.7523103225897364,0.0,0.0,0.0,0.0,52.2761013043054,-4.079301032795975,True,False,True,False,True,0.0,0,0.94954128440367,0.9969418960244648,False,False,False,False,-0.15552775857151901,-0.17151323696698415,False,False,False,False,-1177335.0,-908698.054398596,False,False,False,False,36798.618846424455,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06216984872178509,1.2679707595004772,0.19348994322560759,0.0,0.0,0.0,0.0,57.55038894359501,1.0464118437538232,True,False,True,False,True,0.14900875626635823,0,0.9513991163475702,0.9661266568483062,False,False,False,False,-8.571426348417159e-08,-0.08575666134062382,False,False,False,False,-1160686.0,-912604.8442528814,False,False,False,False,36486.221655007015,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06093306030257621,1.2673652030868947,-0.20293093807356372,0.0,0.0,0.0,0.0,58.257969737422485,1.8483057940387155,True,False,True,False,True,0.0,0,0.9415204678362574,0.9897660818713448,False,False,False,False,-0.09024425070285128,-0.08800045602173755,False,False,False,False,-1170160.0,-916597.9474427591,False,False,False,False,36067.42752082086,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990360123933278,1.267212076978646,-0.03692727870913965,0.0,0.0,0.0,0.0,59.43865814683677,3.2276723403796694,True,False,True,False,True,0.0,0,0.9418777943368108,1.0163934426229506,False,False,False,False,-0.09456666942531186,-0.0912835627235247,False,False,False,False,-1141520.0,-920085.1110482977,False,False,False,False,35952.27360576937,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059517050324077954,1.2671278640595105,-0.3717903346859655,0.0,0.0,0.0,0.0,58.040530132390494,3.2276723403796694,True,False,True,False,True,0.0,0,0.9204204204204204,1.0330330330330328,False,False,False,False,-0.1162349949915296,-0.10375927885752714,False,False,False,False,-1147156.0,-923605.5899467737,False,False,False,False,35482.253859943485,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059241679386865156,1.2670802681848303,-0.3727150954084157,0.0,0.0,0.0,0.0,57.10844478942631,3.2276723403796694,True,False,True,False,True,0.0,0,0.909502262443439,1.0407239819004521,False,False,False,False,-0.1162349949915296,-0.10999713692452837,False,False,False,False,-1147156.0,-927071.4877770563,False,False,False,False,34994.77705591335,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058785531712644105,1.268127891933406,0.11690135083214315,0.0,0.0,0.0,0.0,58.98783310070604,3.5384161579359485,True,False,True,False,True,0.0,0,0.9096385542168676,1.0346385542168672,False,False,False,False,-0.09456666942531153,-0.10228190317491995,False,False,False,False,-1073714.0,-929345.0150983422,False,False,False,False,35590.85803179066,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05858634960773633,1.2684198196394152,0.45369237951420044,0.0,0.0,0.0,0.0,61.62758720816095,6.278788456650815,True,False,True,False,True,1.6626308112765535,0,0.9221556886227545,1.0179640718562872,False,False,False,False,-0.03000908285537749,-0.06614549301514872,False,False,False,False,-1066646.0,-931473.712538678,False,False,False,False,35148.64317858461,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823608367190386,1.269792715661755,0.17527422337930246,0.0,0.0,0.0,0.0,61.46683586658824,6.380309573387613,True,False,True,False,True,0.2947162788433175,0,0.9180327868852459,1.0208643815201188,False,False,False,False,-0.04717790161852819,-0.056661697316838455,False,False,False,False,-1117776.0,-934362.1200962178,False,False,False,False,35396.416152560036,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05784166022562979,1.2704774774582206,0.07818797946216931,0.0,0.0,0.0,0.0,60.72206095637986,6.380309573387613,True,False,True,False,True,0.0,0,0.9159159159159159,1.036036036036036,False,False,False,False,-0.0686792762482134,-0.06267048678252593,False,False,False,False,-1162362.0,-937897.0019551913,False,False,False,False,35538.890320737395,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05657507170776085,1.2707441029944517,0.2519819520368827,0.0,0.0,0.0,0.0,61.11914929842517,6.671315917188473,True,False,True,False,True,0.7545561427795668,0,0.9171686746987954,1.0316265060240963,False,False,False,False,-0.0686792762482134,-0.06567488151536967,False,False,False,False,-1146046.0,-941124.1182039479,False,False,False,False,35240.86101343914,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05474757800393401,1.2718480268255232,0.7881987614388337,0.0,0.0,0.0,0.0,63.68972019305386,9.381530243484498,True,False,True,False,True,3.4194512451075845,0,0.9174174174174174,1.0255255255255253,False,False,False,False,-0.03859064975289363,-0.05213276563413165,False,False,False,False,-1108144.0,-943713.5737356696,False,False,False,False,35282.11898222303,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336066304273121,1.2740810638279874,0.7668371013164643,0.0,0.0,0.0,0.0,65.40343412280632,11.185572174511584,True,False,True,False,True,3.419451245107574,0,0.9231927710843374,1.025602409638554,False,False,False,False,-0.004285825127715612,-0.028209295380923628,False,False,False,False,-1108144.0,-946262.8826700003,False,False,False,False,35780.5667499405,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336066304273122,1.2769607526940447,1.4624864620490456,0.0,0.0,0.0,0.0,68.98326197037917,14.63394163607471,True,False,True,False,True,6.8170544309875645,0,0.9196428571428571,1.0178571428571426,False,False,False,False,0.06867910400981497,0.020234904314445672,False,False,False,False,-1052301.0,-947906.88448907,False,False,False,False,36091.61222668561,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308441348413388,1.277476343725135,1.2720053183793145,0.0,0.0,0.0,0.0,69.79884801046352,15.457808518476554,True,False,True,False,True,5.838222072482999,0,0.9238805970149254,1.0194029850746267,False,False,False,False,0.06437438853531849,0.04230464642488208,False,False,False,False,-1063701.0,-949702.1420938907,False,False,False,False,35708.79653324862,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053225933528680734,1.2799467816648775,1.4100874021247578,0.0,0.0,0.0,0.0,70.96253416957313,16.684067380437895,True,False,True,False,True,6.672354220741582,0,0.9291101055806938,1.0211161387631975,False,False,False,False,0.060072054256364735,0.05118835034062341,False,False,False,False,-1006503.0,-950582.7755497993,False,False,False,False,36041.96247846957,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374975382302301,1.281028887581051,1.3762130457844903,0.0,0.0,0.0,0.0,71.73832494231287,17.593464277294174,True,False,True,False,True,6.672354220741582,0,0.9291101055806938,1.0105580693815988,False,False,False,False,0.04717772980816215,0.04918304007439278,False,False,False,False,-1006503.0,-951449.7557738334,False,False,False,False,35931.40492066384,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054411097834606396,1.283792638423568,1.4005848918556987,0.0,0.0,0.0,0.0,72.60778690483542,18.627282389599813,True,False,True,False,True,7.098702619167369,0,0.93815987933635,1.0015082956259425,False,False,False,False,0.0816091570220727,0.06539609854823275,False,False,False,False,-998073.0,-952172.5967695878,False,False,False,False,35505.02654980083,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05465427787547496,1.28559331119853,1.0869540521022514,0.0,0.0,0.0,0.0,70.26799340383128,18.627282389599813,True,False,True,False,False,5.55990222821805,0,0.9309309309309309,1.0045045045045045,False,False,False,False,0.060072054256364735,0.06273407640229875,False,False,False,False,-1067532.0,-953961.1146491291,False,False,False,False,36031.44474282717,False,False,False,False
