date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_364,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,,,,,,62.08783918623446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0137429632682022,65.75440776296834,0.5443703252159707,1.0,67.83,67.725,0.0,0.0,0.0,0.0,0.0,45.77037734874456,-0.020975117871493865,False,True,False,True,False,12.384182250967864,0,,,False,False,False,False,,,False,False,False,False,2279364.0,1767914.9953416844,False,False,False,False,146421.07544038026,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,,,,,,62.15922640650629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913957828319616,65.83644267621251,0.7270377433736532,1.0,68.53,67.54,0.0,0.0,0.0,0.0,0.0,47.40128024235271,-0.020975117871493865,False,True,False,True,False,14.05957763808967,0,,,False,False,False,False,,,False,False,False,False,2431639.0,1778205.2899875497,False,False,False,False,146511.83396068442,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,,,,,,62.26499142856532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8452685919540706,65.96890162730514,1.063554555535511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38751675561593,-2.2338506872284825,False,True,True,False,True,17.00045607958849,0,,,False,False,False,False,,,False,False,False,False,2638966.0,1791550.4172745643,False,False,False,False,147454.70475199164,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,,,,,,62.48820278252473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8730639184117033,67.10684383469142,2.0163687024795394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98962574127781,6.361738219314091,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2915456.0,1808975.3100299973,False,False,False,False,149455.25196513903,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,,,,,,62.6293691164047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90465904559745,67.36001176823594,2.038100905762729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71658522048078,11.996944400838949,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3092438.0,1828873.9563861212,False,False,False,False,149882.0232525012,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,,,,,,62.71905461236747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930089263160765,67.49795304387838,1.9187289024966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54360809578542,15.011328510884809,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2976816.0,1846671.5074499021,False,False,False,False,149350.86010129962,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,,,,,,62.827244281470044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9249831754347704,67.60849865416098,1.6552236561563738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3785835447025,15.011328510884809,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2820294.0,1861766.42981502,False,False,False,False,149462.04056484535,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,,,,,,62.893695797045645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903253335127304,67.66300628732319,1.4421730484271416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03831481554761,15.011328510884809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2717872.0,1875039.3843915313,False,False,False,False,148732.7376103516,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,,,,,,62.93667807747071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9030363104549166,67.70783980152697,1.5629016358262642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22123271049927,15.011328510884809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2781052.0,1889086.091610267,False,False,False,False,147406.33857763297,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,,,,,,62.99570062066524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892193048645006,67.7538211739191,1.475067104555692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78425160771283,15.011328510884809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2687244.0,1901460.6328256116,False,False,False,False,146575.3565841813,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,,,,,,63.050776183503004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8919296341731524,67.81649858423944,1.7439917472966366,1.0,72.42,72.11,0.0,0.0,0.0,0.0,0.0,68.4943998344514,15.011328510884809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2766701.0,1914875.2121616486,False,False,False,False,145534.76190845756,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,,,,,,63.0972226736256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8685455554345736,67.86387456296823,1.6301381123868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62544408053391,15.011328510884809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2697119.0,1927003.022825809,False,False,False,False,144357.19970832643,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,,,,,,63.15224337749578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8577651414354257,67.93158174275754,1.925776956771944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79079607130197,15.011328510884809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2773926.0,1940133.6116192073,False,False,False,False,143309.90979036788,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,,,,,,63.18860719472676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791514681354201,67.96989823274299,1.7016216317919093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69473272591618,15.011328510884809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2720037.0,1952225.1370204599,False,False,False,False,141923.5390959436,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,,,,,,63.23461313750378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785205933156454,68.03122467832856,2.1825227532753426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91606702385883,15.011328510884809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2781422.0,1965080.902337972,False,False,False,False,140674.87957507622,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,,,,,,63.26303553130122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7628220117242956,68.06603122143244,2.0283495479573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10195479827814,15.011328510884809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2742031.0,1977126.6402862205,False,False,False,False,139104.58686848587,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,,,,,,,63.3095594392377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7151789266277486,68.11153421137253,1.7304442600631724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66861822543085,18.728600326026054,True,False,True,False,False,18.741053211945687,0,,,False,False,False,False,0.3016316073028314,0.3016316073028314,False,False,False,False,2671345.0,1987889.71563062,False,False,False,False,138043.83358370315,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,,,,,,,63.355621085968956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6780643927829098,68.16128681276355,1.9822948251516468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85733921748693,17.747287651074075,True,False,True,False,False,20.0,0,0.9358378378378372,0.7302702702702701,False,False,False,False,0.3147526400217362,0.30819212366228377,False,False,False,False,2738763.0,1999531.1618999126,False,False,False,False,136948.85941961472,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,,,,,,,63.40427647819887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715854737454629,68.22446154268442,2.295976427354757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22380399871065,17.747287651074075,True,False,True,False,False,20.0,0,0.9476313245246527,0.7231174132559889,False,False,False,False,0.3428282506972332,0.3255101871797585,False,False,False,False,2803626.0,2011997.7485371232,False,False,False,False,135831.2491960548,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,,,,,,,63.43229513171107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7798282191401187,68.26111033377877,2.2641289928944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30753879874142,17.747287651074075,True,False,True,False,True,20.0,0,0.9498282893324741,0.7218823781927451,False,False,False,False,0.342828250663804,0.33416921892178125,False,False,False,False,2840636.0,2024844.8532109663,False,False,False,False,134299.13680541827,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,,,,,,,63.501457542918104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8303903003388147,68.34838507101792,2.2317116223250038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24710419349199,17.747287651074075,True,False,True,False,True,20.0,0,0.9443727135786522,0.7289649236066277,False,False,False,False,0.3367440821485236,0.3354566505351524,False,False,False,False,2933400.0,2038930.979517773,False,False,False,False,133655.18119603195,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,,,,,,,63.576280895469644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8960643486827946,68.45055963956197,2.385803465858975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19716626514148,13.981505872921588,True,False,True,False,True,20.0,0,0.9456899780619608,0.728877949596019,False,False,False,False,0.34282825079536644,0.3391424506652594,False,False,False,False,3027976.0,2054265.0108430788,False,False,False,False,133049.3024177989,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,,,,,,,63.620442305361294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9702639992473756,69.12009955328408,2.2186244887275026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11042238281908,15.943079332139504,True,False,True,False,True,20.0,0,0.948307921160282,0.7247516336396961,False,False,False,False,0.34282825089850105,0.3409853507818802,False,False,False,False,3081973.0,2070198.46803931,False,False,False,False,131823.68532605006,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,,,,,,,63.737376766392316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0337746283294154,69.23568666228134,2.0236550468811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75223432942322,15.943079332139504,True,False,True,False,True,20.0,0,0.9430765157532427,0.7307916335716176,False,False,False,False,0.328302083124407,0.3346437169531436,False,False,False,False,2932266.0,2083563.8561317238,False,False,False,False,132100.94601866943,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,,,,,,,63.79846102527394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0611221180510606,69.27606394358014,1.6706083126392142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37508003641581,19.554567969931497,True,False,True,False,False,19.676876467176523,0,0.9329409291570312,0.7377548875341601,False,False,False,False,0.3040106782931067,0.3193271976231251,False,False,False,False,2847015.0,2095400.3079746428,False,False,False,False,131374.59026644198,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,,,,,,,63.846398740955046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123390406374205,69.3392448248811,2.01888152126296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42040147563014,19.548565490516737,True,False,True,False,False,20.0,0,0.9418168559224912,0.7267944577560164,False,False,False,False,0.3405439898339796,0.32993559372855236,False,False,False,False,2908229.0,2108002.303199842,False,False,False,False,130286.82917703978,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,,,,,,,63.846398740955046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169631127826435,69.3392448248811,1.9894287129376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45061576843969,19.38382734408914,True,False,True,False,False,20.0,0,0.9416636092038361,0.7335814246029667,False,False,False,False,0.3358106388991235,0.3328731163138379,False,False,False,False,2908229.0,2120408.918654108,False,False,False,False,128266.87833708567,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,,,,,,,63.9304124337138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1959821242833217,69.4230030811343,1.7950653964161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48126480632389,17.32931345404718,True,False,True,False,False,20.0,0,0.9372971841306389,0.7372029728880981,False,False,False,False,0.3163273569588112,0.32460023663632454,False,False,False,False,2793684.0,2130847.2920083078,False,False,False,False,128054.13603728589,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,,,,,,,63.963193349273084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2293735272306563,69.45386429851595,1.708113247034139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4021980851023,15.249727185166066,False,False,True,False,False,19.76689748646176,0,0.9312965097998107,0.7414841211613042,False,False,False,False,0.31287290987784816,0.3187365732570864,False,False,False,False,2747989.0,2140415.380504303,False,False,False,False,126777.25020725044,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,,,,,,,64.01994439122996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2605249715482763,69.50986978335574,1.683817871217605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1132144727114,13.935408259509622,False,False,True,False,False,19.831346684976694,0,0.9406554942723796,0.7345142129826053,False,False,False,False,0.31933662513978367,0.319036599198435,False,False,False,False,2826773.0,2151056.583907337,False,False,False,False,126033.16880868841,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,,,,,,64.06695319188077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2952301044754435,69.55745581115242,1.8215857462260907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02499125624025,13.935408259509622,False,False,True,False,False,20.0,0,0.9366301138760011,0.7342893293968791,False,False,False,False,0.31567436103206425,0.3173554801152496,False,False,False,False,2891957.0,2162543.412063812,False,False,False,False,125089.77084266223,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,,,,,,64.06695319188077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3153283206755972,69.55745581115242,1.6838586254135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63235324403608,13.316243602808399,False,True,True,False,False,19.45908125855302,0,0.9375757256492644,0.7342885739872518,False,False,False,False,0.31813734846530806,0.31774641429027883,False,False,False,False,2891957.0,2173852.149861272,False,False,False,False,123150.39455052793,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,,,,,,64.1009455449122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3543405012309053,69.59803585784942,1.884711507323325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.096394741445565,13.316243602808399,False,False,True,False,False,20.0,0,0.937703028397778,0.7324216703342767,False,False,False,False,0.3428282508922276,0.3302873325912532,False,False,False,False,2936752.0,2185680.0545145855,False,False,False,False,121935.58223191509,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,,,,,,64.14764379111335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3783685891749773,69.65194240748015,1.839070376283933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.794508844147,13.316243602808399,False,False,True,False,True,20.0,0,0.9379718959731536,0.732539848993289,False,False,False,False,0.34166259144924205,0.3359749620202476,False,False,False,False,2874579.0,2196360.658320561,False,False,False,False,121009.03056940477,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,,,,,,64.2296253292254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41851914886709,69.7475124927562,1.8611823512389423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01157834230457,13.316243602808399,False,False,True,False,True,20.0,0,0.935877303182579,0.7320456448911227,False,False,False,False,0.3428282508386336,0.3394016064294406,False,False,False,False,2983054.0,2208557.454315591,False,False,False,False,120814.70451406515,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,,,,,,64.29936220704593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48348936716778,69.84230825843447,2.0891959109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37137391971214,12.769870593151715,True,False,True,False,True,20.0,0,0.9383711254420629,0.7310172664863742,False,False,False,False,0.34282825102914344,0.34111492872929206,False,False,False,False,3068435.0,2221888.889132404,False,False,False,False,120265.34475415717,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,,,,,,64.33715061023656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5424690999815565,69.89251787166427,2.1221023856989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20953351517078,15.376528708155035,True,False,True,False,True,20.0,0,0.9334198909374181,0.7348740586860556,False,False,False,False,0.341051510078301,0.3410832194037965,False,False,False,False,3114865.0,2235733.479998568,False,False,False,False,119120.61072696092,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,,,,,,,64.3718397499621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585101581733936,69.93664415696823,2.009247347336771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4715666584313,15.617517781878746,True,False,True,False,True,20.0,0,0.9362709395484335,0.7353553220268445,False,False,False,False,0.33750422662885554,0.339293723016326,False,False,False,False,3071463.0,2248690.526820296,False,False,False,False,117946.6787777057,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,,,,,,64.41849153235579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635909663492879,69.99734484579308,2.0414850315825124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35428475011256,16.552657814950408,True,False,True,False,True,20.0,0,0.9444618109825981,0.7281442117328335,False,False,False,False,0.34282825105182607,0.34106098703407606,False,False,False,False,3128862.0,2262336.5961719193,False,False,False,False,117007.95507572577,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,,,,,,64.46589441774442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6578193708204583,70.0527937941573,1.882872145296197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05490330910867,16.552657814950408,True,False,True,False,False,20.0,0,0.9357812419079178,0.7312652131130565,False,False,False,False,0.3233588751739837,0.33220993110402985,False,False,False,False,3067507.0,2274819.858246773,False,False,False,False,116145.11856292382,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,,,,,,64.50509694577119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6852594955510765,70.09768958848993,1.8037564029167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4211289187842,19.404985054298777,False,False,True,False,False,20.0,0,0.9385141790657878,0.7320752760640783,False,False,False,False,0.32576896236989916,0.3289894467369645,False,False,False,False,3016340.0,2286316.2945530247,False,False,False,False,115137.70587202576,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,,,,,,64.5583578796518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.702030915713796,70.15131900836717,1.6298299849474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77907786380835,15.156044812134894,False,True,True,False,False,18.82834706007723,0,0.9385382059800657,0.7343750000000002,False,False,False,False,0.3053552498214798,0.31717234827922214,False,False,False,False,2942702.0,2296492.817118094,False,False,False,False,114494.29957943622,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,,,,,,64.63816527178216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7103953068821602,70.23176830391827,1.6354677047014838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.204740835559136,12.915653728977198,False,True,True,False,False,19.09333108952541,0,0.940329647402461,0.7326830794909249,False,False,False,False,0.3083298245856623,0.3127510864324422,False,False,False,False,3053245.0,2308225.409100759,False,False,False,False,114433.0391208403,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,,,,,,64.63816527178216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7209280204450557,70.23176830391827,1.6308382378640882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48851615005965,11.396340401149509,False,True,True,False,False,19.09333108952542,0,0.9345540151713306,0.735600313889616,False,False,False,False,0.30716455759619843,0.3099578220143203,False,False,False,False,3053245.0,2319776.10043253,False,False,False,False,112658.88347555595,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,,,,,,64.71613294827738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.745658517501236,70.31697392684426,1.7788663974634602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.381713454056126,11.396340401149509,False,True,True,False,False,20.0,0,0.9327047609179911,0.7305600165777347,False,False,False,False,0.32723735020142775,0.31859758610787403,False,False,False,False,3157298.0,2332760.936084739,False,False,False,False,112525.45892554734,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,,,,,,,,,,,,,,64.80847850637826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779607244002839,70.97645509263747,1.80138952748748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23418139389983,6.946975272043588,False,True,True,False,True,20.0,0,0.9374710036599819,0.7270993350172695,False,False,False,False,0.3428282509768719,0.33071291854237295,False,False,False,False,3275707.0,2347380.2549051302,False,False,False,False,112616.67661662411,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,,,,,,,,,,,,,,64.85907003114914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7603581964708597,71.00571170398561,1.5196127595975604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343984286416884,6.946975272043588,False,True,True,False,False,18.30934844767068,0,0.9285641444013863,0.7289414644095459,False,False,False,False,0.3264508980120444,0.3285819082772087,False,False,False,False,3206466.0,2360699.4137438103,False,False,False,False,111944.18550628885,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,,,,,,,,,,,,,64.93254500171703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7772197196894193,71.07569546988134,1.7047736186890743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960637576612825,6.946975272043588,False,True,True,False,False,20.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.3288050407887381,False,False,False,False,3305332.0,2375344.8801973946,False,False,False,False,111741.42294029986,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,,,,,,,,,,,,,65.01571181695853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7525197564466355,71.15053249460232,1.5721349621844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.381419307840716,6.946975272043588,False,True,True,False,False,18.340197580436865,0,0.9285787636064894,0.7360340932429662,False,False,False,False,0.3312427236464386,0.3300238822175884,False,False,False,False,3190918.0,2387989.4246904585,False,False,False,False,111782.85824355102,False,False,False,False
