date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_222,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,43.62457923848559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.985613315561196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.019715266181198,-28.82470217089235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243069.0,-44820.84820888047,False,False,False,False,27276.83456812852,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,43.516363912825604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86936231320255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524528079454036,-25.992551396717893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221958.0,-47567.16063975053,False,False,False,False,27181.240233738932,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,43.406932172536614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.306730658201445,-22.158389601821312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195658.0,-49863.14264533579,False,False,False,False,27167.577594456157,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,43.406932172536614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82819904403304,-19.637209345836496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195658.0,-52123.52803067942,False,False,False,False,26746.374841053737,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,43.272015646541306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.621134305966386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37141586422506,-18.92988227517084,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225078.0,-54804.99271237432,False,False,False,False,26787.826393905616,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,43.069861912412385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.4071486822051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63076480871982,-18.92988227517084,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265413.0,-58070.23313543828,False,False,False,False,26997.860093224906,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,42.92631693220754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25950867153723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57951096961372,-18.92988227517084,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234287.0,-60802.27603256327,False,False,False,False,27061.862262322193,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,42.690855521478625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02133823672769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20752928502445,-18.92988227517084,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287774.0,-64321.21748942275,False,False,False,False,27471.554320270687,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,42.6062492477427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.937667623312365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47518232275951,-18.92988227517084,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267257.0,-67467.50869113712,False,False,False,False,27363.731772669587,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,42.539788653591344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87361687403095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59455927071576,-17.709761677108702,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249929.0,-70296.36902150708,False,False,False,False,27208.139032008043,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,42.48532324325227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82475112596099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03467672722024,-13.476378486119508,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233062.0,-72819.8671762124,False,False,False,False,27047.811295077685,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,,,,42.32768046354343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.66586365283963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.960570347335704,-13.476378486119508,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269333.0,-75866.5824137905,False,False,False,False,27190.806468797407,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,,,,42.13386951507882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.481244975008764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69157249919887,-13.476378486119508,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216459.0,-78046.30981822785,False,False,False,False,27588.995515792794,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,,,,41.979071042482396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.325710463293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69431988376266,-13.476378486119508,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252573.0,-80752.14997608478,False,False,False,False,27721.166127951044,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,,,,41.8815103962597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22308646639354,,0.0,0.0,0.0,0.0,-1.0,34.49,31.13,0.0,35.04319570826375,-9.918120531771166,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271559.0,-83710.39571288967,False,False,False,False,27585.73719573475,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,,,,,,,,,,,,41.69821564085365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.023024543412895,,0.0,0.0,0.0,0.0,-1.0,32.685,30.0,0.0,30.692245029323338,-13.898385424126587,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300913.0,-87077.87794989912,False,False,False,False,27613.152122932657,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,,,,,,,,,,,,41.16160513755081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.435452175664025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61950038679256,-17.542991480851896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381978.0,-91649.97286540456,False,False,False,False,28441.86294273215,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,,,,,,,,,,,,40.754267559949426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.99569750502829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761363420242226,-20.074806381125917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445806.0,-97140.76398377039,False,False,False,False,28990.48522268979,False,False,False,False
