date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,aVWAP_OB_bear_406,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.736647404608814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25670336694361,-23.0386240928071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2979.0,-109.93808779515267,False,False,False,False,1482.0212261515694,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.73651824505046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79258494465657,-18.795239754884406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2968.0,-62.21811744173945,False,False,False,False,1459.2146955135604,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.73651824505046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48317266313187,-16.037396053740764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2968.0,-15.237991589929543,False,False,False,False,1436.5912118621873,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.715916585423017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.916594979692505,-15.943449391253544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2402.0,22.238566419216653,False,False,False,False,1423.0936736937813,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.714853794456488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80068312252783,-13.250632706470903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2622.0,62.5449452344226,False,False,False,False,1404.4410585977535,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.711879945343327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168866632341505,-11.819628647632356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2111.0,94.30393833156333,False,False,False,False,1390.5892592396488,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.711879945343327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03419401118591,-8.881089044097521,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2111.0,125.57054393882592,False,False,False,False,1369.0297358405844,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.711878520465422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21812693184435,-8.352082269491717,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2110.0,156.33689209481312,False,False,False,False,1347.8199724942187,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.711868934729207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85061329861179,-7.259188904821265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2310.0,189.7270177987695,False,False,False,False,1330.0243140059363,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.713129871015386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38275546897784,-6.201208384696564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2510.0,225.70024232902114,False,False,False,False,1312.5045571996427,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.713129871015386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73751691588854,-5.282027984484429,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2510.0,261.11574244795105,False,False,False,False,1292.1556493360822,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.718946407184294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73799120063501,-1.9795912020847624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2781.0,300.1837154332542,False,False,False,False,1276.3237788037397,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.735490941931975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450442391323364,0.8835741641415851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3399.0,348.2273787598704,False,False,False,False,1266.1172085897283,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.738207259473704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57576372988712,3.1154951702805604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3499.0,397.076566686074,False,False,False,False,1248.0378720224458,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.741076163085847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22022085474432,4.882141112284437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3600.0,446.7342943343519,False,False,False,False,1230.254339122873,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.742554843982386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5690967114588,8.18785341599974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3634.0,496.1492665152146,False,False,False,False,1211.7077602217432,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.742554843982386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94683501218846,9.615442944555326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3634.0,544.7981150963741,False,False,False,False,1192.9215933966,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.75140060357019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21806710047322,11.904712292525524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3811.0,595.4369040096086,False,False,False,False,1177.1708710183582,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.821089274909266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82631558550639,13.576213967571967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5586.0,672.8099752652736,False,False,False,False,1186.4395396847403,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.821089274909266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46727947554655,16.20356757493397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5586.0,748.9834640208506,False,False,False,False,1168.0451282167598,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.832260925491454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7433239391077,18.677593498253657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5295.0,819.4643405476592,False,False,False,False,1154.4475293296784,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.832260925491454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.927353581481796,13.635006295485887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5295.0,888.8524903066101,False,False,False,False,1136.5491180222416,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.832260925491454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24198918973464,13.24483745346248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5295.0,957.1648547979804,False,False,False,False,1118.9282014637572,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.874949802604306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.268539076428155,13.24483745346248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5296.0,1024.433616739097,False,False,False,False,1101.5959812860244,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.95372482992797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86628072232486,13.24483745346248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5762.0,1097.8842583400412,False,False,False,False,1091.7417800257758,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.974245824993627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15687759988435,6.955612081393383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5953.0,1173.157370613839,False,False,False,False,1077.776791188167,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.976740808725214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95793984692364,6.955612081393383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5752.0,1244.1471788213764,False,False,False,False,1064.1833525650945,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.998046732558755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7488357886713,6.955612081393383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7177.0,1336.1293931032155,False,False,False,False,1069.777409114473,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.998046732558755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40971608530787,6.955612081393383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7177.0,1426.6855265434756,False,False,False,False,1053.1917128491323,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00421372888053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90634589040211,6.955612081393383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7377.0,1518.938464116445,False,False,False,False,1039.9639343553472,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.078413137533776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62257106830308,6.955612081393383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7587.0,1613.0169375409962,False,False,False,False,1027.096276458365,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.078413137533776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.433387853570395,6.955612081393383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7587.0,1705.6368299822211,False,False,False,False,1011.1723031799407,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08013692818786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.561206129106665,7.363151610496303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7487.0,1795.2703675018765,False,False,False,False,997.0456008050579,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08349340089913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36137081344381,7.614114644010826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7276.0,1880.2429199437079,False,False,False,False,984.8588473042043,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.084265162432228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35519376432859,7.614114644010826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7100.0,1961.1693863011697,False,False,False,False,972.3184000591779,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08383067510587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68491301962593,7.614114644010826,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7067.0,2040.32955085464,False,False,False,False,957.7553240892681,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08383067510587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92105802592203,8.524085680405307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7067.0,2118.262426035188,False,False,False,False,942.9064043359461,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08383067510587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176744467096476,7.775418200979146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7067.0,2194.9870395850303,False,False,False,False,928.2877003927532,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.087877453390025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89440407317534,7.775418200979146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8340.0,2290.258558351154,False,False,False,False,933.63207713085,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.08507222047419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47154725608538,3.1406117256308335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8282.0,2383.1537745007486,False,False,False,False,920.0563860125422,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07030204030574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00078012785868,0.8343880009455376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8675.0,2480.701777996861,False,False,False,False,911.8849691751384,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.051706234204648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78913790154071,-3.084126539397616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8275.0,2570.5358589581497,False,False,False,False,903.9487681026555,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.031471876703986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10516558725498,-7.357169325593361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7987.0,2654.5120471913565,False,False,False,False,894.3991747987384,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.942060659925147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.587832286829595,-10.521281001484681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,2732.5196123511805,False,False,False,False,885.1991875925563,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.94203044841798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60457748985688,-10.55243490692029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7688.0,2809.3487656480615,False,False,False,False,871.5061769322066,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.941916373911944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.865972920632146,-10.569274866612666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7788.0,2886.537156878324,False,False,False,False,859.5448408557382,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.948736656767704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33883475090725,-10.569274866612666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7883.0,2964.0016970817605,False,False,False,False,847.6914324703779,False,False,False,False
