date,Close,High,Low,Open,Volume,aVWAP_OB_bull_109,aVWAP_OB_bull_101,aVWAP_OB_bear_14,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-27 00:00:00+00:00,24.7430276026,25.1509306429,24.6792463999,25.1323895956,1800719,,,24.448062276670907,25.35125536791116,24.19088483304764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.255467496615584,,49.7703938184889,-7.31899566539321,False,False,False,False,True,0.0,25.668138678188,,0.0,0.0,0.0,0.0,0,0.9706745829273864,0.9641810831346763,False,False,False,False,0.18063082319901758,0.14771206500967754,False,False,False,False,8279123,3440037.504123155,False,False,False,False,1591742.7711696886,False,False,False,False
2023-02-03 00:00:00+00:00,24.2238782786,24.7244865553,24.1219025185,24.576158177,3561477,,,24.440820254966592,25.28387566240799,24.17305547346508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.198368786239413,,49.22485904730202,-7.31899566539321,False,False,False,False,True,0.0,25.528183884034,,0.0,0.0,0.0,0.0,0,0.9019844779086627,1.0163725635574612,False,False,False,False,0.10082467069124693,0.12426836785046223,False,False,False,False,4717646,3534675.1704844027,False,False,False,False,1737649.0103423041,False,False,False,False
2023-02-10 00:00:00+00:00,23.6769173837,24.3629361332,23.6027531945,24.3536656096,2481140,,,24.411499728556336,25.220638030977614,24.13243947916805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.131852594447224,,47.61165265447259,-7.31899566539321,False,False,False,False,True,0.0,25.387425585646,,0.0,0.0,0.0,0.0,0,0.8580586158350776,1.065234936407767,False,False,False,False,0.03260712214610774,0.07843774499828499,False,False,False,False,2236506,3438514.4911892614,False,False,False,False,1792722.416983615,False,False,False,False
2023-02-17 00:00:00+00:00,23.4451542926,23.5981179327,23.278284867,23.5564005763,2652280,,,24.36003060570827,25.138811090866906,24.06450111908361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.0355641191977,,45.97332703914687,-7.31899566539321,False,False,False,True,True,0.0,25.258321565256,,0.0,0.0,0.0,0.0,0,0.8391083462970006,1.1075051958731863,False,False,False,False,-0.032533861812598056,0.022951941592843465,False,False,False,False,-415774,3153011.639990057,False,False,False,False,1856393.3490589026,False,False,False,False
2023-02-24 00:00:00+00:00,22.9445460159,23.5934826709,22.8672298487,23.5285890054,1044180,,,24.334990351462018,25.103194505979886,24.03240070486502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.99255216252666,,43.811737205983384,-7.31899566539321,False,False,False,True,False,0.0,25.131151041866,,0.0,0.0,0.0,0.0,0,0.8253545622889387,1.080371693923506,False,False,False,False,-0.04534466411533409,-0.011196361261245312,False,False,False,False,-1459954,2811310.4814722748,False,False,False,False,1796229.3972767617,False,False,False,False
2023-03-03 00:00:00+00:00,23.2875553907,23.3431785325,22.8981933977,22.9538165395,1024886,,,24.31219958160096,25.070153096373293,24.005110397620186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.956989304260322,,43.27677047303479,-7.31899566539321,False,False,False,True,False,0.0,25.003781905384,,0.0,0.0,0.0,0.0,0,0.8455280334626298,1.0817703750352952,False,False,False,False,-0.0566714235972548,-0.03393389242925006,False,False,False,False,-435068,2570838.0013632174,False,False,False,False,1739092.849330335,False,False,False,False
2023-03-10 00:00:00+00:00,23.278284867,23.5285890054,23.1299564888,23.2968259143,1147707,,,24.29064921349768,25.037033428224728,23.98188089883933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.92769807884229,,42.87478863978116,-7.31899566539321,True,False,False,True,False,0.0,24.874960394219997,,0.0,0.0,0.0,0.0,0,0.8626385225003431,1.0662299985628472,False,False,False,False,0.0028722542758922217,-0.015530819076678918,False,False,False,False,-1582775,2263162.964225201,False,False,False,False,1695286.4901206803,False,False,False,False
2023-03-17 00:00:00+00:00,22.7127829248,23.4173427217,22.6757008303,23.2412027725,1682853,,,24.24912985800657,24.980531851688475,23.93346961590639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.867186914766847,,41.418321772572604,-2.282849600832485,True,False,False,True,False,0.0,24.733742874890005,,0.0,0.0,0.0,0.0,0,0.8581816170649423,1.0720145624907784,False,False,False,False,-0.05551158235298031,-0.035521200714829615,True,False,False,False,-3265628,1853622.892801112,True,False,False,False,1694365.4908524817,True,False,False,False
2023-03-24 00:00:00+00:00,23.046521776,23.2504732961,22.6210047408,22.7127829248,889353,,,24.228794427513023,24.952405475994354,23.753990558701958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.622723637318042,,41.41284053762732,-2.504584830335901,True,False,False,True,False,0.0,24.597933168376002,,0.0,0.0,0.0,0.0,0,0.9040912891764872,1.0343071968631175,False,False,False,False,-0.07846794696910439,-0.056994573841967,False,False,False,False,-2376275,1540297.1229639926,False,False,False,False,1634734.9359745202,False,False,False,False
2023-03-31 00:00:00+00:00,23.7232700019,23.7603520965,23.2412027725,23.278284867,853481,,,24.21894853110283,24.934133742951925,23.785301645201038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69061315877858,,43.28866315307394,-2.504584830335901,True,False,False,True,False,0.0,24.469866590000002,,0.0,0.0,0.0,0.0,0,0.9869363565392933,0.9385974928410127,False,False,False,False,0.038269516562834734,-0.009362528639566135,False,False,False,False,-1522794,1313401.4842259192,False,False,False,False,1576864.2740504816,False,False,False,False
2023-04-07 00:00:00+00:00,23.695458431,24.057008853,23.5564005763,23.8808689038,683223,,,24.21359671084829,24.921898164784082,23.775433972464235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.705823079285416,,44.56110578828538,-2.504584830335901,True,False,False,True,False,0.0,24.366764059256003,,0.0,0.0,0.0,0.0,0,1.0203431693295837,0.8913158279904081,False,False,False,False,0.10170787551760428,0.046172673439019075,False,False,False,False,-2206017,1052703.8187277028,False,False,False,False,1510668.6241208161,False,False,False,False
2023-04-14 00:00:00+00:00,23.6305647655,23.825245762,23.2226617252,23.5471300527,813159,,,24.20445372943488,24.905071286772706,23.761449082088973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.682543131687073,,45.30428380279626,-2.504584830335901,True,False,False,True,True,0.0,24.268879471128002,,0.0,0.0,0.0,0.0,0,1.0299224821918067,0.8739247048810623,False,False,False,False,0.043058327181299705,0.04461550031015939,False,False,False,False,-3019176,751083.0914145397,False,False,False,False,1459001.2445563113,False,False,False,False
2023-04-21 00:00:00+00:00,23.2597438198,23.6908231691,23.2041206779,23.66764686,548562,,,24.196797876505517,24.892509918024114,23.74643185945137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.657501060810066,,44.90228365346459,-2.504584830335901,True,False,False,True,True,0.0,24.175343131734,,0.0,0.0,0.0,0.0,0,1.0272316964558585,0.8701590868591312,False,False,False,False,0.02726154549988099,0.035938522905020184,False,False,False,False,-3567738,431170.4179764257,False,False,False,False,1391561.3005151032,False,False,False,False
2023-04-28 00:00:00+00:00,23.5007774345,23.5007774345,23.1855796306,23.3802606271,744220,,,24.186772525712584,24.87591631504497,23.733192732618015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63746464871998,,45.35240766836698,-2.504584830335901,True,False,False,True,True,0.0,24.118663559612,,0.0,0.0,0.0,0.0,0,1.0474981699597408,0.860741465578824,False,False,False,False,0.005740844455223005,0.020839683680121596,False,False,False,False,-2823518,190082.387015209,False,False,False,False,1343610.0930695399,False,False,False,False
2023-05-05 00:00:00+00:00,23.5934826709,23.6212942418,23.1021449178,23.4173427217,3949057,,,24.140205977717873,24.796082994812625,23.701265347532377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.601735995521715,,45.95837803922467,-2.504584830335901,True,False,False,True,True,0.0,24.062752122896,,0.0,0.0,0.0,0.0,0,1.0435874634055655,0.8511338934089908,False,False,False,False,-0.03711191437953795,-0.008136115349708178,False,False,False,False,1125539,259375.46945852687,False,False,False,False,1536606.1602495739,False,False,False,False
2023-05-12 00:00:00+00:00,23.4173427217,23.5749416236,23.2968259143,23.5285890054,460000,,,24.13508938730934,24.787297239129945,23.698131212034134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.59855930398728,,45.89633299817078,-2.504584830335901,True,False,False,True,True,0.0,23.990829240002,,0.0,0.0,0.0,0.0,0,1.0436232600709443,0.8858241128227132,False,False,False,False,-0.1647036381459409,-0.08641987674782454,False,False,False,False,665539,289461.6569060434,False,False,False,False,1456857.5557866425,False,False,False,False
2023-05-19 00:00:00+00:00,23.3339080089,23.5471300527,23.2597438198,23.4544248163,648651,,,24.127501361394692,24.77465434681177,23.69241424991515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.591972692463514,,45.61441703482175,-2.504584830335901,True,False,False,True,True,0.0,23.920133581042002,,0.0,0.0,0.0,0.0,0,0.9893969694409827,0.9440737165594201,False,False,False,False,-0.1758396252171927,-0.13112975098250862,False,False,False,False,16888,269271.01565374393,False,False,False,False,1396990.4035061505,False,False,False,False
2023-05-26 00:00:00+00:00,23.278284867,23.3617195798,23.0650628233,23.278284867,1073570,,,24.112895361183398,24.75209294473428,23.606212651423796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.429436447843113,,45.24855710851541,-2.504584830335901,True,False,False,True,True,0.0,23.864044036864,,0.0,0.0,0.0,0.0,0,0.9704599629366005,0.9588822372781726,False,False,False,False,-0.24203700533322905,-0.18658337815786885,False,False,False,False,-1056682,171052.2737534666,False,False,False,False,1373033.336579769,False,False,False,False
2023-06-02 00:00:00+00:00,23.6769173837,23.7047289546,23.0928743942,23.3895311508,933478,,,24.10417702240078,24.736233179547924,23.619281495633004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900866693664804,23.460900604349064,0.07446628961706371,46.41250883817782,-2.504584830335901,True,False,False,False,True,0.0,23.832933621479995,,0.0,0.0,0.0,0.0,0,0.928448547976411,1.008325758605309,False,False,False,False,-0.17743394755333589,-0.18200866285560235,False,False,False,False,-123204,149255.51273469132,False,False,False,False,1340473.6820183045,False,False,False,False
2023-06-09 00:00:00+00:00,24.0646523696,24.2154688357,23.3802606271,23.5842121473,1006315,,,24.100938055132605,24.724866445159574,23.653513530859513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830997154629076,23.527308265618895,0.1898073627882221,48.48063560067261,-5.567457929128942,True,False,False,False,True,0.0,23.816972026885995,,0.0,0.0,0.0,0.0,1,0.8984118049767665,0.9937462924411143,False,False,False,False,-0.042556004585493766,-0.11228233372054806,False,False,False,False,883111,203615.17845804754,False,False,False,False,1315721.1870539857,False,False,False,False
2023-06-16 00:00:00+00:00,24.2248948648,24.3568592726,24.092930457,24.092930457,1006916,,,24.10275894437495,24.71826055069934,23.696890008643788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7547305067586256,23.6057208442004,0.22476754770765472,50.44046527170851,-3.581936714031322,True,False,False,False,True,0.0,23.803845576142,,0.0,0.0,0.0,0.0,1,0.9722016203131468,0.9891371911805298,False,False,False,False,0.10019375099420179,-0.006044291363173138,False,False,False,False,1890027,328534.57264634036,False,False,False,False,1292846.7287536904,False,False,False,False
2023-06-23 00:00:00+00:00,24.16833869,24.4228414765,24.0552263405,24.1777647192,978700,,,24.104345570065593,24.711885422205913,23.727719293133603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659550596549428,23.659743416806005,0.19123353917532476,51.6254101281873,-2.3792734099417743,True,False,False,False,True,0.0,23.791991091249997,,0.0,0.0,0.0,0.0,1,1.00155909948271,0.9157308326520255,False,False,False,False,0.10495810296079965,0.049456905798813254,False,False,False,False,911327,371704.3820799448,False,False,False,False,1269576.6006978615,False,False,False,False
2023-06-30 00:00:00+00:00,24.38513736,24.4888236805,24.16833869,24.16833869,977201,,,24.107714934375725,24.707329125251135,23.75908602390251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5815908856966514,23.712804040712918,0.26043372054501673,53.157892280334956,-0.8544600087544438,True,False,False,False,True,0.0,23.790110597073998,,0.0,0.0,0.0,0.0,0,1.0080049117891043,0.9111886544628298,False,False,False,False,0.13525201709098805,0.09235446144490066,False,False,False,False,1888528,484061.68711106,False,False,False,False,1247919.1487943162,False,False,False,False
2023-07-07 00:00:00+00:00,24.38513736,24.526527797,24.0552263405,24.4134154474,1575768,,,24.112406169680693,24.699720458832576,23.797917471869233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508436469047455,23.776272733798283,0.24272674780275647,54.25252238901185,0.23712913291721094,True,False,True,False,True,0.0,23.785734587036,,0.0,0.0,0.0,0.0,0,0.9873654851658397,0.9592701609821593,False,False,False,False,0.12246976249906645,0.10741211197198355,False,False,False,False,1888528,588096.228806537,False,False,False,False,1272204.2488836262,False,False,False,False
2023-07-14 00:00:00+00:00,25.7236334965,25.9310061374,24.3945633892,24.3945633892,2250407,,,24.149868512862216,24.717561348043713,23.92944464655109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4286027007676574,23.98148447992965,0.717346240296806,58.38440662104085,4.2034632252702195,True,False,True,False,True,0.0,23.797591877204,,0.0,0.0,0.0,0.0,0,0.9893436663197097,0.8887152746634606,False,False,False,False,0.3428282211579912,0.2251201665649874,False,False,False,False,4138935,851121.3229690157,False,False,False,False,1344663.7119292836,False,False,False,False
2023-07-21 00:00:00+00:00,26.0346924578,26.1101006909,25.7330595257,25.7707636422,1094323,,,24.176121901841697,24.73391613488358,24.005983331526522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337481063207277,24.097001883393613,0.8289652502029959,61.90392852174705,7.46908918690103,True,False,True,False,True,0.4653144106197189,23.80920049066,,0.0,0.0,0.0,0.0,0,1.0549334812937232,0.896319564091683,False,False,False,False,0.342828229609734,0.2839741980873607,False,False,False,False,5233258,1175724.0397861255,False,False,False,False,1326119.9554900774,False,False,False,False
2023-07-28 00:00:00+00:00,26.6473843513,26.6756624387,26.0723965743,26.1006746617,1710982,,,24.226897560639557,24.768848075073887,24.138733169528077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2313167423165856,24.292574720286613,1.055345297399862,65.4079218781404,10.656363192868994,True,False,True,False,True,3.542122464667848,23.818829258925998,,0.0,0.0,0.0,0.0,0,1.0708589382082072,0.8648907193780778,False,False,False,False,0.3428282328739449,0.3134012154806528,False,False,False,False,6944240,1603021.5183204866,False,True,False,False,1354628.255083405,False,True,False,False
2023-08-04 00:00:00+00:00,26.1289527491,26.7793487591,25.8650239335,26.7793487591,2292555,,,24.285517168302334,24.808042980591054,24.55257586567663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132712219296881,25.011526539098515,0.5239460813751435,65.85856824897976,10.914119692091006,True,False,True,False,True,0.8390473994705054,23.831380327772003,,0.0,0.0,0.0,0.0,0,1.0948327108618534,0.8323516244900717,False,False,False,False,0.3317010120487026,0.3225511137646777,False,False,False,False,4651685,1828848.4428893393,False,False,False,False,1424104.3102624118,False,False,False,False
2023-08-11 00:00:00+00:00,26.11952672,26.4682897978,26.0441184869,26.3457514191,755254,,,24.30365067646104,24.820102052179493,24.586876902299377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056717110034504,25.051493499919793,0.5192902878423998,66.14442009925746,11.113914720051,True,False,True,False,True,0.7906544197833298,23.84708871582,,0.0,0.0,0.0,0.0,0,1.1463618270924776,0.8248123253828181,False,False,False,False,0.317652448293915,0.3201017810292963,False,False,False,False,3896431,1982002.7063790178,False,False,False,False,1374559.8428355665,False,False,False,False
2023-08-18 00:00:00+00:00,24.743326467,26.0535445161,24.5351054835,26.0346924578,2511611,,,24.328161858885295,24.82817861867188,24.686826658013054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9901929812284205,25.112692018035624,-0.18559283171003768,62.00208043717703,11.113914720051,True,False,True,False,False,0.0,23.837121629076,,0.0,0.0,0.0,0.0,0,1.0581440965345632,0.8163770875637729,False,False,False,False,0.12336644489081856,0.22173411296005743,False,False,False,False,1384820,1937766.9503509426,False,False,False,False,1458785.8544773764,False,False,False,False
2023-08-25 00:00:00+00:00,25.0166813117,25.1203676322,24.7339004378,24.743326467,2328342,,,24.345382474770734,24.831414345504818,24.66797551908688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9078777962360671,25.042578469423862,-0.01357380319376431,59.68135840552116,15.134361288820813,True,False,True,False,False,0.0,23.833176198306,,0.0,0.0,0.0,0.0,0,1.1000763171769243,0.8740632123437349,False,False,False,False,0.052307581312416015,0.13702084713623672,False,False,False,False,3713162,2069277.6947693913,False,False,False,False,1523197.4208123856,False,False,False,False
2023-09-01 00:00:00+00:00,25.4314265935,25.6765033509,25.1863498361,25.2334799817,1696954,,,24.36663494378812,24.84220243712954,24.70797648744159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8190191337976729,25.08439594481819,0.19077899854593208,58.943985312474815,14.51187897758524,True,False,True,False,False,0.0,23.852129062286,,0.0,0.0,0.0,0.0,0,1.1151992189552788,0.8204122428747975,False,False,False,False,0.15018081454660107,0.1436008308414189,False,False,False,False,5410116,2316747.1988605475,False,False,False,False,1536068.2785299867,False,False,False,False
2023-09-08 00:00:00+00:00,25.4220005644,25.5351129139,25.2900361565,25.4502786517,1024163,,,24.378880291171402,24.848359028588643,24.727563162577788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214322558125394,25.10219076885707,0.1857812263381668,58.38959265562481,13.988769585463245,True,False,True,False,False,0.0,23.888454443226,,0.0,0.0,0.0,0.0,0,1.1078772356704332,0.8402597711958196,False,False,False,False,0.14648184134426237,0.14504133609284064,False,False,False,False,4385953,2470021.7026486555,False,False,False,False,1498149.3690092468,False,False,False,False
2023-09-15 00:00:00+00:00,25.2900361565,25.6199471761,25.2711840983,25.3560183604,1003659,,,24.390357541670312,24.85403649364737,24.74405170502166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612217800689302,25.115535126265424,0.10823663537269539,57.58913933819643,13.168555168860387,True,False,True,False,False,0.0,23.944138046194,,0.0,0.0,0.0,0.0,0,1.1404167496388427,0.8226315998381164,False,False,False,False,0.1529577183648447,0.1489995272288427,False,False,False,False,3382294,2537597.4283783846,False,False,False,False,1461520.4527863394,False,False,False,False
2023-09-22 00:00:00+00:00,24.8375867583,25.5200312673,24.8187347,25.1580717487,1606950,,,24.402245731588497,24.85739328683416,24.746587198164356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758094745278911,25.10105790579377,-0.1785265320769505,55.689641919521215,11.270628551359387,True,False,True,False,False,0.0,23.994284868706,,0.0,0.0,0.0,0.0,0,1.1127761792641908,0.8189573769710896,False,False,False,False,0.07860893032388094,0.11380422877636182,False,False,False,False,1775344,2481134.211461467,False,False,False,False,1472293.011839203,False,False,False,False
2023-09-29 00:00:00+00:00,24.4322675057,24.6396401465,24.1513718376,24.5076757387,1557664,,,24.402339182707983,24.85035951987864,24.713414728428432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385202185372884,25.03558969119998,-0.4355481040030061,53.25174702679935,8.880055764109784,True,False,False,False,False,0.0,24.043164868156,,0.0,0.0,0.0,0.0,0,1.0496612917156631,0.9127959046931916,False,False,False,False,-0.08334492391290214,0.015229652431729836,False,False,False,False,217680,2313470.9365383955,False,False,False,False,1478616.7887400028,False,False,False,False
2023-10-06 00:00:00+00:00,24.2814510396,24.6170176766,23.73474135,24.5171017678,1219566,,,24.39983444831838,24.842624319369826,24.68371002566657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002038240682685,24.981093097071902,-0.5381018302828544,51.1228767009994,6.815896697233747,True,False,False,False,False,0.0,24.089028538284,,0.0,0.0,0.0,0.0,0,0.9999706952971913,0.9361302658715275,False,False,False,False,-0.12973760481413987,-0.05725397619120502,False,False,False,False,-1001886,2067888.9412392552,False,False,False,False,1459427.8414259285,False,False,False,False
2023-10-13 00:00:00+00:00,24.6302141174,25.0543854283,24.0740783987,24.1494866318,2225593,,,24.404184823908476,24.8370851527692,24.664842349077475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2324281519718263,24.937231725365848,-0.24911602958325246,50.63237378948638,6.312809283866557,True,False,False,False,False,0.0,24.141682616942003,,0.0,0.0,0.0,0.0,0,1.0434324833744741,0.8944817039120383,False,False,False,False,-0.04795609997688447,-0.05260503808404475,False,False,False,False,1223707,2005356.945591903,False,False,False,False,1516180.816135119,False,False,False,False
2023-10-20 00:00:00+00:00,23.9044098744,24.7225892029,23.7818714957,24.6302141174,1193569,,,24.40087302453325,24.82905878241112,24.640802006846364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2110486394050783,24.895085091713828,-0.818030907330438,48.45869914759714,4.1596156601238405,False,False,False,False,False,0.0,24.184072230354,,0.0,0.0,0.0,0.0,0,1.0250279280782575,0.9098685895280603,False,False,False,False,-0.1135566966654239,-0.08308086737473433,False,False,False,False,30138,1859044.431103614,False,False,False,False,1492283.6445695546,False,False,False,False
2023-10-27 00:00:00+00:00,23.1314754857,24.16833869,23.1126234274,23.8572797287,1272864,,,24.38877101423451,24.81266916506284,24.593979947789208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1936975567171262,24.82143468359937,-1.4157348219318204,45.32709481921453,1.1258749024598558,False,False,False,True,False,0.0,24.197508885039998,,0.0,0.0,0.0,0.0,0,0.9849089562117735,0.9357026710529471,False,False,False,False,-0.2456398547838985,-0.1643603610793164,False,False,False,False,-1242726,1629283.6584292722,True,False,False,False,1476030.3375644025,True,False,False,False
2023-11-03 00:00:00+00:00,24.1117825152,24.2531729522,23.008937107,23.2445878353,815105,,,24.383833677706725,24.804837345559594,24.521227386954376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496092829720164,24.584736771051205,-0.411404346551989,45.74402338888284,1.1258749024598558,False,False,False,True,False,0.0,24.220569616869998,,0.0,0.0,0.0,0.0,0,0.9843741386389305,0.9404310043122676,True,False,False,False,-0.24773041470570376,-0.2060453878925101,False,False,False,False,-427621,1476920.3503974744,False,False,False,False,1427072.9051522245,False,False,False,False
2023-11-10 00:00:00+00:00,24.6679182339,24.7150483796,24.1117825152,24.3474332435,670447,,,24.384606126859385,24.802915785916046,24.557591564070442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1085975403635102,24.65727528242948,0.009600374421748442,47.30139513906662,1.1258749024598558,False,False,False,False,False,0.0,24.24698923595,,0.0,0.0,0.0,0.0,0,1.0369621493325423,0.9138166508782427,False,False,False,False,-0.07958021965174397,-0.14281280377212702,False,False,False,False,242826,1385505.9540717355,False,False,False,False,1371026.5418076152,False,False,False,False
2023-11-17 00:00:00+00:00,24.960125137,25.1973782902,24.5171017678,24.6679182339,821838,,,24.388766885930124,24.803591441475547,24.596293943241804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902126176160352,24.728361351943494,0.21258585831019036,49.03515889604884,1.1258749024598558,False,False,False,False,True,0.0,24.259658572256004,,0.0,0.0,0.0,0.0,0,1.0605940723256653,0.8875114903294858,False,False,False,False,0.01326694392530949,-0.06477292992340876,False,False,False,False,1064664,1361739.883399755,False,False,False,False,1330345.9090811254,False,False,False,False
2023-11-24 00:00:00+00:00,25.2146279235,25.3371663022,25.0201689425,25.0261073409,312238,,,24.39125967937049,24.804709390747714,24.719608583109462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0899825530969054,24.836997576337286,0.3464554052629328,50.805443651202324,1.1258749024598558,True,False,False,False,True,0.0,24.274460315864005,,0.0,0.0,0.0,0.0,0,1.0953912043028264,0.8668256717598478,False,False,False,False,0.06492182499544623,7.444753601873466e-05,False,False,False,False,1376902,1362863.0031479213,False,False,False,False,1254930.5084084494,False,False,False,False
2023-12-01 00:00:00+00:00,25.1203676322,25.2570450546,24.4982497096,25.2334799817,779839,,,24.395630285679474,24.80581123627202,24.716380437001668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0925617778782601,24.825000490510313,0.27034365256973114,51.82383748088871,-3.9668625752881184,True,False,False,False,True,0.0,24.298137827594,,0.0,0.0,0.0,0.0,0,1.0646412954423223,0.8909729382900429,False,False,False,False,-0.030060608707172646,-0.014993080585576956,False,False,False,False,597063,1306137.076988816,False,False,False,False,1219738.5448226384,False,False,False,False
2023-12-08 00:00:00+00:00,24.7904566126,24.8564388165,24.3474332435,24.8093086709,4949692,,24.6647762242,24.40817787330082,24.799678820544962,24.678502790827288,"rgba(239, 83, 80, 1.0)",-1.0,24.961884,1.091830036898968,24.74644734590204,0.040307799941971346,51.69298940460864,-3.9668625752881184,True,False,False,False,True,0.0,24.317812865552,,1.0,24.85644,24.347433,0.0,0,1.0264329538592825,0.9260354113699388,False,False,False,False,-0.09669197373956645,-0.0558425271625717,False,False,False,False,-4352629,886969.219434089,False,False,False,False,1496031.3933542948,False,False,False,False
2023-12-15 00:00:00+00:00,24.9224210204,25.25233204,24.60193603,24.7716045544,2966868,,24.7625105973805,24.42224278011839,24.80287640423845,24.706983659331122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093141456005745,24.787391508075167,0.12352428094550714,51.92094275613315,-3.6080789980257535,True,False,False,False,True,0.0,24.344020811595996,,0.0,0.0,0.0,0.0,0,1.0028486712837077,0.915314011605271,False,False,False,False,-0.018146332804097026,-0.03699442998333437,False,False,False,False,-1385761,718618.8328093417,False,False,False,False,1604982.2531058285,False,False,False,False
2023-12-22 00:00:00+00:00,24.9709188962,25.0863468726,24.6631109591,24.8941429331,2633198,,24.798523000671313,24.433658212657257,24.80516745961554,24.72253267758538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096394999153375,24.806479287329886,0.14998208583320205,52.20628337674152,-3.1319578832070505,True,False,False,False,True,0.0,24.357478340166004,,0.0,0.0,0.0,0.0,1,1.0081321288650105,0.9279808353060854,False,False,False,False,-0.03076348429574563,-0.03387895713954,False,False,False,False,1247437,757790.5488975386,False,False,False,False,1681146.3825053966,False,False,False,False
2023-12-29 00:00:00+00:00,25.2979648293,25.4037738077,25.0093948883,25.0093948883,1007624,,24.836755257400142,24.440836089585446,24.808780562608227,24.738895307535195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1028259767362856,24.8291004912122,0.4251480722963773,53.233611570102454,-1.931335364854057,True,False,False,False,True,0.0,24.370431189428,,0.0,0.0,0.0,0.0,1,1.0184411961284192,0.9129877687317233,False,False,False,False,0.049135014707039376,0.007628028783749689,False,False,False,False,2255061,868699.4712014246,False,False,False,False,1631255.835653145,False,False,False,False
