date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_372,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404412872295744,88.35404518761884,1.0234898789472482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24724723301052,17.002010808161074,True,False,True,False,False,7.0184509718938415,0,0.8539269370155809,0.8301722085548768,False,False,False,False,0.2129329470123607,0.2304656682568933,False,False,False,False,-10856.0,-5106.213439312247,False,False,False,False,9833.431067916565,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.612607459669208,88.32422282481708,0.4790936171463817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11768526076419,10.627934832198896,False,False,True,False,False,3.667311145332331,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482516738436935,False,False,False,False,-24801.0,-5411.558967384925,False,False,False,False,9897.176322677547,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6087313410521213,88.3066841329832,0.4068786862334637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94069516114922,6.231744797309894,False,True,False,True,False,3.216405401421401,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129427232231394,False,False,False,False,-31843.0,-5821.348750836321,False,False,False,False,9852.91002310115,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.612029802935913,88.3572753946434,0.2263892187965734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56828155651222,2.5446426091147814,False,True,False,True,False,2.2482451967752013,0,0.8479776847977682,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838298166070053,False,False,False,False,-37196.0,-6307.777452373743,False,False,False,False,9783.143976231366,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6225540713700823,88.41481412575776,0.5052197532968926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24018952908931,2.408904648852868,False,True,False,True,False,3.8508467586738817,0,0.8491557026182409,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451645128236835,False,False,False,False,-31825.0,-6703.393305825312,False,False,False,False,9714.738643266539,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6611765474655376,88.51221395795143,1.167052718341708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.584339133306855,2.408904648852868,False,True,False,False,True,7.45496777521512,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620999670107483,False,False,False,False,-28337.0,-7038.798060773756,False,False,False,False,9618.200059650004,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7054198653294814,88.64702289797405,1.1423744827496223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62351804394403,-4.995603095875509,False,False,True,False,True,7.58529887367094,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378578185650347,False,False,False,False,-21768.0,-7267.15778076176,False,False,False,False,9570.925640120546,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731526656636553,88.71485640995392,0.8374973241817752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44941953650978,-4.995603095875509,False,False,True,False,True,5.8427719504910485,0,0.8502982947046092,0.8359115147035534,False,False,False,False,0.1914199796476205,0.192602880752062,False,False,False,False,-30401.0,-7625.822001215065,False,False,False,False,9556.384157327979,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7561109967384896,88.80057965207473,0.7825701504768162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12465015518919,-4.9463593403269925,False,True,True,False,True,5.675755066860734,0,0.8572295034413646,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196536033505,False,False,False,False,-41980.0,-8158.444915924909,False,False,False,False,9587.742542485685,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7949158140907464,88.85879578300097,1.0991559289697816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310137780131925,-2.456118140440786,False,False,True,False,True,7.511089577726487,0,0.8563028103726856,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282509007533,False,False,False,False,-36205.0,-8593.275227305918,False,False,False,False,9528.630255005286,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8354144895051836,88.8955091793573,1.1744469425581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39691785173371,-0.11232355121244808,False,False,True,False,True,8.030004655370028,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493966227625,False,False,False,False,-32491.0,-8963.78258812288,False,False,False,False,9438.480948726135,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8771700253413464,88.9431853614174,1.1133931734661409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.402614081307945,1.217662002803202,False,False,True,False,True,7.784244316190804,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569504576422,False,False,False,False,-37568.0,-9407.258827066711,False,False,False,False,9370.861089055963,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904460489198441,88.98916654954145,0.9913875325840993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92793703378612,1.217662002803202,False,False,True,False,True,7.075974614635719,0,0.8507142857142856,0.8406878306878307,False,False,False,False,0.23400659720541409,0.23387114612558915,False,False,False,False,-43395.0,-9934.200550678079,False,False,False,False,9315.917506279902,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9145254772081546,89.01262494989791,0.6252035053422499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151057234582154,1.217662002803202,False,False,True,False,False,4.642440147993895,0,0.8480361268641041,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372711477929,False,False,False,False,-52134.0,-10588.461007256712,False,False,False,False,9306.973048818198,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.944877922042689,89.07149411626347,0.9692330052527174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827913647589206,1.217662002803202,False,False,True,False,False,6.7586883803374675,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862630049103,False,False,False,False,-44403.0,-11112.717425748855,False,False,False,False,9282.539358138845,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9899719432733036,89.13207624193123,1.1486105223860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.798984920814654,1.217662002803202,False,False,True,False,True,7.934907522480788,0,0.8588845586686327,0.8212555298083,False,False,False,False,0.27722765935014243,0.25054314282531676,False,False,False,False,-38144.0,-11531.807078062826,False,False,False,False,9235.662778942893,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069413429188255,89.74742916036695,1.381666163311064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6311896198045,4.303604781845635,True,False,True,False,True,10.233946742575124,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.2816407108904957,False,False,False,False,-30761.0,-11829.934100108363,False,True,False,False,9206.939325005795,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101336166586617,89.75706434398751,0.9113946051204661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.856525866745386,4.303604781845635,False,False,True,False,True,6.984864289678843,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.28279389096921675,False,False,False,False,-38295.0,-12240.245199331488,False,False,False,False,9181.002281207255,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120146484538398,89.75155114565277,0.7059090897039009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077328890353876,4.303604781845635,False,False,True,False,False,5.5888741517451095,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.2623775349461708,False,False,False,False,-46248.0,-12767.497211744954,False,False,False,False,9161.963486149778,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129024272324093,89.70726806805088,0.3833186311249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91420702809369,6.559930724620159,False,True,False,False,False,3.3551765517710663,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176171906,False,False,False,False,-56173.0,-13440.450743345807,False,False,False,False,9173.793509620324,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15459920118928,89.71567583634386,0.682213620713351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.559655519094484,6.171145731230212,False,True,False,False,False,5.171551828184949,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.2186405005950417,False,False,False,False,-51686.0,-14033.404995386958,False,False,False,False,9101.130044354892,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160171657061316,89.64183204231408,0.18945563372321966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11312021712486,2.8228949209620495,False,True,False,True,False,1.8274726489608604,0,0.8549028846657245,0.8189100047117954,False,False,False,False,0.1244766757308655,0.1715585881629536,False,False,False,False,-63921.0,-14806.856080729796,False,False,False,False,9149.717175450165,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158367433466144,89.61482724467473,0.22488939957520052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.057589277444016,0.8074281617847419,False,True,False,True,False,2.0033373088485824,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220480697,False,False,False,False,-57406.0,-15467.307924439412,False,False,False,False,9108.868847148613,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139651563001791,89.59886232298389,0.053419393794522305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63923704605183,-1.573441326319596,False,True,False,True,False,0.8713954224469767,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238395394,False,False,False,False,-60975.0,-16172.853538013993,False,False,False,False,9022.979407657936,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1241792281987975,89.54453538044878,-0.05201892754366942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.336425402142666,-3.8534757152387584,False,True,False,True,False,0.11510430117469639,0,0.8658347155306322,0.8163388884500961,False,False,False,False,0.07981023625721226,0.1059934093205831,False,False,False,False,-65995.0,-16945.28991726959,False,False,False,False,8960.917711415177,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116369915262647,89.57665615986325,0.25103279379856674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7729313555468,-3.8534757152387584,False,True,False,True,False,2.053329425383211,0,0.867045185710906,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897145443,False,False,False,False,-59591.0,-17606.463717001847,False,False,False,False,8921.275576354476,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121749549809097,89.6516503656657,0.4824042825276443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78913894110518,-3.8534757152387584,False,True,False,True,True,3.5713703755371995,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.14811151375917375,False,False,False,False,-52937.0,-18154.22396945143,False,False,False,False,8886.12401703115,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.129733627952049,89.682447605827,0.46432834824843705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71777258888862,-9.021114828205498,False,True,False,True,True,3.50662913249408,0,0.8712635869565217,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544598,False,False,False,False,-57463.0,-18763.66235752195,False,False,False,False,8818.525195061675,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12220853077223,89.72413005800483,0.6066820548563234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29789168955488,-6.455534187678985,False,True,False,False,True,4.433689610456263,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615906132,False,False,False,False,-51439.0,-19270.25673957587,False,False,False,False,8775.199223045214,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107570610996786,89.73596401682715,0.4805847957641803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78565708100301,-5.7957129147757485,False,True,False,False,True,3.576970002968359,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638396,False,False,False,False,-54788.0,-19820.919425784,False,False,False,False,8691.072103308079,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.070649871750036,89.74413720866521,0.4092375526806505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39013590493881,-5.7957129147757485,False,True,False,False,True,3.076426476880666,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564148,False,False,False,False,-61067.0,-20460.393543213704,False,False,False,False,8653.675636590124,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034357289425289,89.73623122562056,0.19675222530737227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13006144533233,-5.7957129147757485,False,True,False,True,False,1.6155983900529236,0,0.8559781896348337,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125324022,False,False,False,False,-66319.0,-21171.379689830545,False,False,False,False,8600.936479433687,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.933198029433426,89.70312516345994,-0.07198344994104619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50922737907605,-1.3303012015470372,False,True,False,True,False,0.0,0,0.8586197848333769,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175618,False,False,False,False,-72042.0,-21960.071477585112,False,False,False,False,8556.317309209908,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809807415151166,89.56312522427795,-0.11631171237572042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571901064492465,-4.150580434798854,False,True,False,True,False,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187246006,False,False,False,False,-86661.0,-22963.186648475265,False,False,False,False,8650.312389687275,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.744090689351738,89.51470441958638,-0.06802837877585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09749394632033,-5.613737449129793,False,True,False,True,False,0.0,0,0.8544207924738897,0.8284833506072443,False,False,False,False,0.03192394242816797,0.047445652150314016,False,False,False,False,-73909.0,-23753.044219816733,False,False,False,False,8713.904445661115,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6728731260418317,89.50945205139743,0.01920783707511141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26522435181336,-5.63358468081109,False,True,False,True,False,0.09772384662543487,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060355,False,False,False,False,-69622.0,-24464.190821059885,False,False,False,False,8645.270268209006,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.562108512391834,89.51958678869566,0.17417021664164642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.313806703627606,-5.63358468081109,False,True,False,True,True,1.033408551677507,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832589,False,False,False,False,-66216.0,-25111.505692051203,False,False,False,False,8564.041271802664,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.515637695412559,89.51533523330447,0.1264819657826951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17067616524358,-5.63358468081109,False,True,False,True,True,0.7231515449845283,0,0.8520623232484926,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-71672.0,-25833.37382085661,False,False,False,False,8515.854585418127,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4627959892352016,89.52850544571574,0.2747763822189292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58424994254926,-10.135934600502438,False,True,False,True,True,1.6059925619933217,0,0.8543249366919901,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-65988.0,-26455.926164719294,False,False,False,False,8471.949863163582,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4020469129920214,89.52054326309131,0.01306764369971218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50595930517666,-10.135934600502438,False,True,False,True,True,0.005282915470033345,0,0.8472289156626507,0.8399464524765732,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-72268.0,-27166.190875343804,False,False,False,False,8437.966144354843,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342492989878624,89.54252536420121,0.4809208697419488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50365876458004,-7.224335131755225,False,False,False,False,True,2.6765128501392823,0,0.8433350187614761,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-65930.0,-27767.180164098165,False,False,False,False,8405.408529713683,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2828947893891702,89.58525430090843,0.6350327478753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38163154927335,-3.631299140153196,True,False,True,False,True,3.528749067981696,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-58731.0,-28247.23938636021,False,False,False,False,8386.704521501068,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206231809213861,89.62523828297253,0.5254647253470293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786794039699735,-2.3484952187708146,True,False,True,False,True,2.8804399844869053,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-68415.0,-28869.99536486625,False,False,False,False,8406.81762969485,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096535332119342,89.58955861232539,0.017904329105994727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32184895666397,-2.3484952187708146,True,False,False,False,False,0.0,0,0.8327781479013988,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-81184.0,-29681.06520417065,False,False,False,False,8474.448364118183,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9739689832804084,89.61105169656564,0.6048981390014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25050063674756,-2.3484952187708146,True,False,False,False,False,2.885155698798364,0,0.8343499020230177,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-73423.0,-30359.23473588893,False,False,False,False,8463.387149170614,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9376255165824103,89.66650231668993,1.0054030599332928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71313033700214,-0.9641695279598963,True,False,True,False,True,4.799541724840989,0,0.8461814468273022,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-64282.0,-30885.169081068947,False,False,False,False,8473.892774764867,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253164916940153,90.18610969551128,1.4439088271241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51395837996458,3.4534090599433114,True,False,True,False,True,7.504264538727995,0,0.8505010678495153,0.829582169651169,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-45520.0,-31112.065684463225,False,False,False,False,8633.398313140606,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8981281439472535,90.29907944765743,1.565120770044568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223967778545095,6.789559840228719,True,False,True,False,True,8.12847902269963,0,0.8572841405455891,0.8284937226999257,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-32067.0,-31126.870867649843,False,False,False,False,8708.12081991362,False,False,False,False
