date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_704,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_508,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_219,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6340010352979677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34554917999533,-17.5728978895755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-77.32420213680649,False,False,False,False,71.23597886922462,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6340010352979677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36289253347108,-10.095721753908478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-76.54398194863894,False,False,False,False,70.13154508830641,False,False,False,False
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6340010352979677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374454769121584,-5.052678189725427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-75.77585819749726,False,False,False,False,69.04423431174352,False,False,False,False
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6524328432558635,,0.0,0.0,0.0,0.0,1.0,0.6673,0.6381,0.0,72.2362291506565,4.760152122270711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478.0,-67.190185977381,False,False,False,False,75.80323843094129,False,False,False,False
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6763224309589307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58732803967519,11.403859999018138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3477.0,-12.241500923468116,False,False,False,False,121.12411845526778,False,False,False,False
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6774233859930504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18943716492672,16.72036668551719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3579.0,43.4366618815469,False,False,False,False,120.82762049472097,False,False,False,False
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6812206240043651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28083880147953,19.158605416789527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3198.0,92.34462061206555,False,False,False,False,124.8613007971284,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6837691497272864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6751065591814,21.360311474729286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3198.0,140.49431641652964,False,False,False,False,127.62314109484733,False,False,False,False
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6838621796867302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56865071853673,21.360311474729286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3183.0,187.66494716976175,False,False,False,False,125.8770458840745,False,False,False,False
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6838696949634023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7018664549091,21.360311474729286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3184.0,234.11975419038558,False,False,False,False,123.94096765331365,False,False,False,False
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6885211079151689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35310050744295,21.360311474729286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2507.0,269.35820761379046,False,False,False,False,132.51552629434752,False,False,False,False
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6885211079151689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08260078495235,21.360311474729286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2507.0,304.0503284259797,False,False,False,False,130.46102201071423,False,False,False,False
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7197092921047926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71779998106749,21.983778804127283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7567.0,416.6541993030963,False,False,False,False,206.88798290977292,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7206042922443601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98629827253353,22.4324127178418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7262.0,522.783591561963,False,False,False,False,208.40909945380744,False,False,False,False
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7211043425639518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54807971231345,23.127814522026384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7462.0,630.3683420803821,False,False,False,False,208.2787258188647,False,False,False,False
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7225566665841962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76163119160918,23.127814522026384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6762.0,725.4323987923142,False,False,False,False,215.90231146508384,False,False,False,False
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7228643956759696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90399884447301,23.127814522026384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6762.0,819.0225941598752,False,False,False,False,215.37669423306704,False,False,False,False
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.730360602789211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40109019940395,23.127814522026384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7862.0,928.2160423124353,False,False,False,False,229.09178424495747,False,False,False,False
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7336546828799837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8959517048187,23.127814522026384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7861.0,1035.7010649122424,False,False,False,False,225.5554775124775,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7343641470833541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44853774050841,23.127814522026384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6748.0,1124.2638390996494,False,False,False,False,239.3143073184856,False,False,False,False
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7350308912103342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77588820074709,23.127814522026384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5948.0,1199.0504462453912,False,False,False,False,248.00710875540827,False,False,False,False
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7350129495573448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64845579283698,24.390569183680796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5858.0,1271.2822222725945,False,False,False,False,245.55738613904535,False,False,False,False
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7350291977214944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05991298236404,22.763061372799413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5958.0,1343.944513400151,False,False,False,False,243.30068247797487,False,False,False,False
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7350291977214944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00088444204874,21.55687215063682,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5958.0,1415.4802573784432,False,False,False,False,239.52857887366517,False,False,False,False
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7350291977214944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72032921295971,16.48795009973091,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5958.0,1485.9069200547463,False,False,False,False,235.81495749577888,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7350291977214944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76585506745949,12.833663767347048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5958.0,1555.2416964880058,False,False,False,False,232.15891164313115,False,False,False,False
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7343513360710123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06636005686743,10.353526110213167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5458.0,1615.7495771626104,False,False,False,False,236.31148665641592,False,False,False,False
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7343513360710123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26669671647274,8.622731167937353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5458.0,1675.3193511600894,False,False,False,False,232.64774267724667,False,False,False,False
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7343513360710123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88533488126485,6.269339912987746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5458.0,1733.9655627700106,False,False,False,False,229.0408009303126,False,False,False,False
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7341508510897259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.447262518714396,6.269339912987746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5658.0,1794.8033059828786,False,False,False,False,228.59055595464883,False,False,False,False
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7341508510897259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82188094368075,6.269339912987746,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,1854.6978283707408,False,False,False,False,225.04651632744498,False,False,False,False
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7341508510897259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071626560324994,6.269339912987746,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,1913.6637535122798,False,False,False,False,221.55742305105048,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7339795229014323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65345377146974,3.865700695506348,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,1968.6147030702289,False,False,False,False,221.2231994378559,False,False,False,False
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7319477990272922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99605797156066,-4.291055873707066,False,True,False,True,False,6.539704322316947,0,,,False,False,False,False,,,False,False,False,False,4808.0,2012.6361805420083,False,False,False,False,227.8709017721527,False,False,False,False
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7319477990272922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945059973875026,-11.445060410168196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4808.0,2055.9751544870933,False,False,False,False,224.33801957413482,False,False,False,False
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7324792364055183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84937437293138,-17.86061731347644,False,True,False,True,True,15.231890626403747,0,,,False,False,False,False,,,False,False,False,False,5308.0,2106.3941443400067,False,False,False,False,228.6118487280242,False,False,False,False
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7324792364055183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11891730563562,-13.51370073167498,False,True,False,True,True,15.231890626403747,0,,,False,False,False,False,,,False,False,False,False,5308.0,2156.0314444277583,False,False,False,False,225.0674789803029,False,False,False,False
