date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_864,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_473,aVWAP_OB_bull_468,aVWAP_OB_bear_808,aVWAP_OB_bear_429,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 00:00:00+00:00,40.2954502015,41.2819115194,40.2854859457,40.6441991523,6764,,,,,,,40.42562638600043,38.84691179210585,38.460528029454494,,35.80479624881104,33.56176094413967,41.1062499836867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1564860786594038,36.87154706572543,2.960609037113144,47.7246226000482,3.398401659384156,False,True,False,True,False,4.874666699611048,35.720226057472,0.0,0.0,0.0,0.0,0,0.9160989838811422,0.8667277587198553,False,False,False,False,0.06096378636036272,0.10581377233275657,False,False,False,False,-707605,-717215.55285461,False,False,False,False,5272.495710548092,False,False,False,False
2024-04-03 00:00:00+00:00,40.5046995719,40.843484267,40.5046995719,40.843484267,5277,,,,,,,40.42906951202858,38.863058334021325,38.47887527351646,,35.82972103679506,33.57577133681474,41.05848938245082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334922144798185,36.877403135496735,3.2001070585808122,46.37165993980757,2.0852762481569798,False,True,False,True,False,5.521012093710482,35.756651856147,0.0,0.0,0.0,0.0,0,0.8910087256930044,0.8880751197245964,False,False,False,False,0.04297403357859464,0.0743939029556756,False,False,False,False,-702328,-716631.7272524686,False,False,False,False,5272.672349350128,False,False,False,False
2024-04-04 00:00:00+00:00,39.9068442277,41.3616255653,39.9068442277,41.3317327981,5085,,,,,,,40.428435935267004,38.87637394229176,38.49442600604221,,35.85237440759393,33.58878810570363,41.00634083486883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1246222108366797,36.881148068766734,2.690411170771963,43.771488704375315,-0.42926085885072496,False,True,False,True,False,3.413895205337063,35.7885527298235,0.0,0.0,0.0,0.0,0,0.873385108293603,0.875266699261759,False,False,False,False,0.036439801329499207,0.0554168521425874,False,False,False,False,-707413,-716270.2085366854,False,False,False,False,5265.312649375613,False,False,False,False
2024-04-05 00:00:00+00:00,40.2057718998,40.345968978,39.707559113,39.8769514605,4345,,,,,,,40.42354286386732,38.88531358536757,38.505408400011184,,35.87026355645507,33.599373823632,40.95232363990384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1053243488845188,36.881604254158795,3.007413750539303,43.272769014428356,-0.9880427198065576,False,True,False,True,False,4.357069676817719,35.825960742199,0.0,0.0,0.0,0.0,0,0.8675045361775106,0.9169735053607636,False,False,False,False,-0.06309256567412667,-0.003837856765769636,False,False,False,False,-703068,-715752.4748685802,False,False,False,False,5229.221957243235,False,False,False,False
2024-04-08 00:00:00+00:00,40.4449140375,40.4449140375,40.2655574342,40.2655574342,1488,,,,,,,40.423355564545695,38.88909859440308,38.509838703720206,,35.87678678744653,33.60315766909254,40.941454970829106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0825759601285638,36.88348180908588,3.2897758305949942,43.909879033054835,-0.9880427198065576,False,True,False,True,False,5.1087788421904925,35.866991780282,0.0,0.0,0.0,0.0,0,0.8801329000680964,0.9152325468946706,False,False,False,False,-0.009244007245424611,-0.006540932005597124,False,False,False,False,-701580,-715196.6915404006,False,False,False,False,5082.507370684677,False,False,False,False
2024-04-09 00:00:00+00:00,40.88334129,40.8933055457,40.1908255162,40.6242706408,4086,,,,,,,40.426426892440034,38.90125750162103,38.52363812363583,,35.8956725361779,33.613940170669615,40.92745379741443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774731504538513,36.8923885525425,3.703992749867072,46.02014401701687,-0.9880427198065576,False,True,False,True,False,6.472918192320364,35.9134348623065,0.0,0.0,0.0,0.0,0,0.8741815247648147,0.9106975788334989,False,False,False,False,0.021340359875070956,0.007399713934736917,False,False,False,False,-697494,-714502.4683427378,False,False,False,False,5043.42865026567,False,False,False,False
2024-04-10 00:00:00+00:00,38.9801684441,40.1858433884,38.8207403523,40.1858433884,14852,,,,,,,40.37613638038753,38.91169460681275,38.54203029764369,,35.94428988171508,33.64552368886955,40.698224087240064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0820999878420687,36.87660540090449,1.943963651076694,42.30603032647347,-2.085719705758862,False,True,False,True,False,0.0,35.9508079134725,0.0,0.0,0.0,0.0,0,0.8273220813883232,0.9092982269071028,False,False,False,False,-0.14980309500361375,-0.07120169053443841,False,False,False,False,-712346,-714417.900956748,False,False,False,False,5428.078507117996,False,False,False,False
2024-04-11 00:00:00+00:00,39.5381667654,39.5381667654,38.8605973753,38.9004543982,3163,,,,,,,40.36585515097872,38.913766046735695,38.5457588659191,,35.954416575159385,33.65218540722626,40.659297046896484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082432982462184,36.87495409139181,2.460394977941496,41.77856318484686,-2.6560158052161214,False,True,False,True,False,1.7339332948610178,35.990822345121,0.0,0.0,0.0,0.0,0,0.8280435271949069,0.9388450241452582,False,False,False,False,-0.20110533365613997,-0.1361535120952892,False,False,False,False,-709183,-714212.6107231501,False,False,False,False,5339.251898995722,False,False,False,False
2024-04-12 00:00:00+00:00,39.1196680245,39.4086314408,38.9203829097,39.0897752573,3214,,,,,,,40.35402703077579,38.91499844015195,38.548714180878505,,35.964148645952115,33.65874433751984,40.61781709748444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880059188543063,36.872499164984106,2.065401318663976,40.49093458460029,-4.02067938198946,False,True,False,True,False,0.39224625161759263,36.025623449469,0.0,0.0,0.0,0.0,0,0.8552519187371311,0.9350390187508641,False,False,False,False,-0.2070548447164051,-0.17160417840584713,False,False,False,False,-712397,-714141.4103026344,False,False,False,False,5255.908687270399,False,False,False,False
2024-04-15 00:00:00+00:00,38.7808833294,39.3588101622,38.5667514736,39.3588101622,5409,,,,,,,40.330647905192784,38.91488639575974,38.55160170860303,,35.979132278090816,33.66925163170096,40.54284296974765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0996070023876494,36.86634638698109,1.7411101768738695,38.90140320812732,-5.683701489494659,False,True,False,True,False,0.0,36.058928778506,0.0,0.0,0.0,0.0,0,0.8609752782973463,0.8936161282637832,False,False,False,False,-0.24176796386092603,-0.20668607113338658,False,False,False,False,-717806,-714285.119702531,False,False,False,False,5261.912268161756,False,False,False,False
2024-04-16 00:00:00+00:00,38.6214552376,38.6712765163,38.113278195,38.1232424507,4347,,,,,,38.46866998296667,40.30685974097453,38.91178134616512,38.551060744014656,,35.98929430531198,33.67696848042526,40.217342013023625,"rgba(239, 83, 80, 1.0)",-1.0,40.617546,1.1126314481696082,37.090257539478145,1.3761948762466076,37.49551725559793,-7.173879267596156,False,True,False,True,False,0.0,36.0900499299305,1.0,38.671276,38.113277,0.0,0,0.8498322655771356,0.9046042224983628,True,False,False,False,-0.34282825441539394,-0.2747571627743903,False,False,False,False,-722153,-714593.664027922,False,False,False,False,5226.0333556848245,False,False,False,False
2024-04-17 00:00:00+00:00,38.910418654,39.0000969556,38.5218126802,38.9801684441,4953,,,,,,38.650869077679125,40.285394063017286,38.91098680605672,38.55297680155931,,36.00235608614406,33.68635651647693,40.18418839990337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1212327245873515,37.09442306334387,1.6196419805036213,37.751163060911495,-7.173879267596156,False,True,False,True,False,0.0,36.116869601656006,0.0,0.0,0.0,0.0,0,0.8708329654521836,0.8882734715488646,False,False,False,False,-0.27654425708255886,-0.27565070992847457,False,False,False,False,-717200,-714695.873281729,False,False,False,False,5215.326165265812,False,False,False,False
2024-04-18 00:00:00+00:00,38.2926347983,39.1894178146,38.2129207524,39.1894178146,1918,,,,,,38.63618607541133,40.27588817078447,38.90993604996158,38.553011027188965,,36.006941877760106,33.68980879873055,40.158698089020646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140522650967488,37.091016449920275,1.0535681578620208,36.46577905734468,-8.553415270471213,False,True,False,True,False,0.0,36.141665400488996,0.0,0.0,0.0,0.0,0,0.8603741613511673,0.9107721153897995,False,False,False,False,-0.2871195337708623,-0.28138512184966846,False,False,False,False,-719118,-714869.2900157787,True,False,False,False,5086.019256824015,False,False,False,False
2024-04-19 00:00:00+00:00,38.721097795,38.9004543982,38.1332067065,38.1332067065,14554,,,,,,38.60723481825401,40.2078434236592,38.90261495856796,38.55368618598776,,36.041478747500086,33.71595319110844,40.00074840671557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362526518836131,37.07421951269949,1.4493944454786594,37.373979354896626,-8.553415270471213,False,True,False,True,False,0.0,36.169965782939,0.0,0.0,0.0,0.0,0,0.8403979570744101,0.9228828585072981,False,False,False,False,-0.3201357148172018,-0.30076041833343514,False,False,False,False,-704564,-714465.1609955522,False,False,False,False,5457.312619301505,False,False,False,False
2024-04-22 00:00:00+00:00,39.5481310212,39.5481310212,38.7908475851,39.0399539786,11132,,,,,,38.814909599514564,40.18060725072511,38.909272788017425,38.565503816150596,,36.07448639640822,33.73865450811447,39.97553332645416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086072222773926,37.09158992186136,2.2158804759472943,40.92589012335898,-8.553415270471213,False,True,False,True,True,1.840225229960815,36.208494387589006,0.0,0.0,0.0,0.0,0,0.8461815542354515,0.9279106211107752,False,False,False,False,-0.2057436379187657,-0.2532520281261004,False,False,False,False,-693432,-713640.3311525894,False,False,False,False,5679.849379328897,False,False,False,False
2024-04-23 00:00:00+00:00,40.2555931785,40.2793081072,39.9666297621,39.9666297621,1533,,,,,,38.86884268350577,40.18055225171368,38.912199953990736,38.56900897677196,,36.08019511660575,33.74225426506218,39.98337908730428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890806012610346,37.09781066438319,2.8994938579022054,45.37821512894773,-9.729440368969676,False,True,False,True,True,3.9967906402632245,36.248331136171004,0.0,0.0,0.0,0.0,0,0.856118525687971,0.9219118028361535,False,False,False,False,-0.04698417887395872,-0.15011810350002958,False,False,False,False,-691899,-712787.7299309194,False,False,False,False,5517.22783504149,False,False,False,False
2024-04-24 00:00:00+00:00,40.3054144572,40.3452714801,39.9566655064,39.9566655064,3008,,,,,,38.965633424380776,40.180726809883225,38.91806445439335,38.57599310779168,,36.09144669357112,33.74934459554253,39.99811942593463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0688796740814472,37.10971682282145,2.989763686099476,48.487158619621795,-6.921066098872849,False,True,False,False,True,4.146874802850888,36.287624398487,0.0,0.0,0.0,0.0,0,0.8706693523238783,0.9259285671538233,False,False,False,False,-0.0423957599735347,-0.09625693173678214,False,False,False,False,-688891,-711850.6032669618,False,False,False,False,5418.826743471235,False,False,False,False
2024-04-25 00:00:00+00:00,40.1459863654,40.1559506211,39.3089888835,39.7474161359,5256,,,,,,39.06745079115439,40.1764625028418,38.925567666838575,38.585591397701556,,36.10938372993506,33.76106077562084,40.00574533366398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560922722566142,37.123911260767294,2.861563505407781,49.98570368539478,-5.605899949579175,False,False,False,False,True,3.604340357026608,36.3274084834155,0.0,0.0,0.0,0.0,0,0.8669353870407694,0.8932545862578423,False,False,False,False,-0.11127179114912486,-0.1037643614429535,False,False,False,False,-694147,-711156.3443153162,False,False,False,False,5412.441380982167,False,False,False,False
2024-04-26 00:00:00+00:00,40.6641276637,40.7737344768,40.2854859457,40.4050570146,2659,,,,,,39.14863209585568,40.179209291584876,38.932114384991934,38.59302491239991,,36.12008016000086,33.767652089722,40.02322373562721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478463660150352,37.13585761090586,3.367163514831062,52.57021585815112,-3.208787937802775,False,False,True,False,True,5.191280346316329,36.3662166078685,0.0,0.0,0.0,0.0,0,0.8876233477523314,0.8949019052724217,False,False,False,False,0.019558040264902227,-0.04210316058902564,False,False,False,False,-691488,-710385.0366951077,False,False,False,False,5304.463287610318,False,False,False,False
2024-04-29 00:00:00+00:00,40.7239131982,41.072662149,40.6242706408,41.072662149,3211,,,,,,39.24992091471075,40.1843979280599,38.94106064859593,38.602972534766195,,36.13359967745331,33.77586605793323,40.04819161755067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468390576516147,37.15163488699926,3.4124427103574746,54.47180756920639,-1.4352733201283527,True,False,True,False,True,5.3734957620091635,36.398338937183,0.0,0.0,0.0,0.0,0,0.8937168870273128,0.9072206434846393,False,False,False,False,0.07182696049588312,0.01486189995342874,False,False,False,False,-688277,-709518.054863927,False,False,False,False,5222.366688096188,False,False,False,False
2024-04-30 00:00:00+00:00,40.0264152966,40.5345923392,39.9367369949,40.3751642474,43194,,,,,,39.663072308255394,40.18254847543893,39.01494075033626,38.692055719243584,,36.28421978678289,33.87461831507259,40.112375015835916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0355296137624777,37.263192106248795,2.6684154210823112,53.02146037423884,-1.4352733201283527,False,False,True,False,True,2.9512443970481073,36.4266765547425,0.0,0.0,0.0,0.0,0,0.8686894063837225,0.9290501166751656,False,False,False,False,-0.02852626119632909,-0.0068321806214501745,False,False,False,False,-731471,-710378.9546731847,False,False,False,False,6711.450347386534,False,False,False,False
2024-05-01 00:00:00+00:00,40.9929481031,41.1424119391,39.7972374146,39.8271301818,86795,,,,,,40.129532126539566,40.259832025781115,39.19106533153947,38.89266153896343,,36.588625019437714,34.078507696475256,40.2957213193922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0275380710077289,37.499427568829034,3.399894011561822,54.97737771758424,-1.0048092233481896,True,False,True,False,True,5.896051376510258,36.4608871141995,0.0,0.0,0.0,0.0,0,0.8741839738071541,0.9095545272255352,False,False,False,False,0.00977808097258143,0.0014729501755656278,False,False,False,False,-644676,-707802.3682154127,False,False,False,False,9851.981706312552,False,False,False,False
2024-05-02 00:00:00+00:00,41.4612681227,41.5210536571,40.9829838473,41.1324476834,5341,,,,,,40.16342090146323,40.27066004470233,39.205145292057765,38.907925550739435,,36.60887307655258,34.09190726039411,40.31522533323577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178082190790956,37.517246636684334,3.8750143809844473,57.45529950897943,1.4123833479213843,True,False,True,False,True,7.264865244569421,36.493723995664,0.0,0.0,0.0,0.0,0,0.9103909187698023,0.8922880473463717,False,False,False,False,0.1385841242615963,0.07002853721858096,False,False,False,False,-639335,-705117.3733834358,False,False,False,False,9675.080462927746,False,False,False,False
2024-05-03 00:00:00+00:00,42.4576936964,42.4576936964,42.1786945358,42.3779796505,2385,,,,,,40.191011140804264,40.28015137378999,39.214441154559715,38.91759810587204,,36.61984740422565,34.09873560701072,40.332192279371355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190099601753722,37.528696695360075,4.837044968816244,61.199887854974094,4.970608377803096,True,False,True,False,True,10.057700149916222,36.528025875070995,0.0,0.0,0.0,0.0,0,0.9206856557563561,0.9043723763226417,False,False,False,False,0.3228416126037939,0.19643507491118745,False,False,False,False,-636950,-702444.1430546736,False,False,False,False,9389.194954577639,False,False,False,False
2024-05-06 00:00:00+00:00,43.5338333161,43.5637260833,42.9060852046,42.965870739,10471,,,,,,40.35497043766963,40.339746556588175,39.266982237574595,38.971201272754556,,36.67558866704539,34.13208344399022,40.436742865697845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613388400971548,37.59205224882423,5.598382762221214,65.4242690600469,8.886574387296136,True,False,True,False,True,12.88035582720417,36.570631138008004,0.0,0.0,0.0,0.0,0,0.9228679007523732,0.8983991877391219,False,False,False,False,0.34282823912085647,0.269631657016022,False,False,False,False,-626479,-699465.1178368432,False,False,False,False,9431.618681849104,False,False,False,False
2024-05-07 00:00:00+00:00,43.9025107783,43.9025107783,43.5140044472,43.5637260833,11369,,,,,,40.53816192122123,40.41096992624636,39.32852066107322,39.03364972300477,,36.7389884624374,34.16973180846921,40.55765218020112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130412901940967,37.66480500257599,5.518077301677647,68.75199222790629,11.904412701813271,True,False,True,False,True,13.810096647847214,36.613692751102,0.0,0.0,0.0,0.0,0,0.9474836091755487,0.8835165000262554,False,False,False,False,0.3428282404827312,0.3062299487493766,False,False,False,False,-615110,-696157.0740001043,False,False,False,False,9507.594419815807,False,False,False,False
2024-05-08 00:00:00+00:00,43.4541192702,43.8128324767,42.9758349948,43.4142622472,9193,,,,,,40.65762744517999,40.46051762557631,39.37314675625547,39.07923698982166,,36.78685871937534,34.19883080856151,40.63871166090131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1798408811596959,37.71697827488093,4.862639604147206,69.13942615900689,12.234573199559279,True,False,True,False,True,12.19057339601197,36.6533730547075,0.0,0.0,0.0,0.0,0,0.9373673775576488,0.8819497517049759,False,False,False,False,0.29968584998837283,0.30295789936887474,False,False,False,False,-624303,-693339.2671765708,False,False,False,False,9495.257383744598,False,False,False,False
2024-05-09 00:00:00+00:00,44.0420103587,44.0420103587,43.4042979915,43.5139048046,8326,,,,,,40.7726245396005,40.51011455761124,39.41679791722563,39.12359028336563,,36.83230476114202,34.22620805432189,40.718404686688686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245772571983731,37.767346973771474,5.0367647562965185,70.3511523546923,13.497350465759318,True,False,True,False,True,13.68644650185853,36.696785406414996,0.0,0.0,0.0,0.0,0,0.9435560376785662,0.8721770143558677,False,False,False,False,0.34282824052166455,0.3228930699452697,False,False,False,False,-615977,-690305.4527774897,False,False,False,False,9449.404153009515,False,False,False,False
