date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bear_525,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47797106692559,24.354049527148476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239677.0,24859.96516350826,False,False,False,False,37427.78389238708,False,False,False,False
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75335821306265,21.867150812333747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381334.0,30386.69438577945,False,False,False,False,39043.7407312648,False,False,False,False
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87457999120787,20.72383575768444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416030.0,36365.6603642945,False,False,False,False,38976.33389822193,False,False,False,False
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111562214002504,18.43384595455207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388393.0,41823.448575700786,False,False,False,False,38800.5302718929,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516453216538416,17.00809441061911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422469.0,47724.92999313178,False,False,False,False,38727.281740545724,False,False,False,False
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97955734247785,16.333611246461302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431534.0,53675.45821029253,False,False,False,False,38267.401403483,False,False,False,False
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6216267597708,15.629255700203387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431534.0,59533.73017602442,False,False,False,False,37918.387428235204,False,False,False,False
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69695330516369,15.210097765845703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,486023.0,66145.9669174814,False,False,False,False,38175.29615027807,False,False,False,False
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001980961982184,15.210097765845703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,534120.0,73401.37828310185,False,False,False,False,38329.12101616523,False,False,False,False
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019575780992355,10.156046053688797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505164.0,80095.37241824756,False,False,False,False,38183.80131048824,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.031305660332464,6.365828224939186,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,505164.0,86685.5836985848,False,False,False,False,37718.85865451168,False,False,False,False
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37245891322587,3.8462387167815564,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,505164.0,93173.62116062225,False,False,False,False,37236.05464436421,False,False,False,False
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08450847929475,3.8462387167815564,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,530371.0,99951.87509611648,False,False,False,False,37049.55767313376,False,False,False,False
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170545662925946,3.8462387167815564,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,507722.0,106273.89253648676,False,False,False,False,36826.29321308517,False,False,False,False
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.845000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193600669254224,0.6663759922618695,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,546138.0,113093.49110181254,False,False,False,False,36850.939829936564,False,False,False,False
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.829632721503011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85318316474655,4.825673601995966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529092.0,119543.08038705576,False,False,False,False,36543.886499239874,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.812913967726805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38687896462306,5.266917877509584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505665.0,125529.46673764403,False,False,False,False,36340.523917856306,False,False,False,False
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.806141197934483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76386031283734,6.7318305587947265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529091.0,131786.23469519994,False,False,False,False,36140.29874083528,False,False,False,False
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.817222277823542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35116273992578,10.297959986501382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556669.0,138373.56438984798,False,False,False,False,36007.54992314791,False,False,False,False
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.826433421362965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54033186162195,10.297959986501382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485872.0,143761.1370349666,False,False,False,False,36546.92124216887,False,False,False,False
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.802175695997366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42692075139515,10.297959986501382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378898.0,147406.66979411442,False,False,False,False,37638.813936088736,False,False,False,False
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7835617039354075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85451320128692,14.029580339813975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291101.0,149634.4888670739,False,False,False,False,38416.46023165325,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.779003081430593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62082959315648,10.119553458821457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,270846.0,151513.7371016929,False,False,False,False,38134.88720480591,False,False,False,False
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.773373867839191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91521877816457,6.691695076070403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249897.0,153039.05900709302,False,False,False,False,37868.43934116551,False,False,False,False
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.714574743796169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12849152877823,5.850343056340606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,299531.0,155310.25189070398,False,False,False,False,38050.851134325734,False,False,False,False
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.72039082676943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316041846258315,5.712814491446402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,369001.0,158623.28674511166,False,False,False,False,38537.96972139045,False,False,False,False
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.762856226316723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76759391354199,-1.870412547847394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431077.0,162847.37532270682,False,False,False,False,38902.900423384395,False,False,False,False
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.787642537437732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.353215133210966,3.307777165941431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471892.0,167638.76485258734,False,False,False,False,38932.545378060604,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.869681394883888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43455977758157,7.042048700802454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503576.0,172847.09407967902,False,False,False,False,38820.16482956354,False,False,False,False
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.872205205601525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40425329627021,8.028346520607272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,489897.0,177762.59649704833,False,False,False,False,38430.37932833,False,False,False,False
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8771018662524845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40180364226573,9.271804855744108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527874.0,183190.6802722879,False,False,False,False,38423.350191456666,False,False,False,False
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.887496793310784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43489309509867,10.68416642780506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577963.0,189311.18135333768,False,False,False,False,38604.21297918602,False,False,False,False
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.892225591085075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91706980753031,10.68416642780506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545061.0,194826.68241762702,False,False,False,False,38515.806576407944,False,False,False,False
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.89411114402846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07064251344393,10.68416642780506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527451.0,199983.64858169478,False,False,False,False,38191.68554421557,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.895229588820949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93569660534378,10.68416642780506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505704.0,204723.4989912809,False,False,False,False,37936.72917918897,False,False,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8954539822270995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72808281395575,10.68416642780506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,521816.0,209639.66179761765,False,False,False,False,37598.36128493798,False,False,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.897095464576947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59204242278989,10.68416642780506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,535137.0,214686.1321573445,False,False,False,False,37221.968086721885,False,False,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.907154903433809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93403797747818,10.68416642780506,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,599034.0,220645.01382932364,False,False,False,False,37635.53447297426,False,False,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.902556061746755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66487071716737,14.270635913192791,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,545976.0,225688.90508778373,False,False,False,False,37874.64246564132,False,False,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.900158460259952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85283714438969,9.838158969058469,False,True,True,False,False,10.648610098946616,0,,,False,False,False,False,,,False,False,False,False,522073.0,230284.00733448475,False,False,False,False,37658.02785377092,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.896061567014448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.674236157789146,5.180921450462975,False,True,False,True,False,7.547615852041719,0,,,False,False,False,False,,,False,False,False,False,493478.0,234364.53435255474,False,False,False,False,37517.51579402253,False,False,False,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.891545045731863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55230034031416,0.6445844225517661,False,True,False,True,False,4.606559017147614,0,,,False,False,False,False,,,False,False,False,False,471193.0,238036.29350987947,False,False,False,False,37281.35275845629,False,False,False,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.852621670615524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37723227998241,-3.021884969715501,False,True,False,True,False,3.185317082404101,0,,,False,False,False,False,,,False,False,False,False,456661.0,241425.82384305962,False,False,False,False,36928.649614914335,False,False,False,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.827240125057493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23863176384759,-4.025157596687649,False,True,False,True,False,4.470206341679333,0,,,False,False,False,False,,,False,False,False,False,543484.0,246108.89634161684,False,False,False,False,37702.20543483814,False,False,False,False
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.827240125057493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479564753091054,-4.9311564828830114,False,True,False,True,False,4.470206341679333,0,,,False,False,False,False,,,False,False,False,False,543484.0,250719.36306500263,False,False,False,False,37117.675118018946,False,False,False,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.827240125057493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97352007925336,-5.784204240178823,False,True,False,True,False,4.470206341679333,0,,,False,False,False,False,,,False,False,False,False,543484.0,255258.34968414987,False,False,False,False,36542.20728673183,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.827240125057493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636156963361564,-6.599604045117346,False,True,False,True,False,4.470206341679333,0,,,False,False,False,False,,,False,False,False,False,543484.0,259726.96441772894,False,False,False,False,35975.66143732513,False,False,False,False
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.827240125057493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4112482194337,-7.378534955303174,False,True,False,True,False,4.470206341679333,0,,,False,False,False,False,,,False,False,False,False,543484.0,264126.29830272536,False,False,False,False,35417.89924449838,False,False,False,False
