date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125954762561321,15.261598762420183,0.21425643921732795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51680913315507,-6.37672440574616,False,True,False,True,True,1.5682756365544854,0,0.9477202196228226,0.7963714490331828,False,False,False,False,0.12183483981654912,0.13794334727238858,False,False,False,False,4208488.0,3099080.7357764393,False,False,False,False,151963.13848948723,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40493706551391956,15.263131168773567,0.3133050590600291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35431389395717,-6.37672440574616,False,True,False,True,False,2.11889086559826,0,0.9577060931899649,0.7902031063321393,False,False,False,False,0.14452340432414143,0.141233375798265,False,False,False,False,4290645.0,3117554.6003380446,False,False,False,False,150880.87277647192,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955934417696638,15.263747046362617,0.49609759140459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71373656006078,-6.37672440574616,False,True,False,True,False,3.081865568716651,0,0.9612161838640182,0.7869284175245399,False,False,False,False,0.14729997736165537,0.14426667657996017,False,False,False,False,4339111.0,3136493.459247532,False,False,False,False,149293.0452915654,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579136399739,15.26584461986981,0.5768905284422691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.254485553614614,-6.37672440574616,False,True,False,True,True,3.4950397865612963,0,0.9652278177458041,0.7827338129496408,False,False,False,False,0.15288063908439914,0.14857365783217966,False,False,False,False,4413185.0,3156287.1265460197,False,False,False,False,148126.85854285894,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37583202592608933,15.306765178072641,1.0729123494298993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24081766526162,-7.855667265277795,False,True,False,False,True,6.4423514594827935,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16751602842531643,False,False,False,False,4518819.0,3177411.651715849,False,False,False,False,147468.05453444252,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36114934147363975,15.306122524771505,0.7583496459136855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15801976427157,-6.915646648814743,False,True,False,False,True,4.467324260982643,0,0.9427666829030693,0.8017535314174381,False,False,False,False,0.16931498183999308,0.16841550513265474,False,False,False,False,4461697.0,3197323.0524644405,False,False,False,False,146067.3405106527,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34016003123065996,15.30171638236111,0.5682137814357866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.353833268076784,-6.915646648814743,False,True,False,True,True,3.2020335475646746,0,0.942661112472434,0.8054398431756925,False,False,False,False,0.12686206789499208,0.1476387865138234,False,False,False,False,4404977.0,3216046.369480496,False,False,False,False,144682.11042521623,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234091765789773,15.296848024331249,0.009746092247887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07565488445695,-6.915646648814743,False,True,False,True,False,0.39196818667613087,0,0.9268232990699959,0.8115516397454727,False,False,False,False,0.09000994612726174,0.11882436632054257,False,False,False,False,4370294.0,3233941.681581573,False,False,False,False,142976.6978604842,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31918338934855717,15.283213068001661,-0.37036096471978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35378845349774,-4.466804423403836,False,True,False,True,False,0.0,0,0.9206349206349214,0.8131868131868137,False,False,False,False,0.060451054582967324,0.08963771045175495,False,False,False,False,4332604.0,3250975.2058981378,True,False,False,False,141344.3459556705,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31079163669802634,15.283883300525076,0.06794487682897662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.675964119910304,-4.466804423403836,False,True,False,True,False,0.47781023862633276,0,0.9287451361867711,0.800097276264592,False,False,False,False,0.09709974129734053,0.09336872587454774,False,False,False,False,4432487.0,3269293.2182097947,False,False,False,False,140701.5343904663,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30332336385952785,15.290610736201055,0.6738329062366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032999065616146,-4.466804423403836,False,True,False,True,True,3.022406406107418,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173920209652752,False,False,False,False,4565746.0,3289393.2613383248,False,False,False,False,140586.14626038153,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29880882134185416,15.290610736201055,0.6840134868880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27102236275337,-9.040838281208472,False,True,False,True,True,3.022406406107418,0,0.9313534566699132,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12352538426609691,False,False,False,False,4565746.0,3309181.6758912187,False,False,False,False,138406.51608580197,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948533457424077,15.309028276333066,1.4107749824563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00571186806262,-4.617558038176284,False,False,True,False,True,5.992378727925544,0,0.9309265944645012,0.7855595667870041,False,False,False,False,0.18513594591241908,0.154330665089258,False,False,False,False,4734199.0,3331274.967737866,False,False,False,False,138872.353045712,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286056332258563,15.312857999216288,1.4582512384541901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22550656979064,-1.6941139382288242,True,False,True,False,True,6.055484762933926,0,0.9350961538461543,0.7841346153846159,False,False,False,False,0.21037786399582784,0.18235426454254292,False,False,False,False,4771043.0,3353596.952734178,False,False,False,False,137290.51811477073,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787065847093611,15.324035457530872,2.120382419688407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55822566195533,2.2524536799006256,True,False,True,False,True,8.356437457408187,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.21963760252178566,False,False,False,False,4841997.0,3376672.9224592294,False,False,False,False,136262.04496570452,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717274568585341,15.331713166342501,2.4225996197366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21881924447629,5.552081840069114,True,False,True,False,True,9.263996161566048,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.2430650858803074,False,False,False,False,4891440.0,3400157.683351334,False,False,False,False,134916.01326080985,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26581248894526155,15.337048606329331,2.230713071547118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27303897069161,6.536531219533607,True,False,True,False,True,8.337547942780056,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.2455695908757315,False,False,False,False,4846854.0,3422587.083609453,False,False,False,False,133515.54793893683,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585524847828437,15.342982995997998,2.63782807801991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08670848277075,8.393641068530627,True,False,True,False,True,9.501030418293585,0,0.9337434926644586,0.7697586370089923,False,False,False,False,0.2637530184897705,0.254661304682751,False,False,False,False,4891259.0,3445357.190840314,False,False,False,False,132133.98905616262,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623943459619276,15.367699631315942,3.3053317726971887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31017881895133,11.5902888832902,True,False,True,False,True,11.981952468680042,0,0.9416470588235301,0.770588235294118,False,False,False,False,0.3356750616573233,0.2951681831700371,False,False,False,False,5022994.0,3469816.6762536424,False,False,False,False,132127.8031793229,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27270612503320385,15.398465380670341,3.5259003413017753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42286029496418,14.643331395418755,True,False,True,False,True,13.399148761007122,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.3189982048443618,False,False,False,False,5192701.0,3496528.061117927,False,False,False,False,132710.426385845,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840768516751272,15.485968219615916,3.199950207219489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75741947326155,16.977446874982263,True,False,True,False,True,13.792429035609509,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.33091321585020195,False,False,False,False,5342694.0,3525150.788852533,False,False,False,False,132978.37326358384,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926194527780724,15.485968219615916,2.8844007887069973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54089455586046,17.010184402582567,True,False,True,False,True,12.731007718923951,0,0.9388822829964331,0.7643281807372179,False,False,False,False,0.3332127635666498,0.33206298970842585,False,False,False,False,5342694.0,3553329.753366447,False,False,False,False,130916.69305794688,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002269111825127,15.485968219615916,2.8113128735184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3965446109264,17.2721558340871,True,False,True,False,True,12.731007718923951,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263787663753785,False,False,False,False,5342694.0,3581071.834709603,False,False,False,False,128886.97688650583,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037750471636427,15.486738505295992,2.2656946353241576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15995209320435,17.2721558340871,True,False,True,False,False,10.20212615092142,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.30964028938079347,False,False,False,False,5298433.0,3607697.589210229,False,False,False,False,127574.94623710265,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30554113861701393,15.49043264328277,1.9623130274079685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41637079979654,20.63996298654773,True,False,True,False,False,8.84962498066551,0,0.9316563834836268,0.7676791646891318,False,False,False,False,0.2753593405606856,0.2924998149707395,False,False,False,False,5165820.0,3631854.525811621,False,False,False,False,127653.05559776771,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30681834282762377,15.498636174546407,2.008888450974641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71124851574841,18.071971093120112,True,False,True,False,False,9.16327868368985,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.2935750410608234,False,False,False,False,5288235.0,3657534.843240898,False,False,False,False,127571.84543346123,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31106223125237387,15.504957092314763,2.395157087009904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180881003311505,18.071971093120112,True,False,True,False,False,10.839583403826857,0,0.9338374291115317,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035276923130054,False,False,False,False,5354265.0,3683840.73714414,False,False,False,False,126617.70829495796,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708935279767936,15.514866983182799,2.491830803670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31452218511488,18.071971093120112,True,False,True,False,False,11.51160306576217,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.312911775503524,False,False,False,False,5451794.0,3711250.865250432,False,False,False,False,126166.72056945474,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32176159267774,15.523396204661642,2.2737449465296926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67333077526301,18.071971093120112,True,False,True,False,False,10.679128290100309,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.31421111969292376,False,False,False,False,5351789.0,3736685.565013991,False,False,False,False,125761.11249861048,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32871483301097726,15.534519295793393,2.55686881090194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1396274338588,18.071971093120112,True,False,True,False,True,12.160002096343263,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.32783100220870776,False,False,False,False,5456643.0,3763351.57175796,False,False,False,False,125436.97121956226,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358761166944724,15.543224335656493,2.521095196279679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33967655604741,18.071971093120112,True,False,True,False,True,12.3439999399809,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.33427627873336674,False,False,False,False,5543693.0,3790953.764443883,False,False,False,False,124841.82437894889,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33709988628495025,15.56012974373062,1.6460114014999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48203650639391,14.838042082525533,True,False,True,False,False,7.808087276767907,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232990358,False,False,False,False,5196600.0,3812746.7293362264,False,False,False,False,128287.57903974038,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427776444190993,15.573568579025808,2.2359434270372343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29355701722382,14.583214355361065,True,False,True,False,False,10.600242682266991,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244622292182,False,False,False,False,5372175.0,3836923.911827137,False,False,False,False,129020.71734920176,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35019331855469943,15.640522221079287,2.254405601394699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36808231128656,14.583214355361065,True,False,True,False,False,11.674321981399075,0,0.9321637426900587,0.7426900584795322,False,False,False,False,0.34282822553985487,0.33307634388453655,False,False,False,False,5536106.0,3863267.8201709026,False,False,False,False,129561.9620414622,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35586119371066843,15.651666808314655,2.004526495983477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69918205566945,14.583214355361065,True,False,True,False,False,10.621919539421299,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318309047742,False,False,False,False,5320487.0,3885860.365594609,False,False,False,False,130896.17968423023,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36191074505654003,15.66173727747632,2.053718306726605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86388763052268,14.445449661921344,True,False,True,False,False,11.10905669212195,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948799835116,False,False,False,False,5473662.0,3910477.4451977937,False,False,False,False,131241.5877511414,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643453341577396,15.666647912106082,1.4638641911714656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91391365609084,10.496750174570927,False,False,True,False,False,7.8313087934598045,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840236,False,False,False,False,5315111.0,3932254.709613332,False,False,False,False,131664.98949143378,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551311582189516,15.67057699464284,1.2706055822726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20321995868427,6.974628057897924,False,True,False,False,False,6.823591585991974,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130793154,False,False,False,False,5136195.0,3950920.450549559,False,False,False,False,132397.56329776815,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659655623044125,15.677515562991099,1.6326247564023755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310659784027195,6.974628057897924,False,True,False,False,False,8.59903623430601,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978938373534544,False,False,False,False,5313049.0,3972038.722634062,False,False,False,False,133086.8103784229,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586869196197405,15.676231684218347,0.9723474615450032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.533848298467774,3.3969987746451906,False,True,False,True,False,4.811769813450368,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109517,False,False,False,False,5138155.0,3990118.0447637667,False,False,False,False,133734.98386092795,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487442078694843,15.678236978685415,1.510456688392431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989255985180456,3.3969987746451906,False,True,False,False,False,7.072640586245637,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.25616200996733174,False,False,False,False,5246957.0,4009603.9200387467,False,False,False,False,133348.42597161123,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001469,15.684059293036421,1.7225089747118756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32859292877899,3.3969987746451906,False,True,False,False,False,7.929953790328106,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.28024216780620176,False,False,False,False,5380815.0,4030863.0065497737,False,False,False,False,133356.32634414439,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420177541358566,15.687018075389966,1.4852501616283138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91660317635372,3.3969987746451906,False,True,False,False,False,6.727062061242123,0,0.9106561191251747,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786642113,False,False,False,False,5199539.0,4048982.0142001645,False,False,False,False,134099.26702097937,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416757590528122,15.683051544432217,0.795925518162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37698911993217,0.9309327658753546,False,True,False,True,False,3.252435328320569,0,0.9007438400743845,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729357877165632,False,False,False,False,4895575.0,4062107.486848224,False,False,False,False,136732.82877259207,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458166727778786,15.693648460443207,-0.7334766667138923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.758989575070814,-5.180952083167362,False,True,False,True,False,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168385,False,False,False,False,4554255.0,4069737.680850577,True,False,False,False,139904.72290014877,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34590743697548065,15.720818188070474,0.7492808312990913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1356923688197,-5.180952083167362,False,True,False,True,True,3.136398586358485,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999311182955,False,False,False,False,5156862.0,4086592.321457545,False,False,False,False,147078.40161487513,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471086103619134,15.714587705481815,-0.1860734754302759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21849680685957,-5.180952083167362,False,True,False,True,True,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,4791155.0,4097515.773838048,False,False,False,False,150467.99228751272,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34962351694872407,15.737295799513513,1.5093498432025703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68381410860384,-10.13290937967723,False,True,False,True,True,5.784037804021249,0,0.8889603429796359,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,5293998.0,4116065.8858715664,False,False,False,False,155931.1707016598,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35069484437879195,15.718193087700836,-0.16593653608999356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69985309130053,-10.13290937967723,False,True,False,True,True,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,4657368.0,4124458.166710767,False,False,False,False,163383.86572954105,False,False,False,False
