date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,24.38,24.47,24.185,24.31,4444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.391439709789005,-0.34061845286467474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-513.9058854446531,False,False,False,False,7774.759112266857,False,False,False,False
2025-01-23 16:00:00+00:00,24.31,24.39,24.235,24.335,3246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.72515927984086,-4.452623075544523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-585.7678097013252,False,False,False,False,7704.545792696828,False,False,False,False
2025-01-23 17:00:00+00:00,24.335,24.55,24.32,24.39,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.62586762803258,-6.140137751304849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-616.3605568377387,False,False,False,False,7625.250509089125,False,False,False,False
2025-01-23 18:00:00+00:00,24.395,24.46,24.25,24.265,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.19647341563726,-9.052415062616447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-690.3394629332777,False,False,False,False,7550.890036079991,False,False,False,False
2025-01-23 19:00:00+00:00,24.23,24.32,24.12,24.175,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.396864942483692,-12.171152332630932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6450.0,-779.6365255234593,False,False,False,False,7450.287089784177,False,False,False,False
2025-01-23 20:00:00+00:00,24.175,24.205,23.995,24.02,5765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.97501523493159,-15.69233880841422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12215.0,-956.9289824920879,False,False,False,False,7424.1586077720185,False,False,False,False
2025-01-24 15:00:00+00:00,24.11,24.12,23.85,23.87,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.425013438509048,-19.144221795128644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15416.0,-1181.100626174381,False,False,False,False,7358.683280519739,False,False,False,False
2025-01-24 16:00:00+00:00,23.87,23.95,23.81,23.93,2152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.56286453977259,-19.987020136180035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-1368.4323994119875,False,False,False,False,7277.959508728735,False,False,False,False
2025-01-24 17:00:00+00:00,23.925,24.125,23.925,24.025,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.397195868079443,-19.987020136180035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10931.0,-1516.689261436608,False,False,False,False,7201.293469833717,False,False,False,False
2025-01-24 18:00:00+00:00,24.015,24.075,23.99,24.055,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.128690011482558,-19.987020136180035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-1636.9111333523194,False,False,False,False,7115.381943169627,False,False,False,False
2025-01-24 19:00:00+00:00,24.055,24.22,24.035,24.19,2170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.432418690908733,-26.615697293756313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-1721.6256894243763,False,False,False,False,7038.709354903431,False,False,False,False
2025-01-24 20:00:00+00:00,24.19,24.36,24.16,24.34,7807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.06543859285988,-20.23340210669668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,706.0,-1683.9880818364015,False,False,False,False,7050.620837773145,False,False,False,False
2025-01-27 15:00:00+00:00,24.385,24.435,24.13,24.2,4076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.02226882530853,-18.3007650870412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-1710.1278014978525,False,False,False,False,7004.50268524953,False,False,False,False
2025-01-27 16:00:00+00:00,24.195,24.195,23.785,23.83,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.93471887129327,-18.3007650870412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6235.0,-1780.280858838971,False,False,False,False,6940.324349044111,False,False,False,False
2025-01-27 17:00:00+00:00,23.83,23.84,23.72,23.79,2627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.51553603964573,-18.3007650870412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8862.0,-1890.0749540507697,False,False,False,False,6873.451103322497,False,False,False,False
2025-01-27 18:00:00+00:00,23.79,23.89,23.72,23.72,2917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.26179460300618,-18.3007650870412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11779.0,-2043.3916214298276,False,False,False,False,6812.110776139202,False,False,False,False
2025-01-27 19:00:00+00:00,23.71,23.89,23.71,23.78,1922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.175423810847704,-18.3007650870412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9857.0,-2164.5328366014583,False,False,False,False,6736.295105191307,False,False,False,False
2025-01-27 20:00:00+00:00,23.78,23.88,23.72,23.8,2551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.60687765940272,-18.3007650870412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-2244.2455058014357,False,False,False,False,6671.40680898679,False,False,False,False
2025-01-28 15:00:00+00:00,23.46,23.79,23.44,23.57,4288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.45988092484629,-12.845276091351423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11594.0,-2389.202939820018,False,False,False,False,6634.454765436607,False,False,False,False
2025-01-28 16:00:00+00:00,23.57,23.61,23.415,23.58,5054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.28847663530557,-14.429037985406566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-2453.5563826135062,False,False,False,False,6609.951590778675,False,False,False,False
2025-01-28 17:00:00+00:00,23.59,23.64,23.47,23.55,1540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.19840680880894,-15.925309111314277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8080.0,-2540.7880666039946,False,False,False,False,6531.347690146447,False,False,False,False
2025-01-28 18:00:00+00:00,23.545,23.575,23.42,23.45,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.480296040711803,-17.966628997419868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9957.0,-2655.7680965791264,False,False,False,False,6459.187260841852,False,False,False,False
2025-01-28 19:00:00+00:00,23.45,23.89,23.39,23.885,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.721666666666668,,0.0,0.0,0.0,0.0,34.537099805001894,-21.392678699295303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-2732.7949477949537,False,False,False,False,6395.215365324924,False,False,False,False
2025-01-28 20:00:00+00:00,23.885,23.99,23.82,23.82,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8372879233366,,0.0,0.0,0.0,0.0,38.948057989477654,-17.42671546024971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14474.0,-2914.829134650846,False,False,False,False,6402.2662898935305,False,False,False,False
2025-01-29 15:00:00+00:00,24.03,24.05,23.755,23.95,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.856349490574946,,0.0,0.0,0.0,0.0,43.86385717382321,-13.032302021424911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11650.0,-3050.2581403151735,False,False,False,False,6346.789293150995,False,False,False,False
2025-01-29 16:00:00+00:00,23.95,24.0,23.785,23.81,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85704696273609,,0.0,0.0,0.0,0.0,44.978213339830205,-12.087221981341983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12703.0,-3199.9130528684263,False,False,False,False,6264.715040544003,False,False,False,False
2025-01-29 17:00:00+00:00,23.81,24.05,23.81,24.04,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.875059721866737,,0.0,0.0,0.0,0.0,48.93382068242839,-8.352894680748136,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10135.0,-3307.4337807309316,False,False,False,False,6207.4016290627005,False,False,False,False
2025-01-29 18:00:00+00:00,24.035,24.305,23.98,24.28,5434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95588437312063,,0.0,0.0,0.0,0.0,54.10969695488298,-3.5447566478947152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4701.0,-3329.0394585490562,False,False,False,False,6195.410906131496,False,False,False,False
2025-01-29 19:00:00+00:00,24.27,24.625,24.22,24.54,10829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.12762926844564,,0.0,0.0,0.0,0.0,59.65729793855711,1.5189099081783581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6128.0,-3182.4186917498464,False,False,False,False,6267.249496734107,False,False,False,False
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.320939027843323,,0.0,0.0,0.0,0.0,64.14493164330426,5.573597730001268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27212.0,-2711.187394203337,False,False,False,False,6496.966558800245,False,False,False,False
2025-01-30 15:00:00+00:00,24.86,24.985,24.855,24.94,8629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.666225610349976,,0.0,0.0,0.0,0.0,68.7865845399964,9.816853328484797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35841.0,-2113.479062510262,False,False,False,False,6530.02134083435,False,False,False,False
2025-01-30 16:00:00+00:00,24.94,24.94,24.495,24.52,7149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.616707986979932,,0.0,0.0,0.0,0.0,65.7945544590815,9.816853328484797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28692.0,-1635.8747359597153,False,False,False,False,6539.617909193506,False,False,False,False
2025-01-30 17:00:00+00:00,24.52,24.575,24.47,24.495,7655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.573653933080877,,0.0,0.0,0.0,0.0,63.49243293538094,9.816853328484797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21037.0,-1284.357298192898,False,False,False,False,6556.910654787405,False,False,False,False
2025-01-30 18:00:00+00:00,24.5,24.61,24.495,24.575,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.569126131253952,,0.0,0.0,0.0,0.0,62.67842903521692,9.816853328484797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23170.0,-905.219975740295,False,False,False,False,6488.322892697678,False,False,False,False
2025-01-30 19:00:00+00:00,24.575,24.6,24.38,24.5,3216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.558829286320233,,0.0,0.0,0.0,0.0,61.06625970910156,9.816853328484797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19954.0,-581.8212164264919,False,False,False,False,6437.589204438798,False,False,False,False
2025-01-30 20:00:00+00:00,24.515,24.59,24.075,24.3,19858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.47511039654937,,0.0,0.0,0.0,0.0,57.36560971531513,15.634743157813205,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-571.3123603578641,False,False,False,False,6645.657588866104,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.39,23.93,24.39,5078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.456890338565003,,0.0,0.0,0.0,0.0,55.97427927219036,13.915786858681557,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5174.0,-482.23775011975766,False,False,False,False,6621.352820046474,False,False,False,False
2025-01-31 16:00:00+00:00,24.43,24.46,24.335,24.41,2170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.454843687888463,,0.0,0.0,0.0,0.0,55.29432860593981,12.776490407752021,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7344.0,-360.9007307380559,False,False,False,False,6552.339598030249,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.49,24.36,24.395,3379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.45252884669175,,0.0,0.0,0.0,0.0,54.603488775724834,11.561466786291504,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,-293.83250235452016,False,False,False,False,6503.140534494897,False,False,False,False
2025-01-31 18:00:00+00:00,24.395,24.42,24.085,24.145,4099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.440146534930623,,0.0,0.0,0.0,0.0,50.62054108097995,7.363017114201284,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-291.354479062202,False,False,False,False,6465.867037836061,False,False,False,False
2025-01-31 19:00:00+00:00,24.14,24.2,23.935,24.02,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.420237557841425,,0.0,0.0,0.0,0.0,46.53682561575083,3.2800528886652174,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-356.1241770612376,False,False,False,False,6432.830339575036,False,False,False,False
2025-01-31 20:00:00+00:00,23.995,24.17,23.895,23.93,16190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.353529561793046,,0.0,0.0,0.0,0.0,42.851890128915855,-0.30563734699927636,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20659.0,-670.8974456339315,False,False,False,False,6584.104287798679,False,False,False,False
2025-02-03 15:00:00+00:00,23.4,23.725,23.255,23.5,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05039635489271,,0.0,0.0,0.0,0.0,36.98908031618835,-5.792348118668329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23720.0,-1028.2478728334054,False,False,False,False,6529.482515894823,False,False,False,False
2025-02-03 16:00:00+00:00,23.5,23.86,23.45,23.86,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0800037802081,,0.0,0.0,0.0,0.0,38.396100606288,-5.792348118668329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-1301.9339523243602,False,False,False,False,6506.374259834438,False,False,False,False
2025-02-03 17:00:00+00:00,23.86,24.005,23.66,23.66,8679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0788825740097,,0.0,0.0,0.0,0.0,37.71777210662706,-5.792348118668329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27360.0,-1705.9349763193313,False,False,False,False,6540.058379837004,False,False,False,False
2025-02-03 18:00:00+00:00,23.66,23.9,23.545,23.79,3332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07174350974522,,0.0,0.0,0.0,0.0,38.94617695771821,-5.792348118668329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24028.0,-2052.0135038182566,False,False,False,False,6490.3210406147255,False,False,False,False
2025-02-03 19:00:00+00:00,23.79,23.93,23.68,23.835,3678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06870938663936,,0.0,0.0,0.0,0.0,40.34969975547983,-5.792348118668329,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20350.0,-2335.7032169373533,False,False,False,False,6446.719164016047,False,False,False,False
2025-02-03 20:00:00+00:00,23.835,23.87,23.62,23.655,12999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.035307338982047,,0.0,0.0,0.0,0.0,39.577882639808124,-5.792348118668329,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33349.0,-2816.529523651503,False,False,False,False,6548.304913411147,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.7,24.46,24.695,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.057100376403753,,0.0,0.0,0.0,0.0,48.05895867715405,-8.485560085000934,True,False,False,False,True,3.3517919150513187,0,,,False,False,False,False,,,False,False,False,False,-31083.0,-3254.769375997991,False,False,False,False,6481.912589172214,False,False,False,False
2025-02-04 16:00:00+00:00,24.695,24.78,24.61,24.765,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.090167603354402,,0.0,0.0,0.0,0.0,54.0852397246993,-3.0280410434776215,True,False,True,False,True,4.179007161326808,0,,,False,False,False,False,,,False,False,False,False,-27694.0,-3633.6721763701153,False,False,False,False,6433.960456006754,False,False,False,False
