date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_326,aVWAP_OB_bull_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.993585175531514,-29.215362160142327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15163.0,-2034.6008034389376,False,False,False,False,5089.166633606824,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,5.963333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.963333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48612595544871,-29.215362160142327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17747.0,-2278.203891757714,False,False,False,False,5050.326840837725,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,6.0615776081424935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0615776081424935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016700635762646,-25.903090331174937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12995.0,-2444.355769404881,False,False,False,False,5045.701618499155,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,6.550082975032058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550082975032058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27127909282382,-14.057660382487455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-2447.621571429612,False,False,False,False,5127.783763948781,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,7.0857926737727075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0857926737727075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35286210992008,-2.952933133447523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12974.0,-2208.5266633454316,False,False,False,False,5290.593317996087,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,7.307424507725863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307424507725863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08969022131754,4.8172562849888365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23073.0,-1816.5650096501536,False,False,False,False,5365.142258802349,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,7.381995390143042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.381995390143042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73211990944952,8.047691598265672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17307.0,-1520.0756296555776,False,False,False,False,5371.357107503087,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,7.469917771898781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.469917771898781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62377747875662,10.973884143182111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25214.0,-1105.5938369477392,False,False,False,False,5410.669400410015,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,7.5215201275193175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5215201275193175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68252268227434,13.434852944161022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29827.0,-626.0187387004875,False,False,False,False,5398.302432961797,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,7.560907741499297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560907741499297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10862829972946,15.545677891770325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33710.0,-93.67736290668142,False,False,False,False,5374.809371985646,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,7.590851308095697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.590851308095697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58654816355423,17.856544156829656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36659.0,476.1315884562129,False,False,False,False,5337.199924357961,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,7.642917800572186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.642917800572186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07528260715635,21.138691013130682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39792.0,1085.679935922008,False,False,False,False,5303.026282119853,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,7.6923080705435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6923080705435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67415989192152,21.138691013130682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35182.0,1614.305053194535,False,False,False,False,5292.281688598615,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,7.712057541822914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.712057541822914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1177775684343,21.138691013130682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36785.0,2159.5871453930695,False,False,False,False,5235.083522883908,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,7.75597265109846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75597265109846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16199237714389,21.138691013130682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31749.0,2618.3377322862,False,False,False,False,5231.996956637646,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,7.852066757612328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.852066757612328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97384981488315,21.138691013130682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19358.0,2877.8673798476543,False,False,False,False,5342.989251883574,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,7.966794706003702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.966794706003702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87784770456821,21.138691013130682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32324.0,3334.396567756993,False,False,False,False,5461.175465032666,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9987335504905275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10235367521219,29.51513500441841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27917.0,3715.5222023654114,False,False,False,False,5444.831659373244,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,8.01968571584709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01968571584709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02574996018114,27.855534994685428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31142.0,4140.738912406257,False,False,False,False,5410.415664654279,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,8.06645136841059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06645136841059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81880073753281,27.855534994685428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35973.0,4634.262340120888,False,False,False,False,5401.432476054987,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,8.098122221508932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.098122221508932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90144294985174,27.455094480600934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32079.0,5059.762148801185,False,False,False,False,5378.061429914599,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,8.183190294834715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.183190294834715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44381923640466,27.455094480600934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39535.0,5594.261960447678,False,False,False,False,5410.277531776388,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87156154717117,27.455094480600934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49788.0,6279.436193619032,False,False,False,False,5485.358500275978,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49005642101551,21.905106975784747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49788.0,6953.987570462147,False,False,False,False,5400.314182442242,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,8.447109600166826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.447109600166826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41389599471839,24.920912955532202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59316.0,7765.801716656532,False,False,False,False,5464.309311396626,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,8.690938019865076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690938019865076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78572136191315,27.334133607443448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77978.0,8854.36293035178,False,False,False,False,5668.924670909856,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,8.800181576947281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.800181576947281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8575167250406,29.443305926655498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85962.0,10049.830171741674,False,False,False,False,5704.817311670943,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,8.872316157522691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.872316157522691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57221253709936,29.443305926655498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80134.0,11136.40644814878,False,False,False,False,5706.727120792324,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,8.936945968870234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.936945968870234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96074074957676,29.443305926655498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73863.0,12108.91177453407,False,False,False,False,5715.475537524226,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,9.017547220294977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.017547220294977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1883726808891,29.443305926655498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80724.0,13172.711591983152,False,False,False,False,5733.235606709896,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,9.110696914792133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.110696914792133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00579605465256,29.577001113817374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88025.0,14333.21218745628,False,False,False,False,5757.542031412068,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,9.168210679966908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.168210679966908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72263232936564,30.588729446554765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92783.0,15549.487967495717,False,False,False,False,5742.04525573126,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,9.21859799107874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.497632328872704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53550833699427,31.674404885868526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96910.0,16810.891254821367,False,False,False,False,5717.005794402093,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,9.274362550738903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397188679785177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68856900129776,33.805330611669646,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91133.0,17963.17201056057,False,False,False,False,5717.935937124541,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,9.338671811457674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381933372185188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42964115807868,29.971246310275134,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83920.0,18985.758491016994,False,False,False,False,5741.115224921059,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,9.386709659942131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.354326887799946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2408972607353,25.39161246334595,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77381.0,19891.111072551612,False,False,False,False,5753.48553151143,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,9.465962676509035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.47475535853611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39457002240847,21.21371977301247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63733.0,20570.830280729104,False,False,False,False,5875.881104666291,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,9.517411839203294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.535468504136508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2347167546569,19.464883952727632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71425.0,21359.267020562762,False,False,False,False,5904.037986764489,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,9.53265335617727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.550686532676979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.990603435522054,19.259026443962156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73724.0,22171.123345825355,False,False,False,False,5848.145924954186,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,9.579124386825066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.529854857299012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3649227910618,15.769660662246721,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63962.0,22819.043914107133,False,False,False,False,5908.825833094431,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,,9.614842890598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.548777623000428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88606018366782,15.16973631290142,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70528.0,23558.71765187291,False,False,False,False,5919.01457986816,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,,9.646410674291156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.554555814876224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74046264417244,12.909871967337395,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63871.0,24183.714277425268,False,False,False,False,5930.456214288808,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,,9.7048102147094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.643853737431689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97762282910602,12.909871967337395,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71343.0,24914.865994054333,False,False,False,False,5954.356117943245,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,,,,,,,,,,,,9.769812410890077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.14277532097884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92759834161149,8.443873616630064,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78651.0,25747.98435073566,False,False,False,False,5975.342844796838,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,,,,,,,,,,,,9.796372542763386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.167192013979657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23016911069672,10.640812130040501,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75488.0,26519.147384057585,False,False,False,False,5931.740630148825,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,,,,,,,,,,,,9.82919132052376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.12060089338162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84498770573295,10.640812130040501,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69864.0,27191.160602909407,False,False,False,False,5926.969457588379,False,False,False,False
