date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_608,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Down_aVWAP_883,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_707,aVWAP_OB_bull_458,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48716727445956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18082081688107,-17.238105666405488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,63.13732028006409,False,False,False,False,30.382072424652605,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.543104248678816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55361978775986,-17.238105666405488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,539.0,70.51503624471425,False,False,False,False,31.461420138999074,False,False,False,False
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60469995432912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.003527922342855,-23.779631599488415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,639.0,79.32875661301324,False,False,False,False,32.5240337802549,False,False,False,False
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.69386312404443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46338557206797,-20.284696482800225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,84.90505496009831,False,False,False,False,35.12056038831297,False,False,False,False
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.69386312404443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76995733855138,-17.836409031914066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,90.39489906924408,False,False,False,False,34.57605557609106,False,False,False,False
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.75493292603081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58991836390988,-13.063491416255033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,100.0631952077054,False,False,False,False,38.30355859041522,False,False,False,False
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.75493292603081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80322571414888,-9.855486192040999,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,109.58159528200454,False,False,False,False,37.7097049688584,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.75493292603081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94543061430821,-7.584546666305982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,118.9524232621285,False,False,False,False,37.12505838019393,False,False,False,False
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.75493292603081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373567214414436,-5.875634474617371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,128.17796708752186,False,False,False,False,36.54947607972581,False,False,False,False
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.75493292603081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32565828115192,-4.50908806837964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,137.2604792256998,False,False,False,False,35.98281753585409,False,False,False,False
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.745439640645316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15673573457869,-4.50908806837964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,612.0,144.62078187336337,False,False,False,False,37.00633974460054,False,False,False,False
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.67120580122113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03100471575007,-1.673864113383324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,148.61115734819495,False,False,False,False,39.688411996622236,False,False,False,False
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52102804410922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74276156991834,-6.494922535185495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302.0,150.9892789396958,False,False,False,False,40.623475376519565,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52102804410922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217266139363854,-9.719362835101464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302.0,153.3305304290028,False,False,False,False,39.99365405285259,False,False,False,False
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52102804410922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86693585232753,-12.004519650846888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302.0,155.6354834456074,False,False,False,False,39.37359740087038,False,False,False,False
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.486084369610396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34179249908496,-12.004519650846888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,161.8891968805592,False,False,False,False,42.74765015434525,False,False,False,False
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48668302081485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18852905229011,-18.738035170269196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,168.01494576613192,False,False,False,False,42.11590364032439,False,False,False,False
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48668302081485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41968675442688,-15.672268153798825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,174.04572180076553,False,False,False,False,41.46294389396277,False,False,False,False
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49147288684917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15010981068725,-15.67097463440988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,357.0,176.88222223796296,False,False,False,False,43.92088274831994,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49147288684917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97039184819416,-15.302463918946103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,357.0,179.6747459241961,False,False,False,False,43.239938829741334,False,False,False,False
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.483430921541164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462851609893356,-15.13897759649899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,180.87358707265815,False,False,False,False,44.11993977811744,False,False,False,False
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48095663013652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70878010859803,-13.244111780530417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,183.5422136296712,False,False,False,False,44.92428179706136,False,False,False,False
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48095663013652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539399107734475,-11.763119122693588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,186.16946613153678,False,False,False,False,44.22778130408366,False,False,False,False
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48905691841909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.051718229105546,-7.893692042674253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,190.3063736333734,False,False,False,False,45.09246686526066,False,False,False,False
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.496142070519106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142159158617844,-6.405929701707102,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,192.82875543750714,False,False,False,False,45.943746448744996,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.496142070519106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86911977829271,-5.235455886255622,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,195.31203054700316,False,False,False,False,45.23144030225282,False,False,False,False
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.496142070519106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35376019140929,-4.271248042571727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,197.75680526720467,False,False,False,False,44.530177661907814,False,False,False,False
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52968721326702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51369352288759,1.8046154406810544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506.0,202.53576952662786,False,False,False,False,46.21188033381622,False,False,False,False
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52968721326702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62031574387312,5.675133859991966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506.0,207.2406413169127,False,False,False,False,45.49541707282682,False,False,False,False
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.579955426323224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49567986915635,8.349662415030359,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,215.65551509494506,False,False,False,False,48.573007505806245,False,False,False,False
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.579955426323224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41258928601184,10.192186823408647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,223.93992571362807,False,False,False,False,47.819937621995294,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.579955426323224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69052889724883,11.543542166600652,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,232.0958958576028,False,False,False,False,47.07854324025893,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.579955426323224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54248863807348,12.603171471019984,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,240.12541685205858,False,False,False,False,46.34864334506111,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59932593365919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09016456349626,14.36656101128321,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,249.67386000163904,False,False,False,False,47.27347058002141,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59932593365919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12194851377812,15.662167422123304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,259.0742652729315,False,False,False,False,46.54054855552495,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59932593365919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80980448063269,16.66847541071587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,268.3289278268395,False,False,False,False,45.81898966319123,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.62404758854406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8706733272691,20.732719829397638,True,False,True,False,True,3.6757531680741202,0,,,False,False,False,False,,,False,False,False,False,956.0,278.99049483727606,False,False,False,False,46.659005327327804,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.62404758854406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5779192250267,23.376919643403355,True,False,True,False,True,3.6757531680741202,0,,,False,False,False,False,,,False,False,False,False,956.0,289.48676623514774,False,False,False,False,45.93560989589636,False,False,False,False
