date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_628,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_277,aVWAP_OB_bear_882,aVWAP_OB_bear_850,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,5.7276630391806025,,,,,,5.826809516749461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200544101136625,5.633532560242173,1.3438620187589516,64.20494976720141,16.713490432488868,True,False,True,False,True,7.449473966023891,5.5795,5.631424999999999,0.0,0.0,0.0,0.0,1,0.9795751633986928,0.9436274509803921,False,False,False,False,0.3428281606612803,0.32200157319549233,False,False,False,False,699686.0,626579.8336900839,False,False,False,False,48791.724960086576,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,5.7251595867056855,,,,,,5.802080672182053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20003351070609113,5.632198945264347,0.06399455116528714,56.10784177657473,11.349802588939667,True,False,True,False,False,0.7550646323950048,5.583099999999999,5.630749999999999,0.0,0.0,0.0,0.0,0,0.9746987951807231,0.9506024096385544,False,False,False,False,0.10270128291252259,0.21235142805400747,False,False,False,False,661465.0,627120.6889817106,False,False,False,False,48627.837751403065,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,5.725068341024177,,,,,,5.801399064486349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19814340970824482,5.632155852083647,0.09005673185208458,50.86663795900914,6.721641419219502,False,False,False,False,False,0.8731702030811235,5.586900000000001,5.6304,0.0,0.0,0.0,0.0,0,0.97508038585209,0.952572347266881,False,False,False,False,0.0921587056980174,0.15225506687601242,False,False,False,False,662779.0,627673.5310130019,False,False,False,False,47894.28987928829,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,5.725068341024177,,,,,,5.801399064486349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19655611490438285,5.632155852083647,0.09078398769243909,47.37250208063208,3.7350662848928096,False,True,False,True,False,0.8731702030811235,5.5866,5.630325,0.0,0.0,0.0,0.0,0,0.9751527494908351,0.9641547861507127,False,False,False,False,0.08794751790821574,0.12010129239211409,False,False,False,False,662779.0,628217.8018500097,False,False,False,False,47151.74274937684,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,5.716933193726715,,,,,,5.768890844320181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966890810253412,5.628165167113979,-0.7532963514883111,41.64983797164277,-1.3449951051757694,False,True,False,True,False,0.0,5.5812,5.6292,0.0,0.0,0.0,0.0,0,0.9671532846715329,0.954582319545823,False,False,False,False,0.012532258265013698,0.06631677532856389,False,False,False,False,616948.0,628043.0762399321,False,False,False,False,47131.266117603554,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,5.701519226663437,,,,,,5.72600078940625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970409021424631,5.621155792575023,-0.7417535698722652,37.75144852440598,-4.7224865445068644,False,True,False,True,False,0.0,5.575699999999999,5.627950000000001,0.0,0.0,0.0,0.0,0,0.9715562779357985,0.9565217391304349,False,False,False,False,-0.05226275652896291,0.007027009399800492,False,False,False,False,541786.0,626705.7572284603,False,False,False,False,47565.85113903606,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,5.693424525620324,,,,,,5.693733967880733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1969911508507732,5.608242678667125,-0.2956613960352243,38.01238994832004,-4.7224865445068644,False,True,False,True,False,0.0,5.572,5.626775,0.0,0.0,0.0,0.0,0,0.9745351657235248,0.9466451091350042,False,False,False,False,-0.020889152921488185,-0.006931071760843847,False,False,False,False,599012.0,626276.3966512748,False,False,False,False,47715.62088881844,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,5.708735491622977,,,,,,5.776073385642957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20044769711642468,5.632395412478248,1.4098669707220877,46.41082205018921,-11.747525526173476,False,True,False,True,True,6.679680958701617,5.5756000000000006,5.628025,0.0,0.0,0.0,0.0,0,0.9836321122369449,0.9255650818394388,False,False,False,False,0.33581276562240353,0.16444084693077984,False,False,False,False,684202.0,627174.4680210224,False,False,False,False,48296.619014573196,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,5.720326789666671,,,,,,5.799578534127629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034019674446613,5.643029092937612,1.5091835684721426,52.51881344115185,-6.291267451296093,False,False,True,False,True,7.380796104726635,5.5804,5.629650000000001,0.0,0.0,0.0,0.0,0,0.9891514916698955,0.9290972491282448,False,False,False,False,0.3428281618332065,0.2536345043819932,False,False,False,False,749698.0,629074.0576641073,False,False,False,False,48563.276084114696,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,5.7251962258441775,,,,,,5.807055520873312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20642971013210276,5.64697134638982,1.3952868190623273,56.16745705349996,-3.0721942867794425,True,False,True,False,True,7.012736710755611,5.589700000000001,5.631925,0.0,0.0,0.0,0.0,0,0.9882075471698114,0.9418238993710691,False,False,False,False,0.3312989063942144,0.2924667053881038,False,False,False,False,718307.0,630457.5141344311,False,False,False,False,48297.039245601285,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,5.73125064503907,,,,,,5.8136958538908505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20958758301710959,5.651597615613084,1.2090524674175476,57.7055159076193,-1.5932803510729912,True,False,True,False,True,6.271707671520403,5.5988,5.633525,0.0,0.0,0.0,0.0,0,0.987809673613842,0.9370821863940227,False,False,False,False,0.2994535129775533,0.29596010918282856,False,False,False,False,669239.0,631058.7774811842,False,False,False,False,48308.99212551444,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,5.740089357882668,,,,,,5.8283277058318275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21607508287963326,5.658353150931747,1.9051102217906593,61.441524737002766,2.1032266979355683,True,False,True,False,True,9.588691642570911,5.6111,5.635700000000001,0.0,0.0,0.0,0.0,0,0.9937573156457278,0.9235271166601638,False,False,False,False,0.34282816650352393,0.3193941378431763,False,False,False,False,715100.0,632361.7421713984,False,False,False,False,48271.0387592274,False,False,False,False
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,5.7670692395118905,,,,,,5.871900353133263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22473253371888727,5.678140128018652,2.0329049133260946,64.80427386731506,5.477951697339378,True,False,True,False,True,10.83354783399739,5.624200000000001,5.638175,0.0,0.0,0.0,0.0,0,1.0061991476172027,0.9124370399070129,False,False,False,False,0.3428281772635692,0.3311111575533727,False,False,False,False,829511.0,635418.3198121518,False,False,False,False,49296.46451489829,False,False,False,False
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,5.7819152163361025,,,,,,5.893379205029465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332540083952078,5.688700705877682,1.9776693112202712,67.24902339774903,8.058943717747553,True,False,True,False,True,11.119823400328336,5.6391,5.641,0.0,0.0,0.0,0.0,0,1.0115785411038212,0.9104592821304516,False,False,False,False,0.3428281816234996,0.33696966958843616,False,False,False,False,892217.0,639399.6946987851,False,False,False,False,49504.3642898611,False,False,False,False
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,5.794031097376748,,,,,,5.908468835947304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24009481985774275,5.697235242713555,1.73999904510215,67.60092628142925,8.8304546938433,True,False,True,False,True,10.214630518677303,5.654300000000001,5.6435,0.0,0.0,0.0,0.0,0,1.0076923076923079,0.9149999999999999,False,False,False,False,0.3157683148089004,0.3263689921986683,False,False,False,False,831204.0,642373.4048584938,False,False,False,False,49682.79275048341,False,False,False,False
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,5.811501926143978,,,,,,5.929933441615725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24832870181302794,5.709540074975495,1.8743702263420197,68.817714653906,10.544932271721741,True,False,True,False,True,11.384290166150834,5.670800000000001,5.646025,0.0,0.0,0.0,0.0,0,1.019267822736031,0.9102119460500963,False,False,False,False,0.3391929371364696,0.3327809646675689,False,False,False,False,916191.0,646618.6388916954,False,False,False,False,50230.144800863505,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,5.828268024428517,,,,,,5.949982300558484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555615086132583,5.7213757775951315,1.8141394802394575,69.7930846003444,12.072197610260766,True,False,True,False,True,11.579022546423083,5.6882,5.648525000000001,0.0,0.0,0.0,0.0,0,1.020023103581055,0.9098960338852521,False,False,False,False,0.3428281848700861,0.3378045747688275,False,False,False,False,996863.0,652048.7840251576,False,False,False,False,50702.111548136934,False,False,False,False
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,5.840513105344138,,,,,,5.964087870693933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26462407468123705,5.730062552906453,1.9081311770359086,71.27122532162765,14.064572789963435,True,False,True,False,True,12.554282482595209,5.706799999999999,5.651425000000001,0.0,0.0,0.0,0.0,0,1.019660755589823,0.9121048573631456,False,False,False,False,0.3428281850329556,0.3403163799008916,False,False,False,False,1057425.0,658333.686598411,False,False,False,False,50854.97803576272,False,False,False,False
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,5.860002642575614,,,,,,5.982895545702149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703873264528248,5.744206665821717,1.4268173706196,68.00210736494704,14.064572789963435,True,False,True,False,False,9.761237312384722,5.723800000000001,5.654000000000001,0.0,0.0,0.0,0.0,0,1.0126436781609196,0.9122605363984673,False,False,False,False,0.31873272579264356,0.32952455284676757,False,False,False,False,932568.0,662585.3813798309,False,False,False,False,52002.29620575089,False,False,False,False
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,5.8761110960729575,,,,,,6.002665677809468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28504030061198954,5.755677048921765,2.3832522966742222,70.44396499984234,14.064572789963435,True,False,True,False,False,15.397005369069888,5.745899999999999,5.658,0.0,0.0,0.0,0.0,0,1.012743628185907,0.8943028485757119,False,False,False,False,0.3428281943214757,0.33617637358412167,False,False,False,False,996486.0,667762.1351568878,False,False,False,False,52187.03579946018,False,False,False,False
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,5.90338612345719,,,,,,6.037328838481072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054869543520311,5.77498884730198,2.7497447623574276,73.65751848043756,17.045996811678563,True,False,True,False,True,18.34439058621659,5.770899999999999,5.66295,0.0,0.0,0.0,0.0,0,1.0271577380952381,0.8820684523809523,False,False,False,False,0.3428282009383145,0.3395022872612181,False,False,False,False,1085266.0,674235.0632939903,False,False,False,False,52754.36857776312,False,False,False,False
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,5.931843108736234,,,,,,6.153678742955588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245672794952071,5.795208089215904,2.5566098716871735,75.87893044673979,19.364965280580336,True,False,True,False,True,18.502769514075794,5.793099999999999,5.669175,0.0,0.0,0.0,0.0,0,1.0373692077727954,0.8875186846038865,False,False,False,False,0.342828204955791,0.34116524610850457,False,False,False,False,1174937.0,681997.8840181144,False,False,False,False,53326.71945252648,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,5.94815061419693,,,,,,6.163578914295421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33433803091918846,5.807046313589051,1.9679295370677707,72.63438743097466,19.364965280580336,True,False,True,False,False,14.42154434487379,5.8113,5.6751249999999995,0.0,0.0,0.0,0.0,0,1.0250280164363095,0.8991408292865146,False,False,False,False,0.29292490401812926,0.3170450750633169,False,False,False,False,1108551.0,688611.1106224847,False,False,False,False,53529.18891837878,False,False,False,False
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,5.957853193893721,,,,,,6.173590507223517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35013543068335923,5.814081691476874,2.4159746040900454,72.67013147798409,19.364965280580336,True,False,True,False,False,17.540549571360636,5.8348,5.682425,0.0,0.0,0.0,0.0,0,1.0163083765752412,0.9010378057820607,False,False,False,False,0.2989308053131918,0.30798794018825437,False,False,False,False,1145100.0,695688.4577446168,False,False,False,False,53265.930175458176,False,False,False,False
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,6.003698120761792,,,,,,6.225636628400182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36574741444222564,5.847484559768144,2.3035444871612123,72.9903733788847,19.364965280580336,True,False,True,False,False,18.001255459210363,5.859699999999999,5.6895500000000006,0.0,0.0,0.0,0.0,0,1.0331101190476193,0.8954613095238094,False,False,False,False,0.3428282058476854,0.3254080730179699,False,False,False,False,1309423.0,705203.7219656304,False,False,False,False,54987.74521149758,False,False,False,False
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,6.016456013664539,,,,,,6.31101512469871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38035009951122745,5.856919816267105,2.2034441027092626,73.25730539364586,19.364965280580336,True,False,True,False,False,18.078872746620466,5.885999999999999,5.696750000000001,0.0,0.0,0.0,0.0,0,1.0366395262768322,0.8834196891191709,False,False,False,False,0.34282820608537407,0.334118139551672,False,False,False,False,1358695.0,715335.3696870934,False,False,False,False,54899.12900666816,False,False,False,False
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,6.024577610933366,,,,,,6.318844345319799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39498194735802994,5.8629554997018225,2.182490886138601,73.77963753015284,19.364965280580336,True,False,True,False,False,18.549509742836516,5.9133000000000004,5.704,0.0,0.0,0.0,0.0,0,1.0369276218611523,0.8862629246676513,False,False,False,False,0.34282820608537407,0.33847317281852307,False,False,False,False,1390569.0,725804.1081415571,False,False,False,False,54542.15026237873,False,False,False,False
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,6.029661824791699,,,,,,6.323990640999867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40802838401533453,5.866741373810043,2.0789206325363825,73.76453990653584,19.364965280580336,True,False,True,False,False,18.28715610256261,5.945000000000001,5.711825,0.0,0.0,0.0,0.0,0,1.0517113095238095,0.8854166666666664,False,False,False,False,0.3428282069373454,0.34065068987793423,False,False,False,False,1370668.0,735801.997937812,False,False,False,False,54005.07816528759,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,6.0361271528033145,,,,,,6.328916011368723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41987002493371833,5.871597970408734,1.8658203326492186,71.55414576236329,19.364965280580336,True,False,True,False,False,16.7124516461784,5.9742,5.719050000000001,0.0,0.0,0.0,0.0,0,1.0505012996658005,0.882287411808392,False,False,False,False,0.3310044548128887,0.3358275723454115,False,False,False,False,1343451.0,745222.912698466,False,False,False,False,53589.7591239653,False,False,False,False
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,6.045326030582609,,,,,,6.392702474387866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4302250301604734,5.878605176288552,1.7116503506008791,68.67257497790914,22.829491050971058,True,False,True,False,False,15.67126273979115,6.0015,5.725775,0.0,0.0,0.0,0.0,0,1.047247023809524,0.8891369047619045,False,False,False,False,0.3052983447585658,0.3205629585519887,False,False,False,False,1300340.0,753829.3791682572,False,False,False,False,53427.29774219839,False,False,False,False
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,6.070482064359425,,,,,,6.411663057874742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44167171168290237,5.89789695465579,1.770779120908969,68.02691518053246,22.047881284153917,True,False,True,False,False,16.767473725335574,6.0286,5.7323249999999994,0.0,0.0,0.0,0.0,0,1.0480625931445604,0.8878539493293589,False,False,False,False,0.31459918313851587,0.3175810708452523,False,False,False,False,1418106.0,764128.2415067338,False,False,False,False,54424.79700200927,False,False,False,False
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,6.090719664301943,,,,,,6.446097551186208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607415976660064,5.9130695753200335,2.2831244888865347,71.33584440859053,22.047881284153917,True,False,True,False,True,20.0,6.0596000000000005,5.74025,0.0,0.0,0.0,0.0,0,1.0472008781558728,0.8807171606293451,False,False,False,False,0.34282821215248016,0.3302046414988662,False,False,False,False,1488048.0,775351.8036539162,False,False,False,False,54665.37379267579,False,False,False,False
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,6.1162200160963485,,,,,,6.485715675111384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4810693325319204,5.932202352109339,2.3131751966683995,74.24909393481545,19.964767445565855,True,False,True,False,True,20.0,6.093100000000001,5.7488,0.0,0.0,0.0,0.0,0,1.056830601092896,0.8739526411657558,False,False,False,False,0.34282821459509466,0.33651642804698045,False,False,False,False,1571059.0,787688.3493337005,False,False,False,False,55104.840865657556,False,False,False,False
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,6.127348658810316,,,,,,6.500259844383351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979986974909752,5.940634221568747,2.0971255220003457,74.1864627806321,19.964767445565855,True,False,True,False,True,20.0,6.118100000000001,5.75615,0.0,0.0,0.0,0.0,0,1.0611418047882137,0.8843462246777163,False,False,False,False,0.34282821475501557,0.339672321400998,False,False,False,False,1532705.0,799238.9950804649,False,False,False,False,54845.13790650007,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,6.138076892824367,,,,,,6.51358582897746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129033240483292,5.94879637157904,2.088509818899172,74.55086564369651,20.481006212846225,True,False,True,False,True,20.0,6.1438,5.763775000000001,0.0,0.0,0.0,0.0,0,1.0634452231648839,0.8723718185171522,False,False,False,False,0.3418370292996651,0.34075467535033155,False,False,False,False,1570178.0,811191.5377923956,False,False,False,False,54575.80243508147,False,False,False,False
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,6.156460687535007,,,,,,6.537090944064373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291293034975721,5.9627780948946825,2.177580975933616,75.8274962955744,21.89821338009159,True,False,True,False,True,20.0,6.1717,5.7719249999999995,0.0,0.0,0.0,0.0,0,1.0730088495575223,0.8609882005899704,False,False,False,False,0.34282821583947887,0.3417914455949052,False,False,False,False,1631679.0,823912.2736405755,False,False,False,False,54683.169839188726,False,False,False,False
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,6.1887813555165945,,,,,,6.574767076973943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434361976358469,5.98760764776083,2.0377596432787235,75.92472230448737,22.232857074567747,True,False,True,False,True,20.0,6.1994,5.779775000000001,0.0,0.0,0.0,0.0,0,1.0811508668388052,0.8535595721136111,False,False,False,False,0.3428282164815877,0.3423098310382464,False,False,False,False,1519317.0,834693.742266303,False,False,False,False,55577.415268038516,False,False,False,False
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,6.222544181158043,,,,,,6.742988322786626,"rgba(38, 166, 154, 1.0)",1.0,7.195,0.5627558237078707,6.107366184364345,2.1103892054116913,77.94026996462992,24.34647189665327,True,False,True,False,True,20.0,6.2302,5.78855,0.0,0.0,0.0,0.0,0,1.0861882437793005,0.83447529751172,False,False,False,False,0.3428282212763526,0.3425690261572995,False,False,False,False,1617112.0,846824.2578900813,False,False,False,False,56231.95146543327,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,6.247504186346693,,,,,,6.769059828172097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5813233350037029,6.125455567982698,2.115078404704794,79.7430327017705,26.175473266442367,True,False,True,False,True,20.0,6.260800000000001,5.7976,0.0,0.0,0.0,0.0,0,1.084018591347873,0.8380407579549517,False,False,False,False,0.3247087380253296,0.33363888209131454,False,False,False,False,1694406.0,859965.0600933358,False,False,False,False,56558.49485356609,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,6.271974881055111,,,,,,6.795409752971393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983699705212736,6.144210232496388,2.0736163721964367,81.1735468905794,27.62243113867855,True,False,True,False,True,20.0,6.2904,5.804599999999999,0.0,0.0,0.0,0.0,0,1.0860291503732669,0.8393174546747243,False,False,False,False,0.336214781222682,0.33492683165699827,False,False,False,False,1771294.0,874094.1909446019,False,False,False,False,56873.680979867386,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,6.290074681166121,,,,,,6.812366173845774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611783222809943,6.157724067715687,1.8998166163268364,79.57096132570175,27.62243113867855,True,False,True,False,False,20.0,6.3191,5.811575,0.0,0.0,0.0,0.0,0,1.0832157968970382,0.8402679830747531,False,False,False,False,0.33209576434144145,0.33351129799921986,False,False,False,False,1710499.0,887061.7073640655,False,False,False,False,56934.47662359037,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,6.304634158613618,,,,,,6.8253827866041465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241903801170281,6.168663114639527,1.900601039602773,78.91526431390149,27.62243113867855,True,False,True,False,False,20.0,6.3497,5.8185,0.0,0.0,0.0,0.0,0,1.0820189274447949,0.844023834560112,False,False,False,False,0.323890080294122,0.32870068914667094,False,False,False,False,1761187.0,900614.037482452,False,False,False,False,56837.63202477502,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,6.3482978884037,,,,,,6.855187560005963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315788880986299,6.2006775699359995,1.6139273323917989,73.68706434502919,27.511360318022696,True,False,True,False,False,20.0,6.3777,5.8248,0.0,0.0,0.0,0.0,0,1.0737024221453288,0.8463667820069203,False,False,False,False,0.30598323030227287,0.3173419597244719,False,False,False,False,1585721.0,911235.8508548171,False,False,False,False,58676.83152826688,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,6.360255775228277,,,,,,6.943250639380109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377590058553153,6.209452471294725,1.6080486818526174,70.47893279708181,24.68697485366836,True,False,True,False,False,20.0,6.407100000000001,5.831174999999999,0.0,0.0,0.0,0.0,0,1.0671232876712329,0.8561643835616437,False,False,False,False,0.27310324399609226,0.29522260186028204,False,False,False,False,1640650.0,922544.597353192,False,False,False,False,58618.72561309995,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,6.373832699507426,,,,,,6.950259276687906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6425780213433421,6.219695054211391,1.5022377263551432,66.66991829162521,21.3361376099935,False,False,True,False,False,20.0,6.4341,5.83715,0.0,0.0,0.0,0.0,0,1.0721824991487912,0.8559754851889683,False,False,False,False,0.28826472553812366,0.29174366369920285,False,False,False,False,1577495.0,932698.8671616697,False,False,False,False,58689.05544855576,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,6.3810032899967775,,,,,,6.952734305310797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6465856478456753,6.2251249710827015,1.4535971097546299,63.46130407588459,18.55496949063253,False,False,True,False,False,19.60967564132363,6.460400000000001,5.843925,0.0,0.0,0.0,0.0,0,1.0771857923497268,0.8575819672131146,False,False,False,False,0.2818655893450477,0.28680462652212524,False,False,False,False,1542453.0,942152.4196087755,False,False,False,False,58322.43443384947,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,6.3928365998182315,,,,,,6.954975952366285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518177977329659,6.234067682621085,1.412867707175126,60.96538773873364,16.378463672289726,False,True,True,False,False,19.341839187595763,6.488099999999999,5.850675000000001,0.0,0.0,0.0,0.0,0,1.0724786324786326,0.8622222222222221,False,False,False,False,0.2675485172638209,0.27717657189297307,False,False,False,False,1480645.0,950501.1417853837,False,False,False,False,58376.47421006886,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,6.424055395545568,,,,,,6.972941465090814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595123573895809,6.2589627809893,1.5557513176430278,62.46187387274314,16.378463672289726,False,True,True,False,False,20.0,6.5173000000000005,5.857975,0.0,0.0,0.0,0.0,0,1.0685210312075983,0.8578697421981003,False,False,False,False,0.2850623157425888,0.2811194438177809,False,False,False,False,1636263.0,961133.1085794087,False,False,False,False,59884.09476495151,False,False,False,False
