date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,,,,,,,,,,,,41.956906565723436,41.78910288112897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994761075762061,41.81683841538216,1.8676486848603027,0.0,0.0,0.0,0.0,58.37262368311913,13.057597397664509,False,True,True,False,False,19.36554570776456,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,905443.0,754608.2420960314,False,False,False,False,16456.586991182012,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,,,,,,,,,,,,41.995875041366844,41.800508341204754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9845729846829916,41.836782338940374,1.7132158225987335,0.0,0.0,0.0,0.0,51.74615689905983,7.02669355011345,False,True,False,False,False,16.438505122675632,0,1.0479314603272611,0.8406143871565295,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,890942.0,756721.9437689612,False,False,False,False,16426.26781302415,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,,,,,,,,,,,,42.10525703046777,41.83330931693023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9752745910067753,41.89341496553702,1.612148690060875,0.0,0.0,0.0,0.0,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.831441400908258,0,1.0411360654472481,0.8459519950605848,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,846406.0,758112.3942531634,False,False,False,False,16862.077614372614,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,,,,,,,,,,,,42.13714352651504,41.84321744232941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954969119211593,41.90337853193376,1.3186674076329712,0.0,0.0,0.0,0.0,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.635692945136043,0,1.0298245614035084,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,829817.0,759224.0935670678,False,False,False,False,16857.84385290947,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,,,,,,,,,,,,42.15087897392142,41.84753654314437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296008137503264,41.90761966167982,1.2740235191094786,0.0,0.0,0.0,0.0,31.439019452583914,-10.406732697825099,False,True,False,True,False,8.747119100567605,0,1.0294994268246078,0.8597630875047764,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,822270.0,760201.5494807566,False,False,False,False,16713.48968464731,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,,,,,,,,,,,,42.15971644256878,41.85034693187775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901224635802274,41.90959590698067,1.1841220602586462,0.0,0.0,0.0,0.0,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.124968598312147,0,1.020105165480977,0.8693164243736465,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,816967.0,761081.6339849309,False,False,False,False,16536.58286783107,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,,,,,,,,,42.16722655342862,41.85279271521745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792288804373647,41.90906705009404,0.9554408711988478,0.0,0.0,0.0,0.0,22.147107009507227,-18.314800534350418,False,True,False,True,False,3.5212493458134553,0,1.004528707399447,0.8769573226895916,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,811378.0,761861.4226053195,False,False,False,False,16366.852900887954,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,,,,,,,,,42.172469727317704,41.8545469395352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8540541214081037,41.90700648698939,0.7964086931502145,0.0,0.0,0.0,0.0,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.132500887058665,0,0.9966187658495347,0.8935679704910474,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,806583.0,762554.7803943843,False,False,False,False,16187.444328781165,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,,,,,,,,,42.19457946278206,41.86221767779886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830794026385261,41.89349787786124,0.6911495869719223,0.0,0.0,0.0,0.0,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0,0,0.9963773701248649,0.8956374287035609,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,781861.0,762854.1016285799,False,False,False,False,16319.7630213582,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,,,,,,,,,,42.19786008759243,41.86337372011488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803074298430419,42.0560806876704,0.6720903949583127,0.0,0.0,0.0,0.0,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.0,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,785712.0,763208.4876498423,False,False,False,False,16126.448865988305,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,,,,,,,,,,42.213487373587014,41.868827443432096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7728960175821578,42.059773152569754,0.746593754076431,0.0,0.0,0.0,0.0,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9007896957625654,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,802350.0,763815.3328025579,False,False,False,False,16134.37989132182,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,,,,,,,,,,42.2202370411232,41.871195866559596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7325622368716593,42.05960707335021,0.7357171593468871,0.0,0.0,0.0,0.0,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.601113444382495,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,795211.0,764302.0873327507,False,False,False,False,15994.916637192799,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,,,,,,,,,,42.22976956684106,41.87455173565419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68509474391174,42.05991049805817,0.802612089137019,0.0,0.0,0.0,0.0,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.3185031645579244,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,805205.0,764936.2410175143,False,False,False,False,15901.8791699495,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,,,,,,,,,,42.239862422866665,41.87809810013991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633624057392085,42.06220202159558,0.8364132201107374,0.0,0.0,0.0,0.0,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.5676481081648816,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,815286.0,765716.8574358474,False,False,False,False,15811.63298126811,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,,,,,,,,,,42.266618675116355,41.88753302358702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572602947974406,42.07141037050979,0.9148670343176579,0.0,0.0,0.0,0.0,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.3695774625986843,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,840935.0,766883.0301887799,False,False,False,False,15964.150299387984,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,,,,,,,,,,,42.27715381229895,41.89139290714732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508812895403486,42.07081150637527,0.7609927775493499,0.0,0.0,0.0,0.0,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.04375176928022384,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,828873.0,767844.1149920546,False,False,False,False,15903.651845133907,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,,,,,,,,,,,42.27995078240667,41.89243176524734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4481844311668373,42.070432523103776,0.7759086499830669,0.0,0.0,0.0,0.0,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,825489.0,768737.8341394647,False,False,False,False,15709.548715751986,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,,,,,,,,,,42.28226288999154,41.893282868345395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3801430080433033,42.070513673401976,0.8736812534249998,0.0,0.0,0.0,0.0,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9292208069978862,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,828127.0,769658.5964008683,False,False,False,False,15506.889045740327,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,42.28473746506135,41.894183868292394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3136936617363695,42.071045049660704,0.9633751378592265,0.0,0.0,0.0,0.0,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7078981465383656,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,830753.0,770605.7964566688,False,False,False,False,15307.185339604817,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,,,,,,,,,,42.28679240337834,41.89493305949866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2500371128067425,42.07150302371433,0.9748714649197316,0.0,0.0,0.0,0.0,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.516377440757644,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,828571.0,771504.4817829219,False,False,False,False,15103.694094029548,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1860819326399707,42.072886360258735,1.0004719434737956,0.0,0.0,0.0,0.0,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.4885388081620086,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,821556.0,772280.4743134193,False,False,False,False,14978.287984044593,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1050029423699357,42.072886360258735,1.0390074026589635,0.0,0.0,0.0,0.0,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.488538808161998,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,821556.0,773044.435951971,False,False,False,False,14746.066464912119,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0259376607892228,42.072886360258735,1.0795562381170467,0.0,0.0,0.0,0.0,35.413631591678,-19.742053140564703,False,True,False,True,True,1.4885388081620086,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,821556.0,773796.5532240334,False,False,False,False,14517.445279409605,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932671721214104,42.072886360258735,1.1316529422634272,0.0,0.0,0.0,0.0,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.4885388081620086,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,821556.0,774537.0097631958,False,False,False,False,14292.368608411007,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8781635941752237,42.072886360258735,1.1644958120390525,0.0,0.0,0.0,0.0,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.4885388081620086,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,821556.0,775265.9863560145,False,False,False,False,14070.781498203083,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8433341511488095,42.072886360258735,1.1864987356623333,0.0,0.0,0.0,0.0,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.4885388081620086,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,821556.0,775983.6609861539,False,False,False,False,13852.62984706815,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084736907372474,42.072886360258735,1.209369896251937,0.0,0.0,0.0,0.0,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.4885388081620086,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,821556.0,776690.2088778415,False,False,False,False,13637.860392074845,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,,,,,,,,,,,42.34150988525061,41.91402172147443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7552079956822273,42.11796274607537,1.9211610602388822,0.0,0.0,0.0,0.0,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.3590242424794,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,853697.0,777884.1126161695,False,False,False,False,13924.730773593064,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,,,,,,,,,,,42.3585793196724,41.91995450329083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018330525458294,42.13417606045241,2.2568746880323967,0.0,0.0,0.0,0.0,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.774219836807323,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,864260.0,779223.27366088,False,False,False,False,13872.610916638134,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,,,,,,,,,,,42.37670763343757,41.92624232240118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627197009617099,42.152129284058574,2.4231059254891543,0.0,0.0,0.0,0.0,68.54945135131759,11.035497410883018,True,False,True,False,True,11.356561719449601,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,874705.0,780703.610503347,False,False,False,False,13819.469662116611,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,,,,,,,,,,,42.3921943178465,41.931624526627246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5695135184774327,42.44513695583046,2.4815734291654286,0.0,0.0,0.0,0.0,74.24242936170451,15.50341137802404,True,False,True,False,True,12.536485132854171,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,883364.0,782295.2444490315,False,False,False,False,13739.462380533407,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,,,,,,,,,,,,42.40321301033029,41.93547559947465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163891439979267,42.454735451411025,2.463262522930644,0.0,0.0,0.0,0.0,75.88340959097533,16.54581331603761,True,False,True,False,True,11.534209630706282,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,877107.0,783765.1941474961,False,False,False,False,13623.455211842966,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,,,,,,,,,,,,42.49502239291717,41.968336353476275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553462112478004,42.52512166492902,2.4735546134994784,0.0,0.0,0.0,0.0,76.04088508564887,16.677955005836665,True,False,True,False,True,11.098307844197041,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,821251.0,784346.3694320311,False,False,False,False,14278.223348093461,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,,,,,,,,45.70666666666667,,,,42.50595992408687,41.97238871965837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999904053720762,42.530858069459235,2.285117039563228,0.0,0.0,0.0,0.0,71.17632810706473,16.677955005836665,True,False,True,False,False,8.490383800324008,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,813600.0,784799.9140919996,False,False,False,False,14175.47569928581,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,,,,,,,,45.70725020527196,,,,42.51182478238494,41.97456927777494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3439129972371289,42.53407526949101,2.3111055082392054,0.0,0.0,0.0,0.0,66.95703194695776,16.677955005836665,True,False,True,False,False,7.906524276306715,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,809478.0,785182.5200750694,False,False,False,False,14019.607858986803,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,,,,,,,,,45.71357858164726,,,,42.51829891309008,41.976980342493206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271120673171713,42.5378130765125,2.530984658962352,0.0,0.0,0.0,0.0,65.03080191852574,24.53374974768613,True,False,True,False,False,8.512757160310759,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,814015.0,785629.5352677039,False,False,False,False,13872.590682878481,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,,,,,,,,45.741705404021005,,,,42.52494081271773,41.97944846132865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686416158822371,42.54221459319386,2.615226684408337,0.0,0.0,0.0,0.0,64.54630825492033,23.64562717175359,True,False,True,False,False,9.067794481170075,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,818529.0,786139.6044883596,False,False,False,False,13727.496253686566,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,,,,,,,,45.77297440770303,,,,42.53309433228181,41.98248127047229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608119791807153,42.547894156335765,2.650756733637604,0.0,0.0,0.0,0.0,64.45976601211592,22.945443892666916,True,False,True,False,False,9.227872474949343,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,824015.0,786726.8199226487,False,False,False,False,13599.721117970495,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,,,,,,,,45.78635697711837,,,,42.551886157922056,41.98953369424617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582304820440062,42.560220760425146,2.5232096065717604,0.0,0.0,0.0,0.0,62.22293934894329,20.200142517368874,True,False,True,False,False,8.163360800863853,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,810963.0,787102.5746525301,False,False,False,False,13591.229317691883,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,,,,,,,,45.769067989858534,,,,42.55873995243915,41.99214182782875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256438273507251,42.56404153537453,2.448157246944707,0.0,0.0,0.0,0.0,59.47041120881769,17.078355248758527,True,False,True,False,False,7.5111722264872185,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,805887.0,787393.806053266,False,False,False,False,13459.21025850286,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,,,,,,,,45.74180373190644,,,,42.56398773006136,41.994164220909674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2556106981162483,42.566379849022624,2.189070350468532,0.0,0.0,0.0,0.0,54.012660065929765,11.62573561633154,True,False,True,False,False,5.312512373561702,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,801735.0,787616.1501454634,False,False,False,False,13314.912425037699,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,,,,,,,,,45.719781988516175,,,,42.57254531548003,41.997453183449466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255299458188554,42.57090654901172,2.508639217874392,0.0,0.0,0.0,0.0,54.55032226537146,11.62573561633154,True,False,True,False,False,7.596396118042783,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,808295.0,787936.7524687896,False,False,False,False,13210.18510061851,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,,,,,,,,,45.70465292425217,,,,42.588074911928665,42.003429639913435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557020863757757,42.580041631950635,2.389068554236366,0.0,0.0,0.0,0.0,53.44636748562842,10.46935927538538,True,False,True,False,False,6.652475486865601,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,796596.0,788071.0043684982,False,False,False,False,13186.75587425233,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,,,,,,,,,45.69526711719055,,,,42.60510438198926,42.010026117320564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541184693376781,42.59038768637215,2.447625474528707,0.0,0.0,0.0,0.0,53.4947339175827,10.022371558773344,True,False,True,False,False,7.1049026495747185,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,809506.0,788403.3298821648,False,False,False,False,13182.465085504233,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,,,,,,,,,45.76818058519408,,,,42.71426139125206,42.053032761063925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25346775563361,42.66734678564957,2.578967986868053,0.0,0.0,0.0,0.0,55.693526108529866,10.022371558773344,True,False,True,False,False,8.453390366657189,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,890480.0,789985.9139149996,False,False,False,False,14233.496634566181,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,,,,,,,,44.954999999999984,45.72914876478497,,,,42.721803142495745,42.05629036508188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582242670943242,42.66934089598347,1.7370981955895461,0.0,0.0,0.0,0.0,49.009146670378044,5.370912043119688,False,False,False,True,False,1.6862518783885925,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,882376.0,791418.3183504259,False,False,False,False,14138.465678991512,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,,,,,,,,44.917981858468345,45.70895583479966,,,,42.72525842897739,42.05780621728458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623558984744179,42.670019833857175,1.6595796547349684,0.0,0.0,0.0,0.0,44.10229633852679,0.823399760383154,False,False,False,True,False,1.143633102271611,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,878445.0,792767.5692287139,False,False,False,False,13980.210397146682,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,,,,,,,,,,44.756726820908305,45.65899838867522,,,,42.730682943834616,42.060305558544414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273871120101782,42.66949282334118,1.3388380894627316,0.0,0.0,0.0,0.0,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,871030.0,793980.9402484237,False,False,False,False,13878.424189438982,False,False,False,False
