date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_402,aVWAP_OB_bull_270,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86769156806088,-54.39605587510299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17693.0,990.5067911375074,False,False,False,False,20980.168655628167,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.190729656890774,-54.39605587510299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14356.0,752.5764532904143,False,False,False,False,21151.778443913,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961212579510793,-54.003576097113346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11850.0,924.6295315339737,False,False,False,False,21230.13846803838,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.931265351571312,-54.003576097113346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23819.0,541.0073682543773,False,False,False,False,21453.99678636337,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57690745666911,-54.003576097113346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39521.0,-80.1090250518921,False,False,False,False,21364.818541613546,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239885272155085,-52.65152919927785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10946.0,-248.57245102007982,False,False,False,False,21476.6043006583,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272967051209502,-46.950191567174656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10767.0,-77.78838201201657,False,False,False,False,21480.269350260496,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313443831194405,-39.81715237450166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55384.0,782.084306081193,False,False,False,False,21838.97835258204,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44558640690255,-39.81715237450166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8687.0,904.6411385450504,False,False,False,False,22224.37403703813,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599002694342744,-39.81715237450166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27582.0,1318.243601513344,False,False,False,False,22172.755834913507,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45098532725558,-39.81715237450166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19967.0,1607.3716076914316,False,False,False,False,21947.054194062137,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456479806731842,-39.81715237450166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9577.0,1433.9704974946653,False,False,False,False,22064.836299580555,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34131607566577,-39.81715237450166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36074.0,852.4515750528875,False,False,False,False,22133.552015866127,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881208193203864,-39.81715237450166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126243.0,-1118.0205423897928,False,False,False,False,23188.36516290696,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876562116376883,-39.81715237450166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152278.0,-3461.586115375997,False,False,False,False,23232.499036350262,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.8642338977776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534940420943794,-39.81715237450166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131187.0,-5441.825090331407,False,False,False,False,23199.29750090297,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.56234683035204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735262586328254,-39.81715237450166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102395.0,-6944.97508893092,False,False,False,False,23286.006066780443,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.84766667413581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334754178548835,-38.32541209932424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89057.0,-8218.029738714937,False,False,False,False,23131.773414582298,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.38273002091235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967425478138843,-34.3631331081871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67055.0,-9130.230828037185,False,False,False,False,23114.257547689547,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.5111663334064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679251291102723,-33.2183186104764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106330.0,-10637.203993493971,False,False,False,False,23364.811694236996,False,False,False,False
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.46625414530101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31533153328803,-32.0928308382085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74327.0,-11624.642691269257,False,False,False,False,23498.737094326345,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.42903711019393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985174675426656,-30.92042469617102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58912.0,-12357.780013885236,False,False,False,False,23373.407837049966,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.46419226637688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27349439264821,-28.30307265587244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42440.0,-12824.171021421898,False,False,False,False,23266.40926593291,False,False,False,False
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.46364792230555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790782474267104,-27.40387001370532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53756.0,-13458.773021089775,False,False,False,False,23081.131602895188,False,False,False,False
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.4930785187861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783205463238136,-25.158477905361625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35893.0,-13806.590493631018,False,False,False,False,23000.23033773402,False,False,False,False
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.58789872972505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30825534974698,-23.426365436361174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6716.0,-13488.410796055343,False,False,False,False,23304.24227048233,False,False,False,False
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.04689376608897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240558328359192,-23.426365436361174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25744.0,-13678.41993100022,False,False,False,False,23446.192002722913,False,False,False,False
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.79263370625334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29083540210287,-20.733172641967954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40746.0,-14098.072335170758,False,False,False,False,23315.27429725434,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3894443865788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73399053464486,-23.133208635687765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62302.0,-14845.420050904544,False,False,False,False,23287.998726754267,False,False,False,False
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00289218816235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752290144124622,-25.021693341150225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82947.0,-15901.258499727728,False,False,False,False,23247.022002308462,False,False,False,False
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.62046490327086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.122626452712378,-26.63777328557327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104299.0,-17271.766119886986,False,False,False,False,23217.64181622616,False,False,False,False
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02831545406063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405632852372296,-27.483957938274834,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67130.0,-18044.761993997265,False,False,False,False,23433.941943106376,False,False,False,False
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.59847714686823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17284363520153,-32.2271880105488,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16916.0,-18027.26180804382,False,False,False,False,23849.136641662866,False,False,False,False
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.3864865911713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174954291401207,-31.294645513433455,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36179.0,-18308.68410559353,False,False,False,False,23778.033747993675,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.189131487524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831386171463294,-29.62959645099816,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19051.0,-18320.192879150218,False,False,False,False,23674.932449575168,False,False,False,False
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00718685480636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10927075153819,-24.655546027313445,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5005.0,-17958.561981799052,False,False,False,False,23680.84047361276,False,False,False,False
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90908935626705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347108792273225,-19.005352979587563,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35928.0,-17123.111408437824,False,False,False,False,23793.122016657522,False,False,False,False
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.98159552764973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.516911788641,-13.574524607507989,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115965.0,-15059.72983621398,False,False,False,False,24665.120124926398,False,False,False,False
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.86275636748934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422045667332135,-13.574524607507989,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84599.0,-13514.633249606011,False,False,False,False,24769.009735392654,False,False,False,False
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84031004190794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.346685748381645,-13.574524607507989,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83856.0,-12005.011028681885,False,False,False,False,24396.513460425325,False,False,False,False
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84031004190794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963112469081324,-13.574524607507989,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83856.0,-10518.793803431003,False,False,False,False,24018.27294165904,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36780854546718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87468864167613,-6.565836519112985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72925.0,-9225.091573920445,False,False,False,False,23815.369485199208,False,False,False,False
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.3270701252086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90685432115477,-6.565836519112985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98593.0,-7553.493254944933,False,False,False,False,23844.092438917047,False,False,False,False
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.24072760566087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83285046324863,-6.565836519112985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148332.0,-5136.663902155089,False,False,False,False,24245.5638739726,False,False,False,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.33941388357606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06085817775005,-6.565836519112985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170878.0,-2407.754384292219,False,False,False,False,24219.214046469147,False,False,False,False
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46152864745045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.177685574929,-10.61345706954851,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186644.0,523.2805674022338,False,False,False,False,24088.15646435335,False,False,False,False
