date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_825,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,aVWAP_OB_bear_317,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.07842615129981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5455828458330896,122.21000802759315,-1.1516742906354482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013093158408275,-8.776689080196796,False,True,False,True,True,0.0,0,0.9645065877924163,0.9440709868244158,False,False,False,False,-0.0495404926830879,-0.03553724935151195,False,False,False,False,3076.0,3243.9587187473803,False,False,False,False,641.4808254149362,False,False,False,False
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.05616645831334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5588228493564786,122.1978894333516,-1.294495672926936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596278659371464,-8.776689080196796,False,True,False,True,True,0.0,0,0.9566580102086492,0.9428673770932219,False,False,False,False,-0.11177514732836738,-0.07365619833993967,False,False,False,False,2820.0,3237.385715355948,False,False,False,False,635.5043785092784,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.03793577545198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570056161846296,122.18818696676263,-1.208993036612438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19730411510593,-8.776689080196796,False,True,False,True,False,0.0,0,0.950999642984647,0.9464476972509823,False,False,False,False,-0.11551102274437954,-0.09458361054215961,False,False,False,False,3042.0,3234.3564794589565,False,False,False,False,629.0934579122353,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.02574542297984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597729828101037,122.18058589636126,-1.7340765926954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90210114495468,-8.776689080196796,False,True,False,True,False,0.0,0,0.9427101809152169,0.9604469670095783,False,False,False,False,-0.2037744401936899,-0.14917902536792477,False,False,False,False,2942.0,3229.8238208626935,False,False,False,False,620.8904585647588,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.99798308158992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6377742064617788,122.16270585981864,-2.0165819236790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22444851074884,-5.534450098330346,False,True,False,True,False,0.0,0,0.9239034701426799,0.9667077681874234,False,False,False,False,-0.24212299446593347,-0.19565100991692913,False,False,False,False,2744.0,3222.2916686012563,False,False,False,False,614.3340173467004,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.85241726511074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684611257854535,122.06907379214103,-2.059272592395666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12739216468547,-8.533857086521465,False,True,False,True,False,0.0,0,0.9149581030486705,0.9869852023533611,False,False,False,False,-0.2942044719550441,-0.24492774093598663,False,False,False,False,1782.0,3199.9615652120897,False,False,False,False,619.724187620395,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.75051483572156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7252581945430587,122.00584938313989,-1.881370216589268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04837014611065,-9.696031344152274,False,True,False,True,False,0.0,0,0.9185560593936148,0.9807059660353876,False,False,False,False,-0.2871396209101231,-0.26603368092305485,False,False,False,False,2532.0,3189.6055719529877,False,False,False,False,621.7439676572881,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.74120580890104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848744322049284,121.99995490380675,-2.263439282289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31289330863918,-12.46140187126192,False,True,False,True,False,0.0,0,0.9081228548798721,0.9845111326234273,False,False,False,False,-0.3249767859282749,-0.29550523342566487,False,False,False,False,2471.0,3178.4644002948016,False,False,False,False,613.0502627323689,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.51100569648789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8640012711205034,121.85187894520271,-2.4956415090888515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03745561124859,-15.67745595308584,False,True,False,True,False,0.0,0,0.8955158902916839,0.997736177622987,False,False,False,False,-0.34282825441539394,-0.3191667439205294,False,False,False,False,1161.0,3147.1858824607734,False,False,False,False,623.8556850155879,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.46755610567756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364335844606515,121.82393535912931,-2.3568767840806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23980531391723,-17.508739244148018,False,True,False,True,False,0.0,0,0.8926982465323203,1.0129111052952984,False,False,False,False,-0.34282825441539394,-0.3309974991679617,False,False,False,False,1401.0,3120.113233120296,False,False,False,False,617.9044340851136,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.26085480983478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0101768668542883,121.6919860377639,-2.2843691584959234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72155809177168,-19.14674507774412,False,True,False,True,False,0.0,0,0.8962222806556215,1.011745113506881,False,False,False,False,-0.3208271189917578,-0.32591230907985974,False,False,False,False,161.0,3074.2355085757954,False,False,False,False,627.549326579918,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0873794291949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102425953961747,121.58012609167733,-2.4591239857626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476890284768746,-21.488859488594485,False,True,False,True,False,0.0,0,0.8810309462231326,1.0379916168732726,False,False,False,False,-0.34282825441539394,-0.33437028174762684,False,False,False,False,-844.0,3013.487671233535,False,False,False,False,633.4012750050355,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0471085788743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181607818943572,121.55401882591312,-2.3533188602153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056233838206502,-23.071186126028334,False,True,False,True,False,0.0,0,0.8486976620144003,1.0499599964441286,False,False,False,False,-0.34282825441539394,-0.3385992680815104,False,False,False,False,-613.0,2957.2630561756505,False,False,False,False,627.162495547593,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.04171074603411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26192183494201,121.5505160123059,-2.3345263000395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837773588887995,-24.50617247400342,False,True,False,True,False,0.0,0,0.8496320595797491,1.049827112332654,False,False,False,False,-0.34151714891359325,-0.34005820849755186,False,False,False,False,-644.0,2901.4295204209893,False,False,False,False,617.9196661592582,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.98946375071264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3228672422730603,121.51679761007458,-1.9617124591311088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19724745864945,-24.50617247400342,False,True,False,True,True,0.0,0,0.8500309488018383,1.0496949332390137,False,False,False,False,-0.3181047345659914,-0.32908147153177164,False,False,False,False,-311.0,2851.6244115772533,False,False,False,False,613.5023069939983,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.97552530452438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689496988487724,121.50787777240537,-1.7298289509468248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81204491670881,-26.29305225088391,False,True,False,True,True,0.0,0,0.8530525944850664,1.0459871376971197,False,False,False,False,-0.27015196608929526,-0.2996167188105334,False,False,False,False,-208.0,2804.1883741884585,False,False,False,False,605.587542544479,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.96250144487793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4146591668166946,121.49955506014362,-1.7184847937003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31112259766935,-23.141543861960542,False,True,False,True,True,0.0,0,0.8683075817463157,1.0521918792669787,False,False,False,False,-0.2534743564015203,-0.27654553760602685,False,False,False,False,-308.0,2755.9373916429013,False,False,False,False,597.7489759934018,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.94588537734155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4567121751869307,121.1461358352955,-1.5004345533538233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350132412776254,-20.37077271688293,False,False,False,True,True,0.0,0,0.8602248005801294,1.048767222625091,False,False,False,False,-0.25679857506446435,-0.2666720563352456,False,False,False,False,-179.0,2710.4344863461124,False,False,False,False,590.481550009008,False,False,False,False
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.91647604088581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519889588958315,120.79438761033029,-1.7002283072653936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74930594514377,-20.37077271688293,False,False,False,True,True,0.0,0,0.8379588182632041,1.050850492390332,False,False,False,False,-0.2865550834922595,-0.2766135699137525,False,False,False,False,-379.0,2662.536277255475,False,False,False,False,584.4275724894884,False,False,False,False
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.84143425968219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592793621900075,120.6887522456426,-1.808378501874958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27181611798528,-20.37077271688293,False,True,False,True,False,0.0,0,0.8258471938094805,1.0694654451658812,False,False,False,False,-0.34282825441539394,-0.3097209121645732,False,False,False,False,-829.0,2608.403931871669,False,False,False,False,582.3434240787986,False,False,False,False
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.17768275306655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.684975324932319,120.14760637270267,-1.8464253010696248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860026014954656,-14.259660760662697,False,True,False,True,False,0.0,0,0.816297733486197,1.0778728282917367,False,False,False,False,-0.34282825441539394,-0.3262745832899836,False,False,False,False,-4650.0,2495.870537579085,False,False,False,False,632.5551539380422,False,False,False,False
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.16790818746007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837735493263883,120.13927547621793,-2.4488806277801016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019278901153694,-18.84045794001984,False,True,False,True,False,0.0,0,0.8011134903640247,1.0755460385438975,False,False,False,False,-0.34282825441539394,-0.3345514188526888,False,False,False,False,-4700.0,2384.3066532755333,False,False,False,False,623.5232910862896,False,False,False,False
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.14627068302812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9791851053420206,119.62183778060964,-2.1790649291878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736418998611196,-21.914274420617097,False,True,False,True,False,0.0,0,0.8049244060475153,1.1083369330453567,False,False,False,False,-0.34282825441539394,-0.3386898366340414,False,False,False,False,-4800.0,2272.9220539999437,True,False,False,False,615.4066509144092,True,False,False,False
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.14585840835288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092589656547342,119.13600480387551,-1.7820032451470318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34023091073807,-21.914274420617097,False,True,False,True,False,0.0,0,0.832087511394712,1.097994530537831,False,False,False,False,-0.3290506944670285,-0.33387026555053495,False,False,False,False,-4798.0,2163.2953554883165,False,False,False,False,605.8964702800772,False,False,False,False
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.1333306671589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1642883249797893,119.2094966550293,-1.4314424571465756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638861191647393,-21.914274420617097,False,True,False,True,True,0.0,0,0.8118981189811891,1.0796507965079656,False,False,False,False,-0.28088527784150175,-0.3073777716960183,False,False,False,False,-4728.0,2056.453567031133,False,False,False,False,597.5879978726341,False,False,False,False
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.1333306671589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2319049621986804,119.2094966550293,-1.4014943842741752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.171281378920273,-27.42309787973535,False,True,False,True,True,0.0,0,0.838154522153057,1.0779934090076897,False,False,False,False,-0.24882564452824718,-0.27810170811213275,False,False,False,False,-4728.0,1951.2682404104953,False,False,False,False,588.3230676730584,False,False,False,False
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0736050163091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2918694201439735,119.29200388928774,-1.3645753570295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08221172661179,-24.60756038154262,False,False,False,True,True,0.0,0,0.8393800949565524,1.0505240526740127,False,False,False,False,-0.20407527044495796,-0.24108848927854537,False,False,False,False,-4328.0,1853.9152444351387,False,False,False,False,585.4033301897551,False,False,False,False
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.00966079426696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310332857981256,119.36766903310742,-0.8421113986728898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27956770128607,-16.983400543688816,True,False,False,True,True,0.0,0,0.8400908773156232,1.0278748689269488,False,False,False,False,-0.15198427061187986,-0.1965363799452126,False,False,False,False,-3744.0,1767.1258608004853,False,False,False,False,585.3815731325496,False,False,False,False
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.98539447526927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3339078576954257,119.36647078587139,-0.964774949747644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2630046221318,-13.434634112693757,True,False,False,True,True,0.0,0,0.8367542181248908,1.031048878065751,False,False,False,False,-0.1601173392539126,-0.17832685959956263,False,False,False,False,-3957.0,1678.3797234237336,False,False,False,False,579.6082154095644,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.97783189727497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3495671738676824,119.36692712575024,-0.8768079495951758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751679060867325,-10.225110681943207,True,False,False,False,True,0.0,0,0.8419391601648106,1.0440957306916807,False,False,False,False,-0.15372535633047107,-0.16602610796501685,False,False,False,False,-3887.0,1592.0947664714276,False,False,False,False,571.707312845075,False,False,False,False
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.91246348385349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360527866353767,119.36748609973827,-0.8265029216234088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56754329697861,-7.510417924841001,True,False,True,False,True,0.0,0,0.8372133577469696,1.0426366727700762,False,False,False,False,-0.1469112831247137,-0.15646869554486525,False,False,False,False,-3246.0,1517.085545285824,False,False,False,False,572.7816180722831,False,False,False,False
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.84330397829335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3611478586827404,119.38496838873972,-0.6411406100962981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29970253211923,-3.8531059109074803,True,False,True,False,True,0.0,0,0.8515299026425586,1.0310326842837279,False,False,False,False,-0.11733971084767558,-0.13690420319627042,False,False,False,False,-2402.0,1456.3245290798423,False,False,False,False,576.9865542262012,False,False,False,False
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.79848965011057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359622400758053,119.15780933303972,-0.5633994262607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88630420465165,-1.2069542894797678,True,False,True,False,True,0.0,0,0.8581849761181061,1.026574033868867,False,False,False,False,-0.09883864462413984,-0.11787142391020514,False,False,False,False,-1782.0,1406.117947233643,False,False,False,False,577.6534293544771,False,False,False,False
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.78777170841094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3746534690299153,119.13675938100911,-0.9591382969284705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18224657052891,-1.2069542894797678,True,False,True,False,True,0.0,0,0.8505834601725005,1.0288347708439036,False,False,False,False,-0.1905195815090112,-0.15419550270960816,False,False,False,False,-1877.0,1355.2168937881602,False,False,False,False,570.1704304497565,False,False,False,False
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.77969633512694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380469019646886,119.12655661309101,-0.8243106494678315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232169046638816,-1.2069542894797678,True,False,True,False,False,0.0,0,0.8573232323232316,1.0212962962962968,False,False,False,False,-0.16360931862648678,-0.15890241066804747,False,False,False,False,-1796.0,1306.3608179154755,False,False,False,False,562.5863927683649,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.7267020451018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401376606584367,119.05006654628238,-1.1230942609787788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25338443913299,-1.2069542894797678,True,False,False,False,False,0.0,0,0.8426331759946049,1.0301753202966961,False,False,False,False,-0.18875663982567442,-0.17382952524686096,False,False,False,False,-2252.0,1251.1924331415921,False,False,False,False,560.9338905549018,False,False,False,False
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.71487457889467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944693026814057,119.0352221067667,-1.0473572714174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52449464945128,5.9012193672128035,True,False,False,True,False,0.0,0,0.8432659932659926,1.0442760942760947,False,False,False,False,-0.2085114126712704,-0.1911704689590657,False,False,False,False,-2152.0,1198.4297597595519,False,False,False,False,553.7876286858335,False,False,False,False
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.70039716022501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3756615968156134,118.68584526225443,-0.8015747979024177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.161883871580734,5.9012193672128035,True,False,False,True,False,0.0,0,0.8385433987362814,1.039408047888261,False,False,False,False,-0.20318899725314563,-0.19717973310610565,False,False,False,False,-2022.0,1148.5006161973884,False,False,False,False,547.217277853495,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.68396953429313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.364603305800686,118.66341619009472,-1.0055914122956489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42232980854739,3.937196421502719,True,False,False,True,False,0.0,0,0.8394736842105255,1.041118421052632,False,False,False,False,-0.19669917822207791,-0.19693945566409177,False,False,False,False,-2165.0,1097.1285136206845,False,False,False,False,540.9503433131307,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65979299162805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344699951530069,118.64743260355061,-0.854316573970542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111173246109985,3.937196421502719,True,False,False,True,False,0.0,0,0.8420195439739407,1.0407166123778506,False,False,False,False,-0.19110748833967903,-0.1940234720018854,False,False,False,False,-1940.0,1050.0412498436197,False,False,False,False,536.0518883780434,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3137100788219156,118.64746103881316,-0.7416041175475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92662975716284,3.937196421502719,True,False,False,False,False,0.0,0,0.855864649422482,1.0346510492923384,False,False,False,False,-0.15953572117861017,-0.17677959659024778,False,False,False,False,-1939.0,1003.6995250398427,False,False,False,False,527.7565102636551,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2776792602896294,118.64746103881316,-0.7497564110638492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136934097864746,3.937196421502719,True,False,False,False,True,0.0,0,0.8544438968293078,1.043124691966487,False,False,False,False,-0.15953572117861017,-0.16815765888442896,False,False,False,False,-1939.0,958.0762765896126,False,False,False,False,519.5742387866992,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243190901754728,118.65148868262119,-0.7003869804248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66068892001185,3.937196421502719,True,False,True,False,True,0.0,0,0.8509710335747197,1.0420506912442404,False,False,False,False,-0.15401562693020243,-0.1610866429073157,False,False,False,False,-1839.0,914.7107529215565,False,False,False,False,513.0692118287659,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2037105486105766,118.65148868262119,-0.709018073935026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.676525468109915,3.937196421502719,True,False,True,False,True,0.0,0,0.8487249319138396,1.0450606585788569,False,False,False,False,-0.14850482972930767,-0.15479573631831167,False,False,False,False,-1839.0,872.0175629537804,False,False,False,False,505.1146504050641,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6462238171899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1540221396903743,118.39972186382072,-0.3898900544627864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2615631109118,0.8922873473085247,True,False,True,False,True,0.0,0,0.8530906706017375,1.0318904738481727,False,False,False,False,-0.12568339830928177,-0.14023956731379672,False,False,False,False,-1778.0,830.9320193420939,False,False,False,False,498.22915194917164,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.64609227012961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1305547489279597,118.39727673651095,-1.2097781512391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92953156930307,5.6591876378188175,True,False,False,False,False,0.0,0,0.8416896960126325,1.026213975523096,False,False,False,False,-0.24100342251483536,-0.19062149491431604,False,False,False,False,-1779.0,790.4679570267126,False,False,False,False,490.52017284918446,False,False,False,False
