date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_884,Gap_Down_aVWAP_877,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_831,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797287786667646,168.56887220168178,0.4067147699040884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9144171683884,17.806250323377853,True,False,True,False,True,1.9758990803115069,0,0.9611660346695563,0.9671248645720484,False,False,False,False,0.05122033149283625,0.034094270748159884,False,False,False,False,29432.0,5790.225012487329,False,False,False,False,1759.8327134578665,False,False,False,False
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680433198746714,168.57342257878113,0.29411325036910313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08297213698953,17.806250323377853,True,False,True,False,True,0.7768856353600881,0,0.9586316358233152,0.9699783871403491,False,False,False,False,0.041459454376361934,0.03777686256226091,False,False,False,False,28940.0,6149.136252603804,False,False,False,False,1740.1763923189849,False,False,False,False
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.595212224412476,168.5826966559659,0.47055570851476336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48483389233812,17.806250323377853,True,False,True,False,True,2.3866124480929933,0,0.95993125294871,0.9692997236638142,False,False,False,False,0.041459454376361934,0.039618158469311424,False,False,False,False,29516.0,6511.413209927775,False,False,False,False,1722.1271459264424,False,False,False,False
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521490414406521,168.58537852980652,0.3040195475840499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32230651531839,17.806250323377853,True,False,True,False,False,0.7317293089339572,0,0.964470812875069,0.9657665030005462,False,False,False,False,0.03848321636748975,0.039050687418400586,False,False,False,False,29233.0,6863.685873339748,False,False,False,False,1699.815097152389,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488832260517824,168.58845486988017,0.2142083005812569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61870160624396,19.57869819122918,True,False,True,False,False,0.0,0,0.9643369053306952,0.9687734625622831,False,False,False,False,0.02617155477757564,0.03261112109798811,False,False,False,False,28288.0,7195.845782280217,False,False,False,False,1688.1125375066156,False,False,False,False
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451630433168955,168.58945241143775,0.2651944284876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78466379514591,17.838164134375234,True,False,True,False,False,0.3389963387096664,0,0.9632410662479957,0.9690774429161411,False,False,False,False,0.011060979623083163,0.02183605036053564,False,False,False,False,29094.0,7535.3520492216085,False,False,False,False,1674.4363741344198,False,False,False,False
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40198031091237,168.607292419999,0.28912159757870687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894934550288454,16.895110203150566,True,False,True,False,False,0.5718539884383489,0,0.9691102521123397,0.9652105497212062,False,False,False,False,0.027906189460533765,0.0248711199105347,False,False,False,False,31072.0,7900.261319776311,False,False,False,False,1679.1427869385373,False,False,False,False
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330228950733238,168.4905825804123,-0.007062578159319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.053722923788094,11.403884913910751,True,False,True,False,False,0.0,0,0.9549089671601165,0.9758039816232779,False,False,False,False,-0.021959508620820935,0.0014558056448568824,False,False,False,False,29923.0,8241.699128772027,False,False,False,False,1670.9235189239862,False,False,False,False
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22695022104279,168.5030322117636,0.11993701409412658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05893768998483,9.618562979729653,False,False,True,False,False,0.0,0,0.9516476747767177,0.9820346986962332,False,False,False,False,-0.008914694982916985,-0.003729444669030051,False,False,False,False,31309.0,8599.331700418972,False,False,False,False,1666.5061000259398,False,False,False,False
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135884970171319,168.5214139141102,0.24507114999569218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37839023766889,9.618562979729653,False,False,True,False,False,0.0,0,0.9488253881027623,0.9818312955076254,False,False,False,False,0.011556290592095435,0.003913422961532692,False,False,False,False,32209.0,8965.373069404724,False,False,False,False,1654.6222845216616,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086911375916674,168.56005356822408,0.3180755128276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55935576990218,9.618562979729653,False,False,True,False,False,0.5944345909446511,0,0.9528461458800794,0.981083226897719,False,False,False,False,0.023363427868008428,0.01363842541477056,False,False,False,False,34045.0,9354.204494685271,False,False,False,False,1657.4343421259769,False,False,False,False
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045186626949291,168.5679528818018,0.32434773452904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40907601500126,9.618562979729653,False,False,True,False,True,0.6375049318922024,0,0.9538110230771899,0.9794139016711074,False,False,False,False,0.025923762919708458,0.01978109416723951,False,False,False,False,34492.0,9743.93775833356,False,False,False,False,1638.667918217047,False,False,False,False
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981369058072752,168.61464417553208,0.37056494963119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6728434452705,9.618562979729653,False,False,True,False,True,1.0958629805950864,0,0.9493334254334471,0.979968225461077,False,False,False,False,0.023693775763400732,0.021737434965320122,False,False,False,False,37665.0,10176.82244425087,False,False,False,False,1662.4560125082553,False,False,False,False
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9517794110395448,168.6791580736093,1.1326143139182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49226323875047,9.219582794765358,True,False,True,False,True,7.309734046140097,0,0.952256797480785,0.9669860833643726,False,False,False,False,0.10229378125434792,0.06201560810983402,False,False,False,False,38879.0,10621.817445115199,False,False,False,False,1655.5032061127786,False,False,False,False
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8905226228980885,168.73062335853575,1.3389914791405917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87609268497059,14.055372720149109,True,False,True,False,True,8.76516972638792,0,0.9668403600189491,0.9649116870812755,False,False,False,False,0.14917583311918448,0.10559572061450925,False,False,False,False,39655.0,11071.944306431242,False,False,False,False,1641.867497490875,False,False,False,False
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8157687912753593,168.86347507832545,1.3356482534601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48649055383856,17.186814307387863,True,False,True,False,True,8.802173395710657,0,0.9793385588558864,0.9582989548954902,False,False,False,False,0.1665223180289323,0.13605901932172076,False,False,False,False,41738.0,11547.387030362539,False,False,False,False,1648.7067610956674,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757234147806601,168.9796116069905,1.2696542736880985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88926351128708,18.39476499870686,True,False,True,False,True,8.303535797272406,0,0.9693314955203315,0.9657477601654038,False,False,False,False,0.15052637217163928,0.14329269574668002,False,False,False,False,39418.0,11979.489557023584,False,False,False,False,1659.1144082104631,False,False,False,False
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.729496134120127,169.02975361150868,1.2307953201764792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16828039461001,18.780973883877806,True,False,True,False,True,7.991602402270715,0,0.9637054960248884,0.9715865883166268,False,False,False,False,0.1449588548995459,0.14412577532311296,False,False,False,False,38269.0,12387.078866217016,False,False,False,False,1651.2056576955722,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6975389636067324,169.18420556458813,1.2023658111976345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37199334446089,19.28841068035561,True,False,True,False,True,8.011291717502587,0,0.9653991211376775,0.9677173800214532,False,False,False,False,0.1565260398630361,0.15032590759307451,False,False,False,False,41965.0,12845.651286895822,False,False,False,False,1682.907895560757,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6777639517357885,169.5346354277819,1.1135474233699036,0.0,0.0,0.0,0.0,0.0,1.0,174.39,462.0,75.50780197769481,19.8483650186716,True,False,True,False,True,8.011291717502587,0,0.9678078161237849,0.9646924434906026,False,True,False,False,0.16380828415094972,0.15706709587201212,False,False,False,False,41965.0,13297.114057641622,False,False,False,False,1704.5837421412105,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643161948360866,169.528168160748,0.543986753085091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25519390812546,22.342060944492175,True,False,True,False,False,2.955033424398703,0,0.9496605171113099,0.9734929017214188,False,False,False,False,0.11507252354575215,0.13606980970888213,False,False,False,False,41191.0,13729.577405585162,False,False,False,False,1690.1560872242924,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603330482702097,169.51057284019777,0.39669610285935225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.485209163469534,15.379155242346997,False,True,True,False,False,1.6737311525438727,0,0.9456031181619264,0.9850929978118167,False,False,False,False,0.07010964151105875,0.10308972560997044,False,False,False,False,40495.0,14144.545197746633,False,False,False,False,1674.7428145541483,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5883294627634035,169.54415199401313,0.36391530363580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05384752779892,10.731702514295236,False,True,False,False,False,1.4712208902888086,0,0.9412627485759123,0.9915066343759599,False,False,False,False,0.054117299316632644,0.07860351246330155,False,False,False,False,39820.0,14542.614264448235,False,False,False,False,1659.2429259564094,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.606118108272851,169.54533479243702,0.4921262017158253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.234976402959475,9.289306003355946,False,True,False,False,False,2.491730854061288,0,0.942587802885925,0.9904029403757151,False,False,False,False,0.06032820724240888,0.06946585985285522,False,False,False,False,40332.0,14942.449702208727,False,False,False,False,1641.4562139260775,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619396884953813,169.55834344216166,0.5336957010347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662730556809805,8.693055310701482,False,True,False,False,False,2.8612640095659003,0,0.9419753505585178,0.9911044715309142,False,False,False,False,0.07168582214539755,0.0705758409991264,False,False,False,False,41921.0,15360.721799848901,False,False,False,False,1640.6429392915647,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.658763298421534,169.61631934374267,1.083338913443062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.942565859168326,8.693055310701482,False,True,True,False,True,7.196279806807016,0,0.952230050905169,0.9864814752385133,False,False,False,False,0.14681368591115695,0.10869476345514167,False,False,False,False,42644.0,15783.718361091554,False,False,False,False,1626.4159169769669,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676662378196534,169.63992148015888,0.7915000673161019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.977597744315815,8.693055310701482,False,True,True,False,True,4.785212010573691,0,0.9516020236087697,0.9829005059021928,False,False,False,False,0.132085991441742,0.12039037744844183,False,False,False,False,42123.0,16192.079316733545,False,False,False,False,1609.277685706006,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6915863884061566,169.6503475049629,0.6337796949260234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.362108434889414,8.693055310701482,False,True,True,False,True,3.5076153351828623,0,0.9452715743038331,1.0124414116349607,False,False,False,False,0.1040456638565942,0.11221802065251801,False,False,False,False,41558.0,16585.349404846205,False,False,False,False,1593.0873339896339,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7149177806675153,169.6506888999615,0.5004985869981774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95586592779715,8.693055310701482,False,True,False,False,False,2.4232640935702,0,0.928295376121464,1.0191856452726025,False,False,False,False,0.0874685066907466,0.0998432636716323,False,False,False,False,41468.0,16971.12693345324,False,False,False,False,1569.7836543928952,False,False,False,False
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736936895421555,169.64924780276098,0.47920322107473134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.153172713830756,7.348389582072947,False,True,False,False,False,2.2644574446771415,0,0.9256486337289548,1.0204595638973235,False,False,False,False,0.07625048352290316,0.08804687359726773,False,False,False,False,40189.0,17331.093957740784,False,False,False,False,1565.2753806813773,False,False,False,False
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7568441003849387,169.6484501908048,0.442272760007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55236063123934,5.439974022780518,False,True,False,True,False,1.9652920452697096,0,0.9263503019844702,1.020189818809319,False,False,False,False,0.07276446596533198,0.08040566978129986,False,False,False,False,39673.0,17677.48009793085,False,False,False,False,1549.007545321976,False,False,False,False
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7607474614059084,169.6261500377318,0.14993029126646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469001601207886,1.29258013500192,False,True,False,True,False,0.0,0,0.9199752287896521,1.0211587421729864,False,False,False,False,0.04526350083923088,0.06283458531026537,False,False,False,False,38540.0,18000.930018893163,False,False,False,False,1542.5578159371394,False,False,False,False
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.752566308661768,169.59346766687884,-0.13416622798022698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560971449569735,-3.438572451782349,False,True,False,True,False,0.0,0,0.9128335102921542,1.0231530636709258,False,False,False,False,0.02617155477757564,0.044503070043920505,False,False,False,False,37446.0,18302.403972088618,False,False,False,False,1535.603431193928,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7472985308461593,169.56210784228037,-0.15667495862620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.082691295598146,-6.735841192796215,False,True,False,True,False,0.0,0,0.9093381062196683,1.0365538842804536,False,False,False,False,0.00990527471340046,0.027204172378660484,False,False,False,False,36456.0,18583.855073296545,False,False,False,False,1527.1444632684406,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7353390429475417,169.55714535960516,-0.15584806436895626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.763837859617084,-8.994220681350448,False,True,False,True,False,0.0,0,0.907874775892981,1.0354089091159846,False,False,False,False,0.008336859782498353,0.017770516080579418,False,False,False,False,36456.0,18860.942591540006,False,False,False,False,1506.0724560859842,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72787593798553,169.5336284809723,-0.1820415948013116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95833650799384,-10.870146229819497,False,True,False,True,False,0.0,0,0.9088018799460905,1.0349725265231369,False,False,False,False,-0.0013206627421944975,0.00822492666919246,False,False,False,False,35718.0,19122.292318802953,False,False,False,False,1494.1643559916276,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7138818597891543,169.4887418522626,-0.11813565127445631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867763344380958,-11.283594253539874,False,True,False,True,False,0.0,0,0.9105275870397855,1.0295020875746186,False,False,False,False,0.0028064089044076536,0.0055156677868000575,False,False,False,False,37534.0,19407.745151069576,False,False,False,False,1499.1540558987342,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7130896923001386,169.41655436151163,-1.1584838282877423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3774555385327,-16.705456885355268,False,True,False,True,False,0.0,0,0.901837801382567,1.031900185466195,False,False,False,False,-0.11147751187034148,-0.05298092204177071,False,False,False,False,36600.0,19674.291737874697,False,False,False,False,1490.3919775127072,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.712911123230865,169.3667041015754,-0.7532375563953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.685577814741237,-16.705456885355268,False,True,False,True,False,0.0,0,0.9016776953412213,1.0286411336140637,False,False,False,False,-0.10437943095436751,-0.0786801764980691,False,False,False,False,37403.0,19949.155431861134,False,False,False,False,1479.7347375512697,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705402663800977,169.33214131211832,-0.83719411723426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.110565436018625,-16.705456885355268,False,True,False,True,False,0.0,0,0.9163616828392044,1.02874122821744,False,False,False,False,-0.09429297626312665,-0.08648657638059787,False,False,False,False,36799.0,20210.393332142357,False,False,False,False,1466.1574547985367,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6972053884910365,169.31207195477248,-0.8052222265064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.752535350271113,-16.705456885355268,False,True,False,True,False,0.0,0,0.9177017065535705,1.0287791578309606,False,False,False,False,-0.09787512298622306,-0.09218084968341046,False,False,False,False,37160.0,20473.177931644026,False,False,False,False,1449.0232306931332,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6882518015116346,169.23710066914933,-0.8153187013741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012778280657898,-16.705456885355268,False,True,False,True,True,0.0,0,0.9178765116044069,1.026813083167717,False,False,False,False,-0.09637532025171731,-0.09427808496756389,False,False,False,False,35720.0,20709.56276991311,False,False,False,False,1448.883335643627,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.677492752671093,169.0100646363436,-0.7899579500825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97023670855085,-16.705456885355268,False,True,False,True,True,0.0,0,0.9137472656907295,1.029311795389534,False,False,False,False,-0.09679188848155523,-0.09553498672455957,False,False,False,False,30408.0,20859.926137821432,False,False,False,False,1508.7766172615552,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6630319089202907,168.97732746360452,-0.9738728878984916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77974193920671,-17.493410509547054,False,True,False,True,True,0.0,0,0.9075294117647067,1.0337815126050425,False,False,False,False,-0.12009380131137097,-0.10781439401796528,False,False,False,False,29668.0,20996.48542250637,False,False,False,False,1496.8575999396705,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6599042780278808,168.65835512238675,-1.0842783911619351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94199863544584,-19.605342714746214,False,True,False,True,False,0.0,0,0.9051023833501184,1.033736153071501,False,False,False,False,-0.13368213567913476,-0.12074826484855002,False,False,False,False,29219.0,21123.96626866906,False,False,False,False,1480.61174567704,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.639377669303129,168.6424538001476,-0.7810274333776017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282397037074475,-19.605342714746214,False,True,False,True,True,0.0,0,0.9091733870967751,1.0319556451612906,False,False,False,False,-0.12696602081294645,-0.12385714283074822,False,False,False,False,30129.0,21263.579194736205,False,False,False,False,1471.765051945613,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546528410399135,168.61331741254924,-0.9680783614991075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.314349362451946,-19.605342714746214,False,True,False,True,True,0.0,0,0.9100577026301674,1.0285493827160497,False,False,False,False,-0.11574169099778694,-0.11979941691426758,False,False,False,False,29264.0,21387.616726600758,False,False,False,False,1462.357841837929,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4304532400886716,168.57405106454036,-0.7430653870316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99070362361001,-20.49409531151418,False,True,False,True,True,0.0,0,0.9135595493562241,1.025348712446352,False,False,False,False,-0.11298204741830818,-0.11639073216628788,False,False,False,False,30783.0,21533.281583552685,False,False,False,False,1463.23601483269,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3110438665908535,168.5019380486782,-0.7828159798278167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16743451708659,-18.444174985609575,False,True,False,True,True,0.0,0,0.9191881918819197,1.0198926534719897,False,False,False,False,-0.09895858650148648,-0.10767465933388717,False,False,False,False,27698.0,21628.85861326505,False,False,False,False,1488.3796425097025,False,False,False,False
