date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,aVWAP_OB_bull_768,aVWAP_OB_bull_606,aVWAP_OB_bull_444,aVWAP_OB_bull_259,aVWAP_OB_bear_869,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79475112299884,-0.4600488546802808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4056.0,210.74552159629647,False,False,False,False,1363.5040129436018,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285550516013096,-0.4600488546802808,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2666.0,248.81148250178026,False,False,False,False,1446.5814701072668,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72290269988389,-0.4600488546802808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4594.0,316.17874633896196,False,False,False,False,1454.0453232838984,False,False,False,False
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69364307077161,-0.4600488546802808,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6302.0,408.9821766282804,False,False,False,False,1457.9826050934503,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51681845865012,-0.4600488546802808,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5431.0,486.842918075904,False,False,False,False,1448.8820995881256,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52532691162839,7.803817290667162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4378.0,547.170934849921,False,False,False,False,1442.7443926177668,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97760820843352,6.586347983831686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5976.0,631.3388273328679,False,False,False,False,1445.1514562981115,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29848682508985,2.4621487614764703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,837.0,634.5273726455366,False,False,False,False,1502.4204259679082,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80228145575937,-3.1358323653438163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-643.0,614.7207467130477,False,False,False,False,1502.0728224645297,False,False,False,False
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.056371040686656,-6.034763670858609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,615.5467816477292,False,False,False,False,1499.1104531239944,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.835124848782534,-6.034763670858609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3242.0,656.2669865834232,False,False,False,False,1515.7754073391263,False,False,False,False
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26646781177207,-6.034763670858609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2377.0,682.9450177991841,False,False,False,False,1505.68586614007,False,False,False,False
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14260603399303,-6.034763670858609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3559.0,727.5350175232278,False,False,False,False,1500.6674806185183,False,False,False,False
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15768016095413,-6.034763670858609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9126.0,857.7437769414723,False,False,False,False,1563.7113956476885,False,False,False,False
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44995410749824,-6.034763670858609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5133.0,924.026819159434,False,False,False,False,1601.374784862453,False,False,False,False
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285705146030665,-6.034763670858609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2707.0,951.6698142112257,False,False,False,False,1614.1596719188492,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45784510422728,-7.91387294627544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-836.0,923.9540031381833,False,False,False,False,1644.0641731294097,False,False,False,False
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.55166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.743012326422075,-10.648751053454767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3932.0,848.6678945623975,False,False,False,False,1666.5748061041475,False,False,False,False
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.63929533678757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29021158207838,-11.333430198968458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1238.0,816.3164543366239,False,False,False,False,1682.5038788777265,False,False,False,False
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.73982766828526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9201124494986,-11.333430198968458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3475.0,857.5363542693894,False,False,False,False,1729.4883148641184,False,False,False,False
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.186952076677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76985943757222,-14.81167288140633,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5492.0,929.3885038156004,False,False,False,False,1733.945860370101,False,False,False,False
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.14860589890502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38645326468876,-12.414687076268095,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3899.0,975.4289921285368,False,False,False,False,1731.7606532325801,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.11542229356941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.376663066734835,-12.293959814445252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2951.0,1006.0580000025129,False,False,False,False,1719.6093252754858,False,False,False,False
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.10603501185386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55989747803896,-9.978692754767202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4073.0,1053.607488374567,False,False,False,False,1710.3440644185014,False,False,False,False
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.12668281074115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15586411621288,-8.196278276139118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6692.0,1141.0244265393026,False,False,False,False,1724.4317533422457,False,False,False,False
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33143706056421,-7.664850312638173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507.0,1146.698466437918,False,False,False,False,1778.0839742206604,False,False,False,False
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44848569013176,-7.091907838843532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507.0,1152.284536725702,False,False,False,False,1750.5167808218903,False,False,False,False
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.526518109843465,-6.508290859638649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507.0,1157.7840012725903,False,False,False,False,1723.376985770388,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5785397229846,-5.936504930956701,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507.0,1163.1982028032478,False,False,False,False,1696.6579627351882,False,False,False,False
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61322079841203,-5.39204101496825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507.0,1168.5284632249027,False,False,False,False,1670.3531881191388,False,False,False,False
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63634151536365,-4.884760879217531,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507.0,1173.776083950098,False,False,False,False,1644.4562394661289,False,False,False,False
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65175532666473,-4.4201823252318775,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507.0,1178.9423462144373,False,False,False,False,1618.9607938930105,False,False,False,False
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31232149989992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61370586498676,6.7559161006519375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4007.0,1222.7882013118879,False,False,False,False,1632.6203164683127,False,False,False,False
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.564522870940706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0023266228031,13.957041021299574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7780.0,1324.450399741161,False,False,False,False,1665.8044976083388,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62748159129035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7729974712355,18.592458873160908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8888.0,1441.7147346288948,False,False,False,False,1657.156365862473,False,False,False,False
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.71520729321958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54423570823425,21.507232912577294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7163.0,1530.4168317664312,False,False,False,False,1658.208205151427,False,False,False,False
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.821937635554804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86533831850763,24.229568287196884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9219.0,1649.6196715840058,False,False,False,False,1664.375519800242,False,False,False,False
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.06011856230167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30783386796445,26.350034052142036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14208.0,1844.3232425671995,False,False,False,False,1715.9200853847342,False,False,False,False
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.1823647820342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08716068348124,28.063641116652576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16681.0,2074.349238806468,False,False,False,False,1727.6577584795443,False,False,False,False
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.26241939138768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01460735523712,30.077223263262013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18443.0,2328.1267699877626,False,False,False,False,1728.1901963325745,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.41106122501448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25595475684904,30.077223263262013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14330.0,2514.2023239414407,False,False,False,False,1765.163991738271,False,False,False,False
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.4962324643559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09807191832323,30.077223263262013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,2741.470504965604,False,False,False,False,1781.8746275252745,False,False,False,False
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.56491103458418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09060773831303,30.077223263262013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14725.0,2927.2616599273774,False,False,False,False,1792.2021526799213,False,False,False,False
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.71480948022042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06738420892137,37.314161441540364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20751.0,3203.598688455635,False,False,False,False,1857.842429382558,False,False,False,False
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22015985972172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31586541238656,37.314161441540364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28300.0,3592.690181657873,False,False,False,False,1946.077430477402,False,False,False,False
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.5081546240547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05054934871674,37.314161441540364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23239.0,3897.284132329844,False,False,False,False,1994.370803648295,False,False,False,False
