date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bull_430,aVWAP_OB_bull_246,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.613196760740657,,0.0,0.0,0.0,0.0,33.19809891511182,-9.624315142376588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278078.0,-44494.16213854811,False,False,False,False,28372.903699516883,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54955936890559,,0.0,0.0,0.0,0.0,31.632158327868698,-11.200460447888652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237684.0,-47489.353423221786,False,False,False,False,28559.277285570883,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.482833127199298,,0.0,0.0,0.0,0.0,31.848624476622433,-11.255573952921381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179506.0,-49536.12313759044,False,False,False,False,29018.482288895364,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.42244696211245,,0.0,0.0,0.0,0.0,30.816829324598572,-12.633832630984436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230099.0,-52335.54758506965,False,False,False,False,29352.970935579157,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.307909867579554,,0.0,0.0,0.0,0.0,28.306827511044386,-15.376544441624965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312093.0,-56362.79490933214,False,False,False,False,30169.11092107405,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.27641572564422,,0.0,0.0,0.0,0.0,28.10610825746655,-15.95879128987351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283422.0,-59883.09266267582,False,False,False,False,30145.884395165926,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.240673180973412,,0.0,0.0,0.0,0.0,29.81474433413576,-15.95879128987351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239915.0,-62674.285024494806,False,False,False,False,30353.03347431064,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.232080646263663,,0.0,0.0,0.0,0.0,33.1313446867408,-15.95879128987351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223409.0,-65166.296109386356,False,False,False,False,30138.350784786442,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.232080646263663,,0.0,0.0,0.0,0.0,35.342411588477496,-20.130622467321132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223409.0,-67619.6713635044,False,False,False,False,29671.08953230913,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.170912140474814,,0.0,0.0,0.0,0.0,32.96279163449583,-20.130622467321132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281412.0,-70934.28110980666,False,False,False,False,30110.343958164805,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.116714502837127,,0.0,0.0,0.0,0.0,30.776636603534925,-20.130622467321132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327441.0,-74911.12946469338,False,False,False,False,30357.144827030468,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.07329786422711,,0.0,0.0,0.0,0.0,30.086691463445668,-20.130622467321132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282494.0,-78129.46854276015,False,False,False,False,30583.344132037746,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.571065738938245,,0.0,0.0,0.0,0.0,28.562440853283434,-16.31005627251116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326074.0,-81973.5698056631,False,False,False,False,30784.84267262631,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.56467137313508,,0.0,0.0,0.0,0.0,26.958128373838175,-18.06077238837403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335954.0,-85911.25089394739,False,False,False,False,30460.736584678616,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.585629176414596,,0.0,0.0,0.0,0.0,30.76648965848424,-18.06077238837403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302794.0,-89273.7741359017,False,False,False,False,30502.585629877394,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.562347340298897,,0.0,0.0,0.0,0.0,31.23042861930746,-18.06077238837403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339197.0,-93148.5528314691,False,False,False,False,30594.064922437436,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.564963645975897,,0.0,0.0,0.0,0.0,34.2001014377049,-20.802917151684408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313363.0,-96562.7303069502,False,False,False,False,30520.265466275614,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.557588557535054,,0.0,0.0,0.0,0.0,35.18757006160307,-19.735923795014813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335078.0,-100260.64146498198,False,False,False,False,30383.749722612425,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5580653917718,,0.0,0.0,0.0,0.0,37.90166714846381,-17.045400833601718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321839.0,-103695.96485312178,False,False,False,False,30117.939649393626,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.554636810063121,,0.0,0.0,0.0,0.0,38.767057610411015,-16.083754138853095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344495.0,-107429.28322749198,False,False,False,False,30002.250662581322,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.546884661410816,,0.0,0.0,0.0,0.0,38.06689554534401,-16.083754138853095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365805.0,-111435.10829373241,False,False,False,False,29867.48708641727,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.59827154745421,,0.0,0.0,0.0,0.0,44.26340876639946,-10.716029431068812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318195.0,-114640.68801010866,False,False,False,False,30142.5648060077,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.572889767080213,,0.0,0.0,0.0,0.0,46.03687297346538,-9.121852005233741,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342010.0,-118165.79362235504,False,False,False,False,30044.463026069596,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.542105563869645,,0.0,0.0,0.0,0.0,45.818002164391544,-9.121852005233741,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377364.0,-122184.3704654193,False,False,False,False,30126.78142876619,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.575804284692287,,0.0,0.0,0.0,0.0,48.66722512856591,-6.458523742198146,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-299317.0,-124930.61278378489,False,False,False,False,30869.730553901598,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.565065255494561,,0.0,0.0,0.0,0.0,47.69939810666337,-6.458523742198146,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320671.0,-127965.34746930761,False,False,False,False,30722.199847639557,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.526287649490833,,0.0,0.0,0.0,0.0,45.65072952844387,-6.458523742198146,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360700.0,-131573.63665582996,False,False,False,False,30866.491322869948,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504604638273877,,0.0,0.0,0.0,0.0,43.14693158327981,-1.8449164847869852,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-381008.0,-135440.8360875225,False,False,False,False,30702.79378298049,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.487209992817023,,0.0,0.0,0.0,0.0,42.496840557064246,-2.618716371996335,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357310.0,-138880.66808616556,False,False,False,False,30594.192328980793,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.13737846216468,,0.0,0.0,0.0,0.0,38.1942518616665,-6.765597591727904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403267.0,-142979.68098405446,False,False,False,False,30832.375393647755,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.117540671915773,,0.0,0.0,0.0,0.0,36.00837434838753,-8.834840591116851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379724.0,-146650.13554244122,False,False,False,False,30719.361821653216,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.12184298608375,,0.0,0.0,0.0,0.0,37.42806030143938,-8.834840591116851,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336686.0,-149596.42801465144,False,False,False,False,30910.348460077195,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.107106389238659,,0.0,0.0,0.0,0.0,38.23216449528353,-8.834840591116851,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399910.0,-153477.2585880677,False,False,False,False,31411.33530565739,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.107106389238659,,0.0,0.0,0.0,0.0,38.76823395784629,-8.834840591116851,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399910.0,-157297.92124561704,False,False,False,False,30924.33785905805,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.099515796479125,,0.0,0.0,0.0,0.0,40.08662071696409,-8.834840591116851,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362427.0,-160478.21704025863,False,False,False,False,31026.02254341374,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.091241177022713,,0.0,0.0,0.0,0.0,40.66491433211604,-8.834840591116851,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-387380.0,-163996.07414040965,False,False,False,False,30931.86715514376,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.071363347262459,,0.0,0.0,0.0,0.0,38.41125072566619,-8.834840591116851,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415622.0,-167897.25128551957,False,False,False,False,30890.16378839734,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.06580943522365,,0.0,0.0,0.0,0.0,42.12826932218087,-12.24592162333542,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367016.0,-170984.3636686898,False,False,False,False,31164.827915709007,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.059387716269935,,0.0,0.0,0.0,0.0,43.46258666669443,-10.952508956051403,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-388928.0,-174363.33477460156,False,False,False,False,31021.373219341425,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.022384838500114,,0.0,0.0,0.0,0.0,42.24250863619074,-10.952508956051403,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-454881.0,-178712.44586336744,False,False,False,False,31562.948828343884,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.004420635388797,,0.0,0.0,0.0,0.0,41.80131436145048,-10.952508956051403,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414775.0,-182372.3304236253,False,False,False,False,31695.399234105997,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.002126903677775,,1.0,12.18,11.58,0.0,44.474020296372075,-9.76520636446827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-372614.0,-185321.81367287142,False,False,False,False,31857.656610321406,False,False,False,False
