date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_253,aVWAP_OB_bull_171,aVWAP_OB_bear_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.071357046908865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38459736272374,-5.801179292355393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-7908.742563369907,False,False,False,False,27896.913199103907,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.03199214533752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875958013899194,-5.801179292355393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20078.0,-8097.413221302156,False,False,False,False,27681.45718051315,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75049486007226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.459738695395934,-5.801179292355393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74448.0,-9126.104489188943,False,False,False,False,28095.23303817961,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75944656451723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.517577318612055,-5.801179292355393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53141.0,-9808.505969976712,False,False,False,False,27989.989115107055,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76205964545139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58462790375346,-5.801179292355393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69880.0,-10739.84696269025,False,False,False,False,27815.555175337955,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76205964545139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62932829384773,-5.801179292355393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69880.0,-11656.74856016792,False,False,False,False,27384.306257890854,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74913339055148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68166883856816,-5.801179292355393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49038.0,-12236.302846056788,False,False,False,False,27282.87515311735,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62522241739518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45794142462259,-1.2515081843955613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98467.0,-13573.212879451256,False,False,False,False,27626.225925937237,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.583873003918434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.624125468331165,-3.2419380228831827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76301.0,-14545.736710777594,False,False,False,False,27541.57126041883,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.56694171497232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66037073290355,-4.414907629725022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63298.0,-15301.585754021351,False,False,False,False,27316.16705483094,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.557134509448645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51285173340541,-4.414907629725022,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20737.0,-15385.855742331098,False,False,False,False,27552.521053980847,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58992654125573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39800635126645,-5.845220629356575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-15193.113792837592,False,False,False,False,27401.055611283467,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.792806180707586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55806475538407,-3.0244909073226793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16306.0,-15210.36784256104,False,False,False,False,27183.24079560465,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76099961954465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8470123859401,-1.8583061698475731,True,False,True,False,True,0.5218371719547434,0,,,False,False,False,False,,,False,False,False,False,-34646.0,-15511.69547290893,False,False,False,False,27046.136287145662,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68079992184323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.494198527917185,-1.8583061698475731,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49294.0,-16035.452132243676,False,False,False,False,26853.917119903093,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.256607186608626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37334855987091,2.559558402459814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73581.0,-16927.631168953078,False,False,False,False,26814.119955253434,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.256034560554426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1056251999187,0.46012179546080745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61144.0,-17613.156267108843,False,False,False,False,26591.21887067586,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.237624951029986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89430952394791,-0.7765386548445292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28684.0,-17784.797255215683,False,False,False,False,26682.207725394062,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18157827801011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3476200728443,-3.3379458892601903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50097.0,-18285.761638855747,False,False,False,False,26600.514582364696,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.088696086763726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145349077329264,-5.581986528059261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78736.0,-19222.974636702944,False,False,False,False,26632.119007444315,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02841354904028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09574969141286,-6.804265122870262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51003.0,-19715.68820822693,False,False,False,False,26649.18692980952,False,False,False,False
