date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_437,aVWAP_OB_bull_374,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933886413479627,-15.304178460009844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536.0,4.109008584482039,False,False,False,False,185.50270557672584,False,False,False,False
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89185610288429,-17.7084892824251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-4.26477449434714,False,False,False,False,182.6266946375518,False,False,False,False
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862184847933626,-17.7084892824251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-11.02035938590765,False,False,False,False,181.28364510828743,False,False,False,False
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50907067796652,-24.065985794903856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-17.671206527211407,False,False,False,False,178.47304595932172,False,False,False,False
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320030853660725,-24.065985794903856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-630.0,-27.16467619345619,False,False,False,False,178.6517584250687,False,False,False,False
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860670970790196,-24.065985794903856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-630.0,-36.510960283480124,False,False,False,False,180.06801023243196,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.887764382209845,-24.065985794903856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-630.0,-45.712340744201356,False,False,False,False,177.2762581358051,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63026173083399,-24.065985794903856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-55.42222693421374,False,False,False,False,175.1789518081182,False,False,False,False
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79192662991676,-24.065985794903856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-64.98157225306313,False,False,False,False,172.46299906690706,False,False,False,False
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42761949250839,-24.065985794903856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-80.68728431115518,False,False,False,False,176.08372776354415,False,False,False,False
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.113334177581518,-24.065985794903856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-104.52158998074967,False,False,False,False,181.72584051139617,False,False,False,False
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.19949152542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68684426966147,-24.065985794903856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-127.2111777329861,False,False,False,False,179.68357941819622,False,False,False,False
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.19982515510434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59989651928243,-24.065985794903856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-149.5334850549553,False,False,False,False,176.9132913652009,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.18072802912117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.997930189912847,-24.065985794903856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-172.28490389131258,False,False,False,False,174.94564343705824,False,False,False,False
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.19534793187348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.197070790895005,-23.27989805992937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-194.0014170092767,False,False,False,False,172.91547842253019,False,False,False,False
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.281428034573466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46590129216281,-20.797674406465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-218.51302294711738,False,False,False,False,173.36640123768476,False,False,False,False
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05890577507599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34574283883309,-14.178702369110837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-241.09421638979774,False,False,False,False,172.22893765260434,False,False,False,False
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71645175004736,-11.011043026662556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-266.4260890039094,False,False,False,False,172.65949675876553,False,False,False,False
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96359102419021,-8.809469612875823,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-291.36521940694956,False,False,False,False,169.982605336149,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.461683873618774,-7.179425773535392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-315.91769662544647,False,False,False,False,167.34721610613119,False,False,False,False
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46041243990449,-5.890477044448488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-340.08951528241624,False,False,False,False,164.75268562386557,False,False,False,False
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52615851153525,-4.451529096413921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-363.8865770609834,False,False,False,False,162.19838042039478,False,False,False,False
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.510793838708516,-4.451529096413921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-387.31469214530927,False,False,False,False,159.68367684798557,False,False,False,False
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.214048273472685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10509719910853,-4.451529096413921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-409.6043868407308,False,False,False,False,157.98315472631137,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19767617805098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15160566896924,-4.451529096413921,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-431.93610177343265,False,False,False,False,155.9214003894693,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19767617805098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515944648876385,-4.451529096413921,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-453.921588567643,False,False,False,False,153.5040143369194,False,False,False,False
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19767617805098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09217063548114,-4.451529096413921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-475.566215101478,False,False,False,False,151.1241071378974,False,False,False,False
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01989659933707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74771604915115,-4.451529096413921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-501.6969714564938,False,False,False,False,153.60280315126334,False,False,False,False
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01989659933707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18474632493116,-1.353741710370329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-527.4225998060056,False,False,False,False,151.2213643427166,False,False,False,False
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.7899591459513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87700728739482,-1.2524313583560414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-545.4315517469977,False,False,False,False,156.1946765234497,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.994504124514805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.535943216048075,4.518315447388417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-558.5101323400675,False,False,False,False,158.42421642231093,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.06527631291282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33780107315366,7.612251590868198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-573.5099752495237,False,False,False,False,158.09205802816658,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.128447567192936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78537180883185,9.631017335549473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-590.7578826099962,False,False,False,False,158.1216385238539,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21711387825938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89272070025476,11.539370322523354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-603.9089231896862,False,False,False,False,159.49959761650734,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21711387825938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9022953130124,11.539370322523354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-616.8560716673655,False,False,False,False,157.02673563795685,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39340305152727,11.539370322523354,True,False,True,False,True,4.0351392274525075,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-623.4009387732979,False,False,False,False,160.79376299240712,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72080821053719,12.150937985298768,True,False,True,False,True,4.035139227452529,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-629.8443350713862,False,False,False,False,158.3008364343853,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9390783165438,12.885428597026234,True,False,True,False,True,4.035139227452529,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-636.1878337524499,False,False,False,False,155.84655990051886,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19691013759564,16.390004348414948,True,False,True,False,True,9.218932519991572,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-642.432983616753,False,False,False,False,153.43033416562707,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.558904653575304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.849674025069,16.390004348414948,True,False,True,False,True,6.476249511472737,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-648.6123172040901,False,False,False,False,151.08257704678013,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.36145402612063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65176304360611,19.537433722197605,True,False,True,False,False,0.12787047345554114,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-657.7966223637166,False,False,False,False,151.8409867049696,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35727579876701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.777557707705434,14.229131612833555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-671.4896979859845,False,False,False,False,154.138025670784,False,False,False,False
