date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_784,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bull_2,aVWAP_OB_bear_849,aVWAP_OB_bear_721,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,,,,,,,,,,,,,,,,,,,,,,,101.30809977370114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015312442740659,105.06668549894604,1.7676795863482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018632116585724,-14.088475555254995,False,True,False,True,False,0.0,0,0.9871364116348273,0.9509455697417681,False,False,False,False,0.06723236952862471,0.061044249116876094,False,False,False,False,20604.0,25977.650721042162,False,False,False,False,1480.7351672752889,False,False,False,False
2025-06-18 15:00:00+00:00,106.12,106.22,105.955,106.01,1230.0,,,,,,,,,,,,,,,,,,,,,,,101.3200115819969,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341571550470485,105.05302874209134,1.5090443280383148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87415634910584,-15.557066033401213,False,True,False,True,False,0.0,0,0.9867803429447263,0.9595746719034388,False,False,False,False,0.027544169633795718,0.0442942093753359,False,False,False,False,19374.0,25875.26853932058,False,False,False,False,1476.8478003407881,False,False,False,False
2025-06-18 16:00:00+00:00,105.99,106.28,105.93,105.97,789.0,,,,,,,,,,,,,,,,,,,,,,,101.32761851732073,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665831675290302,105.0451534028927,1.38900961223281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911266311809243,-16.853851586494315,False,True,False,True,False,0.0,0,0.9857293362704721,0.9625514797433194,False,False,False,False,0.029629770964320838,0.036961990169828374,False,False,False,False,18585.0,25762.241120106308,False,False,False,False,1466.1834933587604,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.16,105.97,106.075,344.0,,,,,,,,,,,,,,,,,,,,,,,101.33093329146183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896134313401645,105.04195417660584,1.4980071101379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.810245776960144,-16.853851586494315,False,True,False,True,False,0.0,0,0.9881798962137227,0.9634826061887372,False,False,False,False,0.02486303163012134,0.030912510899974856,False,False,False,False,18929.0,25656.29939731396,False,False,False,False,1448.7852996632757,False,False,False,False
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,,,,,,,,,,,,,,,,,,,,,,,101.33281156876134,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196267676266336,105.04019824643271,1.2642689161881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62200787539894,-16.866786265076414,False,True,False,True,False,0.0,0,0.9810852120748945,0.9615972487581197,False,False,False,False,0.032907672187418746,0.0319100915436968,False,False,False,False,18734.0,25548.976926037773,False,False,False,False,1429.3467678855504,False,False,False,False
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,,,,,,,,,,,,,,,,,,,,,101.36156528536029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405320828740909,105.02141658780786,1.598287825152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.096024271126474,-16.866786265076414,False,True,False,True,True,0.0,0,0.9788625592417057,0.9623696682464453,False,False,False,False,0.037676809834166616,0.03479345068893171,False,False,False,False,21669.0,25488.82224501393,False,False,False,False,1452.6902288485653,False,False,False,False
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,101.36156528536029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598936151241049,105.02141658780786,1.5575646230411262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4120352016115,-20.01759153179001,False,True,False,True,True,0.0,0,0.9920536141694587,0.9664911440880802,False,False,False,False,0.04155298598998075,0.03817321833945623,False,False,False,False,21669.0,25429.600194703635,False,False,False,False,1430.1678997191302,False,False,False,False
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,101.36156528536029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789616674004927,105.02141658780786,1.5194372993242704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95604248860152,-18.45168205736039,False,True,False,True,True,0.0,0,0.9930635838150287,0.9613680154142581,False,False,False,False,0.04155298598998075,0.039863102164718486,False,False,False,False,21669.0,25371.29631571598,False,False,False,False,1407.9947539870507,False,False,False,False
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,101.36156528536029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965351883667066,105.02141658780786,1.4859147837763076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9853806799282,-17.33495130336655,False,True,False,True,True,0.0,0,0.9964098583349502,0.9585678245682127,False,False,False,False,0.04155298598998075,0.04070804407734962,False,False,False,False,21669.0,25313.896372836658,False,False,False,False,1386.1653779562437,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,101.36156528536029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136313495515356,105.02141658780786,1.4546924879978052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67160614081265,-16.48860386913178,False,True,False,True,True,0.0,0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,21669.0,25257.386351552366,False,False,False,False,1364.6744418638987,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,101.36156528536029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299608315951202,105.02141658780786,1.4260714085957282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.129089781402286,-15.807982129259123,False,True,False,True,True,0.0,0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,21669.0,25201.752454629073,False,False,False,False,1343.516698579187,False,False,False,False
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,101.36156528536029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456168280136713,105.02141658780786,1.3996687068921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.434078875128705,-15.233200684937756,False,True,False,True,True,0.0,0,1.000797289216663,0.9614311341439105,False,False,False,False,0.04155298598998075,0.04144736825090186,False,False,False,False,21669.0,25146.98109874335,False,False,False,False,1322.6869823221452,False,False,False,False
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,,,,,,,,,,,,,,,,,,,,,101.36751865976412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822837126172262,105.00997743589038,0.4193918110671849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.789517186218433,-14.198105371607504,False,True,False,True,False,0.0,0,0.9893417546629822,0.9622027040363169,False,False,False,False,-0.06394357584834813,-0.011248103798723135,False,False,False,False,20927.0,25081.555035196936,False,False,False,False,1313.684083371414,False,False,False,False
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,,,,,,,,,,,,,,,,,,,,,101.37815823721807,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9160929818263212,104.99321696132534,0.4658730578023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.117735803640265,-17.442341069065954,False,True,False,True,False,0.0,0,0.9908111846655469,0.9572176662385139,False,False,False,False,-0.04513211200474216,-0.028190107901732646,False,False,False,False,22220.0,25037.189840852796,False,False,False,False,1313.3633999082913,False,False,False,False
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,,,,,,,,,,,,,,,,,,,,,101.38248987781039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442291913332577,104.98710971617228,0.569660723016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680068092970565,-17.74020969528381,False,True,False,True,False,0.0,0,1.0024880573248407,0.9530254777070062,False,False,False,False,-0.06692117296564906,-0.04755564043369086,False,False,False,False,22743.0,25001.62100611089,False,False,False,False,1301.109703785682,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,,,,,,,,,,,,,,,,,,,,,101.38569602386806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777628906183573,104.98185214852626,0.2844737248085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.800427297696082,-19.525603885451496,False,True,False,True,False,0.0,0,0.9911469213170196,0.9584203720282503,False,False,False,False,-0.0905711750439515,-0.06906340773882118,False,False,False,False,22340.0,24960.35556415568,False,False,False,False,1287.1855223316404,False,False,False,False
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,,,,,,,,,,,,,,,,,,,,,101.38980844275883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067697071541946,104.97534828630887,0.36219972760392377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02648206736998,-19.525603885451496,False,True,False,True,False,0.0,0,0.9880644519594189,0.961905709170479,False,False,False,False,-0.09896132147648433,-0.08401236460765275,False,False,False,False,22857.0,24927.74540037032,False,False,False,False,1275.244661520297,False,False,False,False
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,,,,,,,,,,,,,,,,,,,101.42298560800658,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0392767538876615,104.92040055025193,0.14875676682823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632624407659705,-20.907436479692308,False,True,False,True,False,0.0,0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,18458.0,24827.43927013202,False,False,False,False,1323.6749768455636,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,,,,,,,,,,,,,,,,,,,101.42875503434973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747822951566006,104.91077004846616,-0.0007164692511549636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908264620504305,-22.708154176328378,False,True,False,True,False,0.0,0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,17657.0,24716.2696690447,False,False,False,False,1315.571488832454,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,,,,,,,,,,,,,,,,,,,101.43138562783753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149913626297074,104.90520306076532,-0.17507136584891234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91801064087251,-24.72359506819132,False,True,False,True,False,0.0,0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,17263.0,24600.71510053238,False,False,False,False,1301.283558773036,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,,,,,,,,,,,,,,,,,,,101.43842684475227,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680146511175888,104.88476384016218,-0.6290707393602736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954443174468334,-27.58126118342045,False,True,False,True,False,0.0,0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,16071.0,24468.471455562885,False,False,False,False,1299.5892400323687,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,,,,,,,,,,,,,,,,,,,,,104.57166666666669,101.44624388042243,,,,"rgba(239, 83, 80, 1.0)",-1.0,106.855,1.1952954062106276,104.8450719595895,-0.08372152948094336,1.0,104.895,104.075,0.0,0.0,0.0,0.0,0.0,23.525203382794842,-31.385373319216598,False,True,False,True,True,0.0,0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,17335.0,24357.87499888749,False,False,False,False,1299.0374688690763,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,,,,,,,,,,,,,,,,,,,,,104.74646144040791,101.45545574387948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131899912854043,104.84390694062161,0.07096420181243118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03751899692293,-26.513486076757005,False,True,False,True,True,0.0,0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,18686.0,24269.93895239311,False,False,False,False,1299.843089506765,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,,,,,,,,,,,,,,,,,,,,,105.04004334633724,101.48708384735909,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216406152354793,104.8366937451772,0.40380636389345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05444790415882,-20.386084015165345,False,False,False,True,True,0.0,0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,22992.0,24250.125945379263,False,False,False,False,1346.450173390381,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,,,,,,,,,,,,,,,,,,,,,105.20663021160696,101.49682214170222,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090729566136793,104.85123340051318,1.2850892007696084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32048548926619,-11.458326093008054,True,False,False,False,True,0.9768723208260788,0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,24026.0,24246.651124520668,False,False,False,False,1341.6059846556464,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,,,,,,,,,,,,,,,,,,,,,105.33675469088736,101.50602505770058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962884606486903,104.86361435884157,1.238318089564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70424336609095,-6.258290524862851,True,False,True,False,True,0.5829143172955789,0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,23063.0,24228.299944295537,False,False,False,False,1335.736124428427,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,,,,,,,,,,,,,,,,,,,,,105.3700127240339,101.50848637499094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879433624683315,104.86704903964507,1.4882451606795928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12217376526334,-1.78123408752446,True,False,True,False,True,2.4385601069539433,0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,23314.0,24214.12475136072,False,False,False,False,1318.9185100962034,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,,,,,,,,,,,,,,,,,,,,,105.39106344950851,101.51003814519787,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772448634284214,104.86929715211058,1.5678155880963411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04851097212001,1.5464463771842958,True,False,True,False,True,2.944334074213355,0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,23470.0,24202.587933510164,False,False,False,False,1300.8887657536263,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,,,,,,,,,,,,,,,,,,,,,105.41924735699784,101.51204423408954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672703084432108,104.87242899540433,1.7070347717943362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27034571445857,4.483039914111757,True,False,True,False,True,3.892622474325229,0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,23667.0,24194.284244618535,False,False,False,False,1283.7742112458182,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,,,,,,,,,,,,,,,,,,,,,105.72069547457811,101.54101358559025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1574191038608785,104.90910264797868,1.5386797626552535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6669869559768,5.08895489202893,True,False,True,False,True,2.6756578447530153,0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,20785.0,24141.427124546928,False,False,False,False,1308.5529056451078,False,False,False,False
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,,,,,,,,,,,,,,,,,,,,,,105.77992320433671,101.54960582170233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1459095565147586,104.91718283216919,1.4641794008017774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98270023478211,5.08895489202893,True,False,True,False,True,2.017559502439859,0,0.9905740409086627,0.955415213497974,False,False,False,False,0.05052998396123754,0.05187327884166866,False,False,False,False,19907.0,24075.777091608215,False,False,False,False,1301.8776667978968,False,False,False,False
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,,,,,,,,,,,,,,,,,,,,,,105.82639894106815,101.56064907201689,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354265579369758,104.92341924201294,1.1287218438114028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02510363505441,5.08895489202893,True,False,True,False,False,0.0,0,0.9851332398316973,0.9583917718560081,False,False,False,False,-0.017020026506816964,0.017426626167425848,False,False,False,False,18709.0,23992.57124522669,False,False,False,False,1300.267160335914,False,False,False,False
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,,,,,,,,,,,,,,,,,,,,,,105.84507561646267,101.56571326545058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258954674408035,104.92606838098557,1.2336239546034542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164870874881984,5.08895489202893,True,False,True,False,False,0.11649203399231567,0,0.9852054278175654,0.9674896343761785,False,False,False,False,-0.033669936687489285,-0.008121655260031719,False,False,False,False,19261.0,23919.213551502242,False,False,False,False,1288.666119090396,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,,,,,,,,,,,,,,,,,,,,,,105.85111345229473,101.5671636167578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119013903898097,104.92697551150869,1.338700514151724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71244575385906,5.08895489202893,True,False,True,False,False,0.8555286369067723,0,0.9841509433962269,0.9677358490566041,False,False,False,False,-0.018125106146255367,-0.013123380703143544,False,False,False,False,19416.0,23849.396287137864,False,False,False,False,1271.0899001897697,False,False,False,False
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,,,,,,,,,,,,,,,,,,,,,,105.87459982743019,101.57323623949729,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113476165515596,104.93058250613205,1.3151763272722066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10227540378095,5.08895489202893,True,False,True,False,False,0.6477607902507891,0,0.979227646114626,0.9723350014162974,False,False,False,False,-0.019320455779984463,-0.016221918241564003,False,False,False,False,18764.0,23770.552933848907,False,False,False,False,1261.4916071635716,False,False,False,False
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,,,,,,,,,,,,,,,,,,,,,,106.00055904693781,101.60852030458949,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044544615591003,104.9531721711627,1.5137136813022267,0.0,0.0,0.0,0.0,1.0,107.975,106.53,0.0,59.43962870093349,5.08895489202893,True,False,True,False,False,2.2075219766668717,0,0.9777756850927587,0.9704303606742635,False,False,False,False,-0.010555620011183531,-0.013388769126373767,False,False,False,False,22497.0,23750.80792712257,False,False,False,False,1299.809566742431,False,False,False,False
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,,,,,,,,,,,,,,,,,,,,,,106.23359446156678,101.63618700445572,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104805793516885,105.00185689270968,3.1366087548544224,0.0,0.0,0.0,0.0,1.0,108.335,106.65,0.0,66.95766212053033,9.419109180449652,True,False,True,False,True,12.949165080547065,0,0.983369883040936,0.9629934210526314,False,False,False,False,0.27928694827271267,0.13294908957316945,False,False,False,False,24664.0,23764.965943756328,False,False,False,False,1313.254379661153,False,False,False,False
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,,,,,,,,,,,,,,,,,,,,,,106.28575137840107,101.64282141478544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116103614938785,105.0134556708934,3.1865718213820604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12734701308952,14.336826560099922,True,False,True,False,True,13.373231143583872,0,0.9928656361474437,0.9594804719656086,False,False,False,False,0.3175570255396796,0.22525305755642455,False,False,False,False,25173.0,23786.795929124448,False,False,False,False,1300.7853195113678,False,False,False,False
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,,,,,,,,,,,,,,,,,,,,,,106.3386822029547,101.64925726572444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1335273098440575,105.02539903002483,3.427002539982546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19161934444514,18.14503326817787,True,False,True,False,True,15.045632945941112,0,0.9926652695751577,0.9767574776147835,False,False,False,False,0.3428282372008071,0.2840406473786158,False,False,False,False,25646.0,23815.620798440348,False,False,False,False,1287.9514385887107,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,,,,,,,,,,,,,,,,,,,,,,106.39911650123894,101.65681437364752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489561341488812,105.03933985324792,3.277462067376134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9054403154536,19.84545358623845,True,False,True,False,True,14.282113682589642,0,0.987130234344987,0.9757971571263925,False,False,False,False,0.3428282377433038,0.31343444256095976,False,False,False,False,25094.0,23835.44063102267,False,False,False,False,1276.54133876563,False,False,False,False
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,,,,,,,,,,,,,,,,,,,,,,106.52928441178472,101.67376863821946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1679104695416545,105.07046505763682,3.4373653178558037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64574456469643,21.725550461838964,True,False,True,False,True,15.65144995750159,0,0.9855727613734737,0.9704722516110414,False,False,False,False,0.34282823790128913,0.32813134023112445,False,False,False,False,26316.0,23873.898915813013,False,False,False,False,1275.6957366142249,False,False,False,False
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,,,,,,,,,,,,,,,,,,,,,,106.81677386440028,101.71855045144237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863814314549281,105.14620916102034,3.282073316171586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33288421537203,22.750251192430227,True,False,True,False,True,15.317413884901342,0,0.9818938807126266,0.9786018590240123,False,False,False,False,0.336647999905698,0.33238967006841125,False,False,False,False,23043.0,23861.01676207948,False,False,False,False,1306.6616941860973,False,False,False,False
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,,,,,,,,,,,,,,,,,,,,,,106.85650132368933,101.72481625026472,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176312220015286,105.15720707384355,3.55016596819084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75505278372819,24.549547316014454,True,False,True,False,True,17.433825191746166,0,0.9876507477086356,0.9632416787264834,False,False,False,False,0.3428282391598305,0.3376089546141209,False,False,False,False,23479.0,23855.09402158212,False,False,False,False,1293.1630632684835,False,False,False,False
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,,,,,,,,,,,,,,,,,,,,,,106.90201100535742,101.73186310912548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249237670244097,105.16988577113138,3.534246792290468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91219261898213,26.12055502179753,True,False,True,False,True,17.926654263775173,0,1.006428362715497,0.9553910587318593,False,False,False,False,0.34282823987844396,0.34021859724628245,False,False,False,False,23958.0,23856.689463107978,False,False,False,False,1280.540380117034,False,False,False,False
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,,,,,,,,,,,,,,,,,,,,,,107.00321576578087,101.74869198292528,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2804484363684234,105.19909384645932,3.382335461960414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01793506460436,26.752264163883552,True,False,True,False,True,17.503368357253265,0,1.0102121752924855,0.9591512988300614,False,False,False,False,0.33124262246413866,0.3357306098552105,False,False,False,False,22800.0,23840.30668073421,False,False,False,False,1278.6405292625063,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,,,,,,,,,,,,,,,,,,,,,,107.16687109718896,101.7851767462237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2925418842430851,105.25241345802515,2.7640005987635523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08155445531267,32.453617895196984,True,False,True,False,False,12.301995012965957,0,0.9924242424242434,0.9516922471467923,False,False,False,False,0.2647721786249173,0.3002513942400639,False,False,False,False,20079.0,23781.99184847477,False,False,False,False,1301.0026915995218,False,False,False,False
