date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Down_aVWAP_441,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2659654834049,24.567485762621402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102905.0,9121.529520761522,False,False,False,False,6849.600242849839,False,False,False,False
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6154310997131,24.567485762621402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108881.0,10668.187977803978,False,False,False,False,6836.056053038213,False,False,False,False
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97395998215791,24.036190534070982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104223.0,12118.65017969849,False,False,False,False,6802.2877421383955,False,False,False,False
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.568767937466184,19.976433457453822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92330.0,13362.236998617893,False,False,False,False,6881.213513578111,False,False,False,False
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98141640003912,14.872588832537687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83914.0,14456.062781585057,False,False,False,False,6905.008652902481,False,False,False,False
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71064712580592,14.872588832537687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92868.0,15671.751730707769,False,False,False,False,6936.77596060942,False,False,False,False
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.419823310831944,14.872588832537687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97668.0,16943.01139379757,False,False,False,False,6903.647651142607,False,False,False,False
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.794080463336506,14.872588832537687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110121.0,18387.631372188305,False,False,False,False,6989.684121667528,False,False,False,False
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5622986374463,8.776341604073693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116922.0,19915.29600207686,False,False,False,False,6986.758786447876,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3141004707985,9.715461325265878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86924.0,20954.190637703574,False,False,False,False,7343.522216115351,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29217612480771,9.715461325265878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69566.0,21707.862100684913,False,False,False,False,7498.785437570926,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44011609920773,9.715461325265878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97610.0,22884.63943245724,False,False,False,False,7817.31589590316,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07090758510368,11.341319598737321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120168.0,24392.90858854317,False,False,False,False,8045.853633951172,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.985737417978735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9765684036087,11.341319598737321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109353.0,25710.119308100642,False,False,False,False,8088.786135750378,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.932646181797079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67766691396699,16.519274358545033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122609.0,27212.427535882027,False,False,False,False,8168.89797860696,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9259314806208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595312007252545,16.22265796649353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131849.0,28834.69997718618,False,False,False,False,8185.504211496775,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.790094354252483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32851939851012,10.180323429639976,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112587.0,30133.185248857713,False,False,False,False,8357.232828372793,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.750731681732356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28556032051077,5.511241264204251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106131.0,31311.44594267387,False,False,False,False,8327.756350413525,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.692381019875917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89610827377707,3.3109884084368986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119966.0,32685.93515286497,False,False,False,False,8413.139972887733,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.616518944542964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14326701388079,1.5579235513623217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98509.0,33706.44778615388,False,False,False,False,8615.370360904977,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.616518944542964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97470617394993,0.2094894317311784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98509.0,34711.1385181515,False,False,False,False,8481.798727402575,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.482620017996084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76017775079395,-1.2880963784286408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54502.0,35017.97357988558,False,False,False,False,9032.577041706409,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.383821439795112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86765303205912,-4.35059438780354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16446.0,34730.03600500363,False,False,False,False,9482.552591447395,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.331660494325211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08796256765216,-7.232368814984937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4448.0,34122.62459407334,False,False,False,False,9659.474256696272,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30436879645048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404603215262625,-7.232368814984937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28123.0,34029.60715850631,False,False,False,False,10014.691710080826,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.277984238026963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87129334267807,-7.232368814984937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3189.0,33452.57448938218,False,False,False,False,10344.882536281124,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.259608135236036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44446074655227,-7.232368814984937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21693.0,32597.60434225998,False,False,False,False,10471.38048145506,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.998442435648997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97965323456894,-7.232368814984937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41304.0,31451.84303462804,False,False,False,False,10613.080008874362,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.195488365354525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.632169450249435,-9.777613507804645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19369.0,30663.922987579543,False,False,False,False,10788.613652147627,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.48723747496667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03763564770389,-3.0088619051236307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16065.0,30437.583096299237,False,False,False,False,11170.712665292625,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.672176300870563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90810324908899,2.148921497581057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58485.0,30872.42676922483,False,False,False,False,11655.197740249328,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.765201604664114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18919047620352,5.856149384888994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90877.0,31802.730230167075,False,False,False,False,11976.69855047802,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.84386625276223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98645436761042,10.139738553331554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108812.0,32996.67239714123,False,False,False,False,12069.075317137276,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.903771695251136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69798259965228,11.705230772043208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91700.0,33906.801507263066,False,False,False,False,12147.26019594135,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.956754174154796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84665924897665,13.905286781008172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105833.0,35021.93636761558,False,False,False,False,12178.046859570166,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.036038367902648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27147102849052,14.678155071459386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80822.0,35732.014873544016,False,False,False,False,12377.00737337528,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.068036961805205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0799037139249,15.033919830718332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68587.0,36241.39448790768,False,False,False,False,12374.805708671787,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.48119104239666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50649060798676,16.089979917950004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88835.0,37056.79922452927,False,False,False,False,12496.870736444316,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.464237633355348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06334497616422,16.089979917950004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83339.0,37774.35272492417,False,False,False,False,12388.330104871537,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.459001190984074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37292809433737,16.089979917950004,True,False,True,False,False,18.150453850459584,0,,,False,False,False,False,,,False,False,False,False,90560.0,38592.73485321992,False,False,False,False,12308.216459834768,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.452132438727602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66353886378187,22.168137346750697,True,False,True,False,False,16.245376673508126,0,,,False,False,False,False,,,False,False,False,False,82622.0,39275.35911906147,False,False,False,False,12240.461165883842,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.462610474483583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.413843634814256,17.04501359910668,False,False,True,False,False,11.689089256979752,0,,,False,False,False,False,,,False,False,False,False,78267.0,39879.880683107025,False,False,False,False,12118.205954009674,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.51777598333983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63224618091592,17.04501359910668,False,False,True,False,False,16.14341228463392,0,,,False,False,False,False,,,False,False,False,False,94806.0,40731.4484244542,False,False,False,False,12186.745396583166,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.521297741027716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81573943286619,15.103471999928814,False,False,True,False,False,13.440237943866286,0,,,False,False,False,False,,,False,False,False,False,89569.0,41488.619766710726,False,False,False,False,12078.997405938466,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.509290475503624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19158959944295,12.374364422323545,False,False,True,False,False,11.432779064143094,0,,,False,False,False,False,,,False,False,False,False,84433.0,42154.42411141289,False,False,False,False,11971.35403530376,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.513566604138472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74302498265163,11.656172318019642,False,False,True,False,False,12.871775190006861,0,,,False,False,False,False,,,False,False,False,False,91733.0,42923.084202708815,False,False,False,False,11898.929941733159,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.510948519061508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370568507384654,10.01187400485658,False,True,True,False,False,11.479492725052634,0,,,False,False,False,False,,,False,False,False,False,82825.0,43541.71855615519,False,False,False,False,11852.558934884582,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.52838416348979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92606554671466,10.01187400485658,False,False,True,False,False,14.17325441446166,0,,,False,False,False,False,,,False,False,False,False,93847.0,44321.645400245805,False,False,False,False,11839.682052173193,False,False,False,False
