date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_389,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bull_215,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43178741444380475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16213990253283,-5.901571205063661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36137.0,4150.384183364467,False,False,False,False,780.5634305180618,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4312126677523448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61062006986701,-5.901571205063661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36768.0,4656.083653389825,False,False,False,False,778.2446176418127,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43172044993911507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97888013644949,-5.06059323818414,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36968.0,5157.043596748122,False,False,False,False,769.2795848101567,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4341376264285636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.224386847504476,-2.727570780899846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36968.0,5650.236719279158,False,False,False,False,794.8411416348055,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43521740615188614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11564740051946,1.1086520995365703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37712.0,6147.318320530644,False,False,False,False,794.0529068807774,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4400382925380187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79475523392716,3.76490485119254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41738.0,6699.111834941022,False,False,False,False,844.1606137508429,False,False,False,False
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44237492040388193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88135467787481,6.809411113733695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44626.0,7287.125604941936,False,False,False,False,875.8480460957911,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4493802157761435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1435910570224,9.10136196143202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51226.0,7968.348463780045,False,False,False,False,964.5945880167866,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4474738068951314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12496409178378,9.10136196143202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45130.0,8544.498100000508,False,False,False,False,1044.1512610707898,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4471818949320794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38656202073876,9.10136196143202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48830.0,9169.0795248067,False,False,False,False,1085.3272105115527,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4471818949320794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22762730670874,9.10136196143202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48830.0,9783.977516670162,False,False,False,False,1068.5004320540093,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44726850059646756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60730930877058,9.10136196143202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49830.0,10404.846082303182,False,False,False,False,1067.4384098516216,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44728592152669666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44817476684632,9.10136196143202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49930.0,11017.63916629848,False,False,False,False,1052.439364737643,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44730760741188275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62312852580096,9.10136196143202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49829.0,11619.365690851992,False,False,False,False,1037.6883668347339,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44752182733396323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.724394735638285,9.10136196143202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48592.0,12192.584827427929,False,False,False,False,1040.7784696745055,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44474053645077327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65757490099183,12.22185475024515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12952.0,11802.746302971682,False,False,False,False,1978.8129120051333,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44477119384885694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70715128620802,12.123467245473122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12450.0,11426.734732382973,False,False,False,False,1955.9165877879993,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4458168098590831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0636664908941,11.232981401727535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33850.0,10724.769852811143,False,False,False,False,2257.3752453416737,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44848996384726797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.399959875243106,11.232981401727535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,10422.83543648849,False,False,False,False,2611.524466344128,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.448905089708411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48979886655664,11.708230939416715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7510.0,10144.806980108824,False,False,False,False,2590.2605211294904,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5023377109401821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23075974333136,18.558533200606803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22530.0,10336.825476541244,False,False,False,False,3015.8378773910486,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5036599752738178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4539538402388,22.056275435558305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19532.0,10479.386321866186,False,False,False,False,3015.5613211524274,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5042191931067239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00957766975522,22.056275435558305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17340.0,10585.752425403145,False,False,False,False,3002.7929285764208,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5042031314373584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87878139483897,30.094143766844553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12361.0,10613.27564361395,False,False,False,False,3033.4317979008174,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5040220835524872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9239607369278,23.829303828524075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11761.0,10631.06981968195,False,False,False,False,2995.7041731271615,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5037158412463034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.888700966260274,20.28294397179748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13667.0,10678.138504648121,False,False,False,False,2978.809534784105,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5035334897975926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91153486482566,17.540620705207047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13048.0,10714.880543335747,False,False,False,False,2942.223340446367,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5029304517017876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6031014952222,15.228166653248948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10038.0,10704.386271346044,False,False,False,False,2943.2741413696785,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5028964558130533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633981701177184,12.168382995580394,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9939.0,10692.519817526727,False,False,False,False,2899.176867860071,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5027614956142588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19407656849873,9.533067451674597,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9639.0,10676.186176944917,False,False,False,False,2858.8795520792946,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.501918969504232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.466062770526335,4.7792327349869055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8165.0,10637.253057922515,False,False,False,False,2837.4085512718634,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5011917534128344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.158821704428604,0.5136635889427339,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7165.0,10583.41967717953,False,False,False,False,2808.9215969885786,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48270841642928985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57018492870863,-1.2636331557515348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27151.0,10840.281387610856,False,False,False,False,3075.232890058523,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48270841642928985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51109374489531,-2.704204877948655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27151.0,11093.16074594247,False,False,False,False,3027.55486075529,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48268688779105745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634576385112084,-4.088606101405439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27085.0,11341.09623825344,False,False,False,False,2981.639281518774,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48268688779105745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050231478589936,-5.270634890565745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27085.0,11585.187769443308,False,False,False,False,2935.4123159138317,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48268688779105745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66066820757517,-6.310924864601226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27085.0,11825.494935808527,False,False,False,False,2889.902047450051,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48268688779105745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400959360231994,-7.242264194256293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27085.0,12062.07640967196,False,False,False,False,2845.097364543849,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48268688779105745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.227820128669876,-8.082204069162273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27085.0,12294.989953708053,False,False,False,False,2800.9873278842542,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48268688779105745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11239397429513,-8.840439051926325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27085.0,12524.292435045912,False,False,False,False,2757.5611677620177,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4821654293377133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.248143869968686,-12.03154847494043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26023.0,12733.574722874659,False,False,False,False,2731.2733977191956,False,False,False,False
