date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_783,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_642,aVWAP_OB_bear_758,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,,,,,,,,,,,,,,,,85.91444471761731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98309898097949,3.671312366625962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7644.0,1075.4395209595768,False,False,False,False,3253.6921130546134,False,False,False,False
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,,,,,,,,,,,,,,,,85.70481819825082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67055213377969,2.019161041211646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2093.0,1026.3164276113664,False,False,False,False,3354.208514402604,False,False,False,False
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,,,,,,,,,,,,,,,,85.66821004726292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61311290599761,0.43617451385320294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3792.0,951.6138473383219,False,False,False,False,3328.5463668924863,False,False,False,False
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,,,,,,,,,,,,,,,,85.62302120120334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.421503407229594,-1.3655467710810996,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6153.0,841.4647954416037,False,False,False,False,3313.545648025936,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,,,,,,,,,,,,,,,,85.5658012612846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226233337811735,-4.100279369571176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8988.0,689.0699924115012,False,False,False,False,3306.1263356534405,False,False,False,False
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,,,,,,,,,,,,,,,,85.36865964882772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24266930348294,-10.177682510777991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13791.0,464.57278322682674,False,False,False,False,3329.3336792867203,False,False,False,False
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,,,,,,,,,,,,,,,85.23101380979617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32598464364196,-10.177682510777991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9249.0,313.97475557989924,False,False,False,False,3348.134707514833,False,False,False,False
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,,,,,,,,,,,,,,,84.92668167147953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186081305742384,-10.935324377063104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22019.0,-32.27291504924648,False,False,False,False,3494.2101384060757,False,False,False,False
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,,,,,,,,,,,,,,,84.85099437549151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69207934539301,-10.953801472041725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16508.0,-287.71054427328914,False,False,False,False,3525.478198275749,False,False,False,False
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,,,,,,,,,,,,,,,84.8337616490245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861802729803685,-10.953801472041725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10762.0,-450.1026288581994,False,False,False,False,3559.904892876125,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,,,,,,,,,,,,,,,84.83428753104671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56475296300671,-16.62492605153742,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8033.0,-567.6669291859793,False,False,False,False,3547.0226464749444,False,False,False,False
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,,,,,,,,,,,,,,,84.84481404898294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17751807642138,-11.316836750964455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-660.7263566404603,False,False,False,False,3514.7122178474256,False,False,False,False
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,,,,,,,,,,,,,,,84.85688484805353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.121828512203926,-9.462175685883423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-780.6065681654143,False,False,False,False,3488.48412144669,False,False,False,False
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,,,,,,,,,,,,,,,84.88407094170326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.19856727542339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22869686343364,-8.220009599102156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15112.0,-1002.7987143954078,False,False,False,False,3538.5696389436407,False,False,False,False
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,,,,,,,,,,,,,,,84.78195316538651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46233833618149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98608883198596,-8.220009599102156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20029.0,-1297.7785792885022,False,False,False,False,3559.9406522933514,False,False,False,False
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,,,,,,,,,,,,,,,84.48702852827965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37729826708365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81073178622188,-6.777419114942802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28633.0,-1721.5804617801534,False,False,False,False,3638.1431228004312,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,,,,,,,,,,,,,,,,84.18979594195804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.67607856049348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545554371913322,-11.45356354063204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36182.0,-2255.850532140151,False,False,False,False,3698.776562757014,False,False,False,False
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,,,,,,,,,,,,,,,83.9839263752886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.35844655059827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566506974018047,-12.317760369519604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29551.0,-2679.0311440449545,False,False,False,False,3744.237391241401,False,False,False,False
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,,,,,,,,,,,,,,,83.79572126992156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.09828151353226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.628172999501622,-14.353385888677948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35602.0,-3189.464769718676,False,False,False,False,3780.001152617503,False,False,False,False
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,,,,,,,,,,,,,,,83.10596537501193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418032639768704,-16.765516445481218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57574.0,-4032.6358585602466,False,False,False,False,4062.047646375371,False,False,False,False
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,83.10596537501193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944605733280092,-18.573532424036003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57574.0,-4862.734527419778,False,False,False,False,3999.0701634858306,False,False,False,False
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,83.10596537501193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96232112895435,-20.01100004775887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57574.0,-5679.9634494752845,False,False,False,False,3937.0690756798485,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,83.10596537501193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30746472607052,-21.212755095699954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57574.0,-6484.52215568497,False,False,False,False,3876.029245049153,False,False,False,False
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,83.10596537501193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.870893790814634,-22.254875277396074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57574.0,-7276.607083503807,False,False,False,False,3815.935768381724,False,False,False,False
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,83.10596537501193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579846500644045,-23.179338593542923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57574.0,-8056.411624844833,False,False,False,False,3756.7739735230925,False,False,False,False
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,83.10596537501193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385814973863653,-24.008985820502605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57574.0,-8824.12617329685,False,False,False,False,3698.529415794052,False,False,False,False
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,,,,,,,,,,,,,,,82.75663283700978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.843335788022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87458824567365,-26.000091892213703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67995.0,-9741.504062082946,False,False,False,False,3802.75376593678,False,False,False,False
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,,,,,,,,,,,,,,,82.60123540057592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68695962794874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156096470812116,-28.05887006392709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73512.0,-10730.193921585535,False,False,False,False,3829.331226930008,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,,,,,,,,,,,,,,,82.53246937619565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.62165487288476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08823061611788,-28.05887006392709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70904.0,-11663.121147607464,False,False,False,False,3810.395859070628,False,False,False,False
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,,,,,,,,,,,,,,,82.37850993553548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4670299752723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439329996733775,-28.05887006392709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76387.0,-12666.592137567037,False,False,False,False,3836.32770621682,False,False,False,False
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,,,,,,,,,,,,,,,82.22314060838646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.30736800609381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79243902124137,-28.05887006392709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71035.0,-13571.52869357375,False,False,False,False,3859.8265014692724,False,False,False,False
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,,,,,,,,,,,,,,,81.89138010221863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.02877523216199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215016090764557,-29.085918339175166,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56173.0,-14232.016620805165,False,False,False,False,4030.402834779826,False,False,False,False
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,,,,,,,,,,,,,,,81.66165418035582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80363889410145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817941179336835,-29.085918339175166,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64902.0,-15017.5977584671,False,False,False,False,4103.249302457658,False,False,False,False
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,,,,,,,,,,,,,,,81.37934928812892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.52931352357771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998170508933796,-29.085918339175166,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53954.0,-15621.262909498617,False,False,False,False,4209.369468311027,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,,,,,,,,,,,,,,,81.07578126002798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.22448602737103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.519701855317592,-29.085918339175166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65088.0,-16388.1890659405,False,False,False,False,4316.72808120543,False,False,False,False
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,,,,,,,,,,,,,,,80.80773142851892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.95642008483719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31859284011099,-29.085918339175166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74995.0,-17296.821793600335,False,False,False,False,4403.3989636673605,False,False,False,False
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,,,,,,,,,,,,,,,80.48114655372876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.12899597044998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104441906921444,-28.965974032345613,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60432.0,-17965.584246412735,False,False,False,False,4560.912158029107,False,False,False,False
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,,,,,,,,,,,,,,,80.19746423966569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46225109690144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54455745148173,-22.13773297678417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39557.0,-18300.3348782513,False,False,False,False,4813.843752478268,False,False,False,False
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,,,,,,,,,,,,,,,80.18323484699636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.92425784956072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03109328354024,-12.00415878376014,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27998.0,-18450.68627548771,False,False,False,False,4918.419818331317,False,False,False,False
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,,,,,,,,,,,,,,,80.2020147476927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31192547494632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87041600279315,-6.473253702722566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39566.0,-18778.05548051891,False,False,False,False,5021.514084713777,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,,,,,,,,,,,,,,,80.21203420953549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.43576448315157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1122076088847,-3.199281757477358,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43985.0,-19168.860821906215,False,False,False,False,5012.172781074804,False,False,False,False
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,,,,,,,,,,,,,,,80.21828678059731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.584584570333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92033421483282,-1.8589128204112342,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51295.0,-19666.940499085966,False,False,False,False,5047.798009275194,False,False,False,False
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,,,,,,,,,,,,,,,80.22908677864055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76392656857342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62305602391308,-0.27465821891371434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40726.0,-19993.437545611767,False,False,False,False,5133.398040139144,False,False,False,False
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,,,,,,,,,,,,,,,80.39298963731085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.2009144258071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83069496763091,2.8923063872924573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-19746.081924749567,False,False,False,False,5622.601171299777,False,False,False,False
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,,,,,,,,,,,,,,,80.37459847900257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.07642439130578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881308614114516,2.8923063872924573,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12245.0,-19629.786080955,False,False,False,False,5662.653866318386,False,False,False,False
