date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,aVWAP_OB_bear_484,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,,,,,,,,,,,,,,,,,,,,,,,,6.365658718424612,6.364174786536432,,,6.1010748633983045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20405036032690688,6.160117178293045,3.2339213743595665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80122908660547,21.290210741728544,True,False,True,False,True,11.938416488485768,0,1.015430427720628,0.9038982133188954,False,False,False,False,0.342828214216883,0.3339041055600348,False,False,False,False,315270.0,203321.35947824054,False,False,False,False,7078.784946087551,False,False,False,False
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,,,,,,,,,,,,,,,,,,,,,,,,6.377285306195322,6.370903548682991,,,6.104469692654015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20745460808187743,6.166357848652487,2.716942065345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08695603979312,21.290210741728544,True,False,True,False,False,9.728922345394551,0,1.013282732447818,0.9029547302792085,False,False,False,False,0.30904460269640144,0.3214743541282181,False,False,False,False,306385.0,204919.2453778027,False,False,False,False,7106.7882802567365,False,False,False,False
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,,,,,,,,,,,,,,,,,,,,,,,,6.386552184874414,6.376387737177128,,,6.107244506593494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21235328798704722,6.171383743429667,2.889600921120476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34363781801487,21.290210741728544,True,False,True,False,False,10.7472024878678,0,1.0109200109200107,0.9156429156429156,False,False,False,False,0.30904460269640144,0.3152594784123098,False,False,False,False,313514.0,206602.88498434838,False,False,False,False,7107.132648004694,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,,,,,,,,,,,,,,,,,,,,,,,,6.393991751815832,6.380885806088109,,,6.109649723912915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21526438803654363,6.175552632531988,2.575657648370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48329096881682,23.877782397140564,True,False,True,False,False,9.403567758844932,0,1.0032768978700164,0.9216275259421082,False,False,False,False,0.29966783845572265,0.30746365843401624,False,False,False,False,306955.0,208158.7317287771,False,False,False,False,7098.634467415473,False,False,False,False
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,,,,,,,,,,,,,,,,,,,,,,,,6.404035544713215,6.387168523096168,,,6.113467078861956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21677607078470568,6.181615152779075,2.1376199206098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.425091257699,19.170873668357416,True,False,True,False,False,7.368162927788038,0,0.9950684931506849,0.9326027397260276,False,False,False,False,0.27285819992286403,0.29016092917844016,False,False,False,False,295075.0,209506.27077174178,False,False,False,False,7172.764165595078,False,False,False,False
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,,,,,,,,,,,,,,,,,,,,,,,,6.415116318891606,6.394258637882219,,,6.117643444628225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21872074836593947,6.188281571160961,2.5224786992588584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44613484661823,18.324807830652574,True,False,True,False,False,9.17840641132381,0,0.9928669410150889,0.93278463648834,False,False,False,False,0.2769570412072233,0.28355898519283174,False,False,False,False,307399.0,211023.98750396282,False,False,False,False,7252.62828705872,False,False,False,False
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,,,,,,,,,,,,,,,,,,,,,,,,6.424044065240825,6.39995843371328,,,6.120512853677639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22374468638310835,6.232317660576945,2.8723915182621034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3708246759886,18.324807830652574,True,False,True,False,False,11.63764795216381,0,0.9967284623773173,0.9214830970556163,False,False,False,False,0.34282821233257776,0.31319359876270475,False,False,False,False,314063.0,212621.4915736688,False,False,False,False,7243.502267104322,False,True,False,False
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,,,,,,,,,,,,,,,,,,,,,,,,6.428149121886574,6.4026268723731405,,,6.121931310567463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259944390609585,6.233794087592842,2.505397543230843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08147820523007,18.324807830652574,True,False,True,False,False,9.840688015860682,1,0.9989077007099944,0.9268159475696341,False,False,False,False,0.3281694219571579,0.3206815103599313,False,False,False,False,310521.0,214139.31340973597,False,False,False,False,7186.114635056193,False,False,False,False
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,,,,,,,,,,,,,,,,,,,,,,,,6.433093444893326,6.405909297148486,,,6.123816782895017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669835496565682,6.235140062470064,2.31523487503669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93650142505939,16.886739830722206,True,False,True,False,False,8.893723159478856,0,0.9964393316899477,0.9304300191728294,False,False,False,False,0.2982250645150897,0.3094532874375105,False,False,False,False,305332.0,215553.1535119106,False,False,False,False,7155.151617458423,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,,,,,,,,,,,,,,,,,,,,,,,,6.443860750845628,6.41310957834959,,,6.127812530311835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23055420890375,6.241108250251896,2.2940017111936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7511624295567,15.625753963379111,True,False,True,False,False,9.081417627196636,1,1.011310344827586,0.9191724137931034,False,False,False,False,0.3250460828499436,0.31724968514372703,False,False,False,False,315668.0,217105.32167451666,False,False,False,False,7204.467096257517,False,False,False,False
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,,,,,,,,,,,,,,,,,,,,,,,,6.45819848054959,6.422986155437679,,,6.133543235389646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348960283702874,6.249340576964983,2.344268767997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.727476051364704,15.36103856367555,True,False,True,False,False,9.649424213244654,1,1.0115926028153464,0.912227435826663,False,False,False,False,0.3105501034338222,0.31389989428877463,False,False,False,False,331010.0,218871.2856795629,False,False,False,False,7330.630397090734,False,False,False,False
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,,,,,,,,,,,,,,,,,,,,,,,,6.471870286381719,6.432566511777171,,,6.139007322747413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23946276206208988,6.257999282568173,2.3469232234367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233212314583,15.36103856367555,True,False,True,False,False,10.030261355308053,1,1.0176991150442474,0.9073561946902653,False,False,False,False,0.33548144185994194,0.3246906680743583,False,False,False,False,344898.0,220825.18822716657,False,False,False,False,7432.295042097079,False,False,False,False
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,,,,,,,,,,,,,,,,,,,,,,,,6.476295986373968,6.435763276144127,,,6.140958660804488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423574532279248,6.260725711488278,1.9981819500978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5880333587741,12.838327349472593,False,False,True,False,False,8.175489753660862,1,1.0123762376237622,0.9056655665566555,False,False,False,False,0.3250460828499436,0.32486837546215097,False,False,False,False,339568.0,222666.16205310196,False,False,False,False,7399.701320514178,False,False,False,False
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,,,,,,,,,,,,,,,,,,,,,,,,6.479710332933601,6.438276900292135,,,6.142564843738465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24551569187110128,6.262811599665737,2.086173785597251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7703499521173,11.872086236701954,False,False,True,False,False,8.765197839811776,1,1.0140767319900632,0.9127794645321556,False,False,False,False,0.27094480188165465,0.2979065886719028,False,False,False,False,344166.0,224549.8804708833,False,False,False,False,7356.264090738765,False,False,False,False
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,,,,,,,,,,,,,,,,,,,,,,,,6.482044584159774,6.4399965829572166,,,6.143650355787934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24868749158021408,6.2642762989689285,2.1340988951987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86242700280111,11.714224609157903,False,False,True,False,False,9.160446892807201,1,1.0148192056905747,0.9433906342620036,False,False,False,False,0.27999526909271205,0.28895092888230745,False,False,False,False,347214.0,226451.64976590837,False,False,False,False,7289.469298634288,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,,,,,,,,,,,,,,,,,,,,,,,,6.484055124029894,6.441485212322922,,,6.144595763875511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25128018172892247,6.265548673755614,2.1070158521914424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92381170325699,11.46771512133926,False,False,True,False,False,9.160446892807201,1,1.0057909174032307,0.9500152392563245,False,False,False,False,0.27999526909271205,0.2844730989875097,False,False,False,False,347214.0,228323.93426566172,False,False,False,False,7217.741092453912,False,False,False,False
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,,,,,,,,,,,,,,,,,,,,,,,,6.4860505920070635,6.442973732865626,,,6.145555191100186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25378525361995624,6.266816268353997,1.9827146158756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71679411284995,10.042590872753948,False,False,True,False,False,8.511826737632529,1,1.0052926525529264,0.9430261519302616,False,False,False,False,0.2818106956162729,0.2831418973018913,False,False,False,False,344475.0,230124.72598247314,False,False,False,False,7148.303246059277,False,False,False,False
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,,,,,,,,,,,,,,,,,,,,,,,,6.494125800128645,6.448958806422371,,,6.14924841711425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25746468313742293,6.272126773161758,2.127954871953497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8424814309488,10.042590872753948,False,False,True,False,False,9.5413901596128,1,0.9946691752900595,0.9397930385700847,False,False,False,False,0.31296240794670244,0.29805215262429685,False,False,False,False,354389.0,232051.30387421776,False,False,False,False,7191.182265500218,False,False,False,False
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,,,,,,,,,,,,,,,,,,,,,,,,6.498876492559052,6.4526126489973805,,,6.151711738992644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606501400258323,6.275251039261521,2.013231071682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51223761766752,10.042590872753948,False,True,True,False,False,9.0104131226602,1,0.9854889589905361,0.9470031545741323,False,False,False,False,0.261937460875805,0.27999480675005095,False,False,False,False,347142.0,233835.65575213687,False,False,False,False,7192.047656732773,False,False,False,False
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,,,,,,,,,,,,,,,6.501623731798287,6.454670188435625,,,6.1529706920728815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648323964287388,6.277111195549828,2.2009724350586235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50753883411183,10.042590872753948,False,False,True,False,True,10.255232132549896,1,0.9819620253164556,0.9468354430379747,False,False,False,False,0.33343399084860453,0.3067143987993277,False,False,False,False,350418.0,235643.13395753008,False,False,False,False,7131.3337395741255,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,,,,,,,,,,,,,,,6.5051418308874265,6.457320774693923,,,6.154604900697624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26870476782566155,6.279502421752657,2.1603545889590485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83773964507469,7.925357118316079,False,False,True,False,True,10.255232132549896,1,0.9891060557513617,0.9477731496315283,False,False,False,False,0.33343399084860453,0.32007419482396615,False,False,False,False,350418.0,237422.58924501023,False,False,False,False,7086.971976169876,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,,,,,,,,,,,,,,,6.508726098636176,6.460052735435085,,,6.156329624029751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725842790572846,6.281948977328524,2.10228933470902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386173634489424,8.543508170966689,False,False,True,False,True,10.115913831025729,1,0.9935442220787601,0.9377017430600386,False,False,False,False,0.32037644273343246,0.3202253187786993,False,False,False,False,345802.0,239102.89018694806,False,False,False,False,7048.662333128483,False,False,False,False
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,,,,,,,,,,,,,,,6.514249670424318,6.464292844660731,,,6.159022482645177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759168663150324,6.2857496041397765,2.0631228654585883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75179629409924,9.03089410362739,False,False,True,False,True,10.115913831025729,1,0.9890074361461362,0.9363077917879081,False,False,False,False,0.3259593684010578,0.3230923435898786,False,False,False,False,345802.0,240757.1399514915,False,False,False,False,7051.024157421064,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,,,,,,,,,,,,,,,6.534132748975349,6.479833407431704,,,6.169029002184223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790512400878823,6.33641104237781,1.7688111956311077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08211763582591,9.03089410362739,False,True,True,False,False,9.397893748504032,1,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,319196.0,241973.2463088327,False,False,False,False,7354.202077461047,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,,,,,,,,,,,,,,,6.536125882308375,6.481659646860892,,,6.170661856071249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27964902391491897,6.336382141542108,1.1572286358358617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16247409610061,4.634829806455542,False,True,False,False,False,4.730919193246898,1,0.9896774193548386,0.9316129032258066,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,313369.0,243080.15721877327,False,False,False,False,7330.524525872504,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,,,,,,,,,,,,,,,6.537174437618404,6.4826210944695175,,,6.17152070330637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28070771243378784,6.336593477019547,1.3124203812795174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64877302712841,1.8272047672797669,False,True,False,True,False,5.7650294676102725,0,0.9908496732026142,0.9444444444444444,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,316429.0,244217.34857972251,False,False,False,False,7264.314843300836,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,6.5385278543613135,6.483795486704577,,,6.172462682735228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825804995726511,6.33729231173831,1.4958841423981974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89549700240494,1.8272047672797669,False,True,False,True,False,7.012853919298291,0,0.9966843501326257,0.9383289124668436,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,319514.0,245384.73852422292,False,False,False,False,7199.519264334931,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,,,,,,,,,,,,,,,6.539647338638336,6.484734550646723,,,6.173159981831604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842170056599298,6.338042057299867,1.6253705214700387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72326666980703,1.8272047672797669,False,True,False,False,True,7.91019129972014,0,1.0013289036544848,0.9209302325581395,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,321638.0,246566.9596323745,False,False,False,False,7120.829043182451,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,,,,,,,,,,,,,,,6.541532011934334,6.486325098372428,,,6.174353710532108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858078797796421,6.339311721929063,1.5244096083244918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809215344104274,1.8272047672797669,False,True,False,False,True,7.218120643509685,0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342846518856,False,False,False,False,317971.0,247673.99901791906,False,False,False,False,7067.281306078847,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,,,,,,,,,,,,,,,6.549612486397897,6.493046097986608,,,6.179175313439513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287313935090673,6.345393627730536,1.651873836609019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77021696637546,1.8272047672797669,False,True,True,False,True,8.241636626455094,0,1.0073701842546063,0.9165829145728644,False,False,False,False,0.30795041400959505,0.28904234933074036,False,False,False,False,332009.0,248981.5184129901,False,False,False,False,7175.354464124135,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,,,,,,,,,,,,,,,,6.549905564479903,6.493347071386421,,,6.179489575022355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874764071792237,6.371660779280941,1.0899649950185673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91371419054997,1.8272047672797669,False,True,False,True,False,4.563805785094555,0,0.9943371085942702,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671778748866,False,False,False,False,330786.0,250249.8049492228,False,False,False,False,7083.069898788876,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,,,,,,,,,,,,,,,6.5511343754052085,6.494524914546759,,,6.180599559602546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28751150388263585,6.373554737242422,1.1354163515169646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01250452591282,0.9348367087181799,False,True,False,True,False,4.914887595415944,0,1.0006682258603408,0.9161376545272302,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,334842.0,251561.31184923486,False,False,False,False,7036.138582528583,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,,,,,,,,,,,,,,,6.551798319927876,6.495171666946963,,,6.181224548452275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872582101163852,6.37390925501653,1.1003714910546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39916189378906,-0.6387252974744371,False,True,False,True,False,4.644832289713335,0,0.9983361064891846,0.9118136439267887,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,332521.0,252816.50081281262,False,False,False,False,6963.03565876845,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,,,,,,,,,,,,,,,6.5527162478473056,6.496065861231466,,,6.182088413098937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873250035371924,6.37444278348033,1.098258810179824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3236001390399,-1.7797557885022215,False,True,False,True,False,4.644832289713335,0,0.9993359893758299,0.9126826029216467,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,332521.0,254052.22948238143,False,False,False,False,6904.802547779792,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,,,,,,,,,,,,,,,6.553751912578904,6.497082091315137,,,6.183080961427348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846362464493634,6.375031626045226,1.1768296488352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755230579050355,-1.7797557885022215,False,True,False,True,False,5.136479222019229,0,0.9980145598941098,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,336231.0,255326.31894777087,False,False,False,False,6855.270725333593,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,,,,,,,,,,,,,,,6.557908802025866,6.500996194860714,,,6.186647179238201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800701810373539,6.378565361165441,1.2548091965123829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18432656573476,-1.7797557885022215,False,True,False,True,False,5.631126809592498,0,0.9996706192358366,0.910737812911726,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,348933.0,256777.58532067362,False,False,False,False,6945.917690832296,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,,,,,,,,,,,,,,,6.5594894163551265,6.502438734993228,,,6.187884646175201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27626020832304554,6.380066819116956,1.302877396161794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71912681431998,-1.7797557885022215,False,True,False,True,True,5.880809250054,1,1.0019652800524075,0.9079593842122503,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,353133.0,258271.4677188027,False,False,False,False,6903.345323532571,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,,,,,,,,,,,,,,6.559913004435547,6.5028046876666465,,,6.188163954472154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27329294911509483,6.413549874821595,1.523823159458902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.092451667873426,1,1.0029163966299415,0.9027867790019442,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,353984.0,259755.38294796855,False,False,False,False,6809.5105123150115,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,,,,,,,,,,,,,,6.560392222359455,6.503218648143415,,,6.188479567890459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711686918865251,6.4141155442130655,1.5705517212331892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.33430389954092,0,1.0108055009823183,0.9053700065487887,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,354944.0,261231.17546040314,False,False,False,False,6718.820426852763,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,,,,,,,,,,,,,,6.560885200010711,6.5036444732844805,,,6.1888039211246255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27211652909258394,6.414688590523825,1.4894773604078761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.724049821699317,0,1.0134470318137092,0.9035749426041325,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,353959.0,262668.81615093956,False,False,False,False,6629.923986126363,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,,,,,,,,,,,6.5617820617225195,6.504472302257754,,,6.189527089572835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172593174368104,6.413745749133858,1.1454712800828595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.888491194942667,0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,351474.0,264045.6407067389,False,False,False,False,6565.661598744558,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,,,,,,,,,,,6.562900159323837,6.50548011389646,,,6.190366565197285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27201495388144514,6.414537688089129,1.4354442884086793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.894484297092674,0,1.0088321884200195,0.9077526987242394,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,354244.0,265444.0648818282,False,False,False,False,6506.814132097356,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,,,,,,,,,,,6.563633754499436,6.5061378158891925,,,6.190907764039704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729349161768388,6.415209439637766,1.446464109071492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.018530824142921,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,356009.0,266848.17240304017,False,False,False,False,6433.297633925304,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,,,,,,,,,,,6.565346115130238,6.5076154749506605,,,6.192023596899271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272627902044091,6.417647144918803,1.5858716288374408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.014502578294266,0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,359350.0,268282.3092650085,False,False,False,False,6385.355034949717,False,False,False,False
