date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_618,Gap_Up_aVWAP_573,Gap_Up_aVWAP_540,Gap_Up_aVWAP_420,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_264,Gap_Up_aVWAP_246,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_240,aVWAP_OB_bull_864,aVWAP_OB_bull_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.480636636636637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96370576770475,-19.25285211784444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-657.6955952227225,False,False,False,False,535.467225537114,False,False,False,False
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.57152067381317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59347465499354,-13.605283499684454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-704.0258960719826,False,False,False,False,560.5762608001045,False,False,False,False
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616571707757064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.637335228136166,-11.470757409314253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-750.5836341173782,False,False,False,False,552.8308924156067,False,False,False,False
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.598330119872513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63544502595818,-10.270108954750775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-797.9699343636204,False,False,False,False,545.810258424667,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.598330119872513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58977571882187,-9.04536443163056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-844.6215632882154,False,False,False,False,537.3480838754474,False,False,False,False
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.597774062447254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84236183660491,-7.519566468243546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-888.9995235473128,False,False,False,False,530.5674934277661,False,False,False,False
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.597774062447254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870802915921736,-7.104636783477922,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-932.6894534147964,False,False,False,False,522.3416408164828,False,False,False,False
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22565060589375,-3.638903567039897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-957.6089967727065,False,False,False,False,532.3363440596381,False,False,False,False
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46221573254176,-1.3604460492010944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-982.1421906211917,False,False,False,False,524.0830674075507,False,False,False,False
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9532591503071,0.2012106284195312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1006.2950248751267,False,False,False,False,515.9577485330151,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94728809548399,1.3311111062616234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1030.073396582489,False,False,False,False,507.9584035945187,False,False,False,False
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60997405893525,2.199133333842383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1053.4831113641558,False,False,False,False,500.083079507782,False,False,False,False
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051764701236095,2.90459374995973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1076.529884831378,False,False,False,False,492.3298534689016,False,False,False,False
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34629179610333,3.5043036286338634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1099.219343981279,False,False,False,False,484.69683248488764,False,False,False,False
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616855347294395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29552081180084,5.393589569365368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-1141.8981138420345,False,False,False,False,497.5232381827963,False,False,False,False
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.607637850577612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95195243427678,3.284346856951963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1162.1942671158013,False,False,False,False,511.53062983887696,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.607470851948989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16241265393359,1.650433703406918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1186.23776685044,False,False,False,False,507.6619379033905,False,False,False,False
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60681058696539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01019200119421,-1.266484684886656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-1211.4588867442317,False,False,False,False,501.3415977808573,False,False,False,False
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.602815861572493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908711566034626,-3.196156559841725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-1236.288981523391,False,False,False,False,502.9797125439448,False,False,False,False
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.584935468868629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223691202688336,-5.698522683287443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5081.0,-1295.89690429047,False,False,False,False,530.3443681634185,False,False,False,False
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.579745689299783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04998320832939,-13.141072609235096,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-1356.4566422084472,False,False,False,False,523.9979438508074,False,False,False,False
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.577863655315289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.626838397474582,-16.88631954251862,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-1415.4883221742077,False,False,False,False,516.4630920081592,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.55871283923036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.284943849687163,-19.719643676281944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-1479.8218365591035,False,False,False,False,514.6729665506683,False,False,False,False
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.537958128689205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621735927884487,-19.719643676281944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-1531.1889398682647,False,False,False,False,518.6625329607355,False,False,False,False
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.5305201890489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.374297300840546,-24.683511249658984,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-1574.0077159943382,False,False,False,False,518.3731913644449,False,False,False,False
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518836801844222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65529871225721,-22.681448551050224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5008.0,-1627.2479064440386,False,False,False,False,521.4216690177093,False,False,False,False
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518672290209096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.181067383222704,-22.681448551050224,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5014.0,-1679.755690840255,False,False,False,False,513.4306353895278,False,False,False,False
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518554829537523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66439666093107,-22.681448551050224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-1731.495912687693,False,False,False,False,505.5169821276746,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518440868482609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.539599885072533,-22.681448551050224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5014.0,-1782.387448925093,False,False,False,False,497.72602116445483,False,False,False,False
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.515960951933254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89320960152761,-22.681448551050224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4941.0,-1831.3581861510606,False,False,False,False,491.1411216115176,False,False,False,False
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.51108171085338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78378321530817,-21.452330657911876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-1876.9340282262378,False,False,False,False,486.1621894935096,False,False,False,False
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.486601679091025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41058747416592,-21.37086349224148,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-1933.5862138351333,False,False,False,False,490.4077369432226,False,False,False,False
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.46914842729646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02840365423942,-21.37086349224148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-1995.8406911400148,False,False,False,False,489.28513637045944,False,False,False,False
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.457879570309482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14853792493174,-21.37086349224148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-2061.517579649472,False,False,False,False,486.0869172019252,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.387278832749773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.903104455840218,-21.37086349224148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8159.0,-2156.052190817697,False,False,False,False,508.4266549197248,False,False,False,False
