date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_829,Gap_Up_aVWAP_794,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,aVWAP_OB_bull_875,aVWAP_OB_bull_673,aVWAP_OB_bull_494,aVWAP_OB_bear_638,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.742983970198821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19987412952882,-0.565596654493433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1494.0,248.01258111731573,False,False,False,False,245.02916397036387,False,False,False,False
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.745081808149175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125408715425294,-0.565596654493433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1364.0,265.31471164262865,False,False,False,False,243.24576607935046,False,False,False,False
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.75556752345186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6564056818157,-9.62777679140094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1905.0,290.7361889815026,False,False,False,False,247.8621107912985,False,False,False,False
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.776201821938999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43116020321148,-6.217838354070224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2957.0,332.07361240814595,False,False,False,False,260.32936488755746,False,False,False,False
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.778236793052823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79872774873406,-6.161036405505762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2615.0,367.46781996770954,False,False,False,False,261.59557628464955,False,False,False,False
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.778411260543884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078267519774315,-6.161036405505762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2482.0,400.25126461937293,False,False,False,False,259.6018464197712,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.769739748245437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40628099985102,-6.161036405505762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1222.0,412.9915550903904,False,False,False,False,275.11189531248795,False,False,False,False
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.765547712066887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18944664333004,-2.6293161531744715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1047.0,422.8211433835626,False,False,False,False,273.5597729045424,False,False,False,False
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.734836588543386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.339430685713225,-8.071120955882634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,417.98670705203455,False,False,False,False,283.8301640223014,False,False,False,False
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.682801210477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.765031238168334,-13.130403253867662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1194.0,392.99466508223554,False,False,False,False,299.6622545025758,False,False,False,False
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.616311109080378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093432832038676,-18.2293494639846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2340.0,350.62265477088306,False,False,False,False,312.7837699366444,False,False,False,False
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.578164631889734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122010597571904,-21.784220777715625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3160.0,296.19439655738097,False,False,False,False,320.64758745700647,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.572222278138012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64642009498384,-21.784220777715625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2992.0,245.21463847122,False,False,False,False,318.2809581941071,False,False,False,False
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.562715515185857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804147951407487,-21.784220777715625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2647.0,200.37410144065848,False,False,False,False,318.69520690427595,False,False,False,False
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.553714766990012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679937183493248,-29.72703784901075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2148.0,163.96520064312887,False,False,False,False,321.49063005304686,False,False,False,False
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.530452339046281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.124756024276667,-28.16097030489347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3465.0,107.70217427656871,False,False,False,False,336.92488385067406,False,False,False,False
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.511505912937116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.570201119401922,-28.16097030489347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4392.0,37.93934986918005,False,False,False,False,346.07333526384195,False,False,False,False
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.48816200174395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.178025271939585,-28.16097030489347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-42.72637648538088,False,False,False,False,352.69235332176686,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.458350034016709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844563901316494,-28.16097030489347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4030.0,-104.54457219878583,False,False,False,False,364.8211540454604,False,False,False,False
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.298795211873086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377561274229137,-28.16097030489347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5860.0,-193.77643929647905,False,False,False,False,387.53710514553075,False,False,False,False
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.296119611433461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.611259239158528,-26.34486735923858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-270.8186650438205,False,False,False,False,392.3349794843597,False,False,False,False
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.290422347461805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8290267618441,-22.877929022626574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-285.6586857408155,False,False,False,False,447.26001856212156,False,False,False,False
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.405947753437719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9103896778398,-8.876954845938698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,-278.79576038049277,False,False,False,False,461.7986229254995,False,False,False,False
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.443061909391659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67331195165606,-1.3702798117099348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-281.4500896769192,False,False,False,False,464.04980706618943,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.493244080571557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92505843386813,2.914037459479573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-299.5361347982073,False,False,False,False,472.3281046310547,False,False,False,False
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.537315352912076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46651429026325,4.082633874156279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-336.3650319331188,False,False,False,False,484.0284440941391,False,False,False,False
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.593206177638246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8307343991352,6.387157146085528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-348.1733260116751,False,False,False,False,500.9737395345401,False,False,False,False
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.69734492598313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82671307490659,8.563075068758451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2151.0,-309.4264527401763,False,False,False,False,543.5787978363302,False,False,False,False
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.948731140896909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68897953786654,11.664821523685305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3019.0,-257.82294184497977,False,False,False,False,548.608583916387,False,False,False,False
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.95175424266125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44883588138381,12.902925748276914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2631.0,-213.0349892582359,False,False,False,False,546.1185283517918,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.954213228292286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50331206585402,12.902925748276914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2203.0,-175.5770824480307,False,False,False,False,544.2872333385857,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.972632821059925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54156965711002,13.323050438455986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3496.0,-118.653406751162,False,False,False,False,555.8951832093053,False,False,False,False
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.998543606171756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71243160554951,13.323050438455986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2026.0,-85.40296633641529,False,False,False,False,570.0673509114866,False,False,False,False
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.014070306833029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77098427555137,13.323050438455986,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292.0,-79.55175755600575,False,False,False,False,588.1128183392156,False,False,False,False
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.017773957093015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.323535544434776,13.323050438455986,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-577.0,-87.26413340785062,False,False,False,False,592.4676583649641,False,False,False,False
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.017839407171902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94530477081597,17.726529351367162,True,False,True,False,False,10.116939478129051,0,,,False,False,False,False,,,False,False,False,False,-554.0,-94.50034839377541,False,False,False,False,583.6387024213212,False,False,False,False
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.017839407171902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35981758840344,15.94899252444057,True,False,True,False,False,10.116939478129051,0,,,False,False,False,False,,,False,False,False,False,-554.0,-101.62437400007346,False,False,False,False,574.5900403682775,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.016174864872458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4012459833688,11.999799309978926,True,False,True,False,False,6.244583059134989,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-120.97903486828938,False,False,False,False,578.0227529207074,False,False,False,False
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.009393412734433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685159945619986,7.497381912907294,True,False,False,False,False,3.1022731428068226,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-153.3359490563779,False,False,False,False,582.3634854335646,False,False,False,False
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.977280971676315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94361578527694,3.994251219940459,False,False,False,True,False,2.1652145807837364,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-247.175701784186,False,False,False,False,635.3190903105636,False,False,False,False
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.970907096862742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692882004703584,1.83915001915868,False,False,False,True,False,2.387457858555333,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-316.5373188107878,False,False,False,False,648.4924377476092,False,False,False,False
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969865330780706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09709376820189,1.0782947367955558,False,False,False,True,False,3.1702315550646105,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-374.1413913873647,False,False,False,False,649.1204619685765,False,False,False,False
