date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.062336127567294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35152448275364,-15.984504377728264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90767.0,4683.439104474728,False,False,False,False,13328.398205256784,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.028066082478846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938113040561575,-18.41475200003528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114154.0,2840.9981881262825,False,False,False,False,13484.345519903967,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.999624508585741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421735823092256,-21.036152049407356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132460.0,743.3082937367276,False,False,False,False,13559.099852928712,False,False,False,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.97495004804272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942855441421194,-21.036152049407356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115035.0,-1051.7042379491131,False,False,False,False,13619.036289317415,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.91586568736348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025546352448828,-21.036152049407356,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50913.0,-1824.747583097189,False,False,False,False,14402.027974754354,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.903724120413623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.773555626262073,-27.483177012609033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33359.0,-2313.650721343744,False,False,False,False,14450.895758091496,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.894972431736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73288013386669,-27.27374375506594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44038.0,-2960.5398574469414,False,False,False,False,14392.416754090076,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.886028319927538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.087553679245264,-26.474203008707292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34193.0,-3444.7640457035777,False,False,False,False,14321.914168755346,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.876091774485621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48969168462233,-23.725093527722585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20718.0,-3712.566153522127,False,False,False,False,14308.78371652658,False,False,False,False
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.866954811869583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7010688236797,-22.124200949688266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34414.0,-4188.55737594814,False,False,False,False,14299.283193789734,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.817200179839459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49336965241807,-21.83036936619609,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104999.0,-5751.50997477065,False,False,False,False,15171.929965979041,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.798455064126266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88286532224442,-21.83036936619609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124326.0,-7589.874161208314,False,False,False,False,15236.349656428978,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.788034379954565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061406890379423,-15.9262639057959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133768.0,-9546.124174212837,False,False,False,False,15146.51477803473,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.773753304258603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.883489335747853,-18.189942715690005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146441.0,-11668.525349806438,False,False,False,False,15108.16571170861,False,False,False,False
