date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,,,,,,,,,,,,,,,,,,,56.87965480859653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.82400118518935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75644999458084,-16.505046786824572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221164.0,-45907.04381917939,False,False,False,False,92575.48502237482,False,False,False,False
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,,,,,,,,,,,,,,,,,,,56.85354913290708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.89223473345088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.502633233745335,-24.267506269488145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166626.0,-47778.65554291304,False,False,False,False,91985.75657241551,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,,,,,,,,,,,,,,,,,,,56.83211236845145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92537930349767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93996347926067,-21.831222852195886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210205.0,-50296.89344147252,False,False,False,False,91235.26422245559,False,False,False,False
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,,,,,,,,,,,,,,,,,,,56.811367518486385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.95573644358734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70913641227338,-20.82878972928895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256818.0,-53498.77106253496,False,False,False,False,90543.44617249504,False,False,False,False
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72652843165972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.93171440073208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49233335391814,-20.82878972928895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-58781.7358522631,False,False,False,False,91270.4004954021,False,False,False,False
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72652843165972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.93171440073208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01446464834798,-20.82878972928895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-63982.79421114273,False,False,False,False,89855.35552648113,False,False,False,False
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72652843165972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.93171440073208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02921884463454,-20.82878972928895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-69103.21600631882,False,False,False,False,88462.24923924886,False,False,False,False
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72652843165972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.93171440073208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372388308825577,-20.82878972928895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-74144.25141707357,False,False,False,False,87090.74149910547,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72652843165972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.93171440073208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.934501284952937,-20.82878972928895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-79107.13124006467,False,False,False,False,85740.49744485576,False,False,False,False
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72652843165972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.93171440073208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642576602371175,-20.82878972928895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-83993.06718983111,False,False,False,False,84411.18740695102,False,False,False,False
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72652843165972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.93171440073208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.447960147316667,-20.82878972928895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-88803.25219463992,False,False,False,False,83102.4868269983,False,False,False,False
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,,,,,,,,,,,,,,,,,,,56.65777859357359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.82426244473775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374049030577428,-20.832718825491614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448744.0,-94383.72890480053,False,False,False,False,82658.94439557196,False,False,False,False
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,,,,,,,,,,,,,,,,,,,56.592884450875005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.720604754260684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49577843699784,-25.35772392040672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494024.0,-100579.70210007494,False,False,False,False,82079.42587781115,False,False,False,False
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,,,,,,,,,,,,,,,,,,,56.544721470189984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.648778363404084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66016782990256,-26.98954345335102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458961.0,-106136.00129232185,False,False,False,False,81350.48904249625,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,,,,,,,,,,,,,,,,,,,56.493610022848664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.57279850133707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768231329363605,-28.775871565049307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494395.0,-112155.52065213081,False,False,False,False,80638.6054914498,False,False,False,False
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,,,,,,,,,,,,,,,,,,,56.44060341662203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.710353826535886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29357876724947,-30.25370538631749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530570.0,-118642.56684357065,False,False,False,False,79949.24726677615,False,False,False,False
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,,,,,,,,,,,,,,,,,,,56.294934853197375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.736765666341384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384965368430635,-35.45674449840462,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407504.0,-123121.03867545327,False,False,False,False,80617.72405333775,False,False,False,False
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,,,,,,,,,,,,,,,,,,,56.229011441040484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91598915635296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62930986649746,-26.252122228528474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298444.0,-125839.22412234546,False,False,False,False,81058.68957189065,False,False,False,False
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,,,,,,,,,,,,,,,,,,,56.1729018852747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.96625075040833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836087306621295,-21.056187474658024,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394362.0,-130002.36793440212,False,False,False,False,81289.0664777528,False,False,False,False
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14632505263198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.99566346843449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36728783400283,-17.309355327965633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338851.0,-133240.33122224084,False,False,False,False,80889.40653236129,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,,,,,,,,,,,,,,,,,,,56.10502381473938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.989335090679276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02939487266124,-17.309355327965633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407254.0,-137488.60515677975,False,False,False,False,80695.81883418515,False,False,False,False
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,,,,,,,,,,,,,,,,,,,56.06895057984369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.9961040533795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.396092204603804,-14.57210589735454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335313.0,-140555.65003807,False,False,False,False,80560.08520884893,False,False,False,False
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,,,,,,,,,,,,,,,,,,,56.01523908247033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.006224002906336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44113486192942,-12.438654369966933,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454986.0,-145430.53918476656,False,False,False,False,81166.4869885567,False,False,False,False
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,,,,,,,,,,,,,,,,,,,56.03932245180552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66005640959718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31007880652781,-4.944831573712847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-360986.0,-148772.4843136849,False,False,False,False,81365.45618253257,False,False,False,False
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,,,,,,,,,,,,,,,,,,,56.04803788862682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66452522201529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.034840739753136,-2.3624269535407905,True,False,True,False,True,0.10163172985798852,0,,,False,False,False,False,,,False,False,False,False,-446010.0,-153380.81789021692,False,False,False,False,81422.17779210571,False,False,False,False
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,,,,,,,,,,,,,,,,,,,56.04785640202622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.65469070289837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393121687607476,-0.8551920730942157,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-505507.0,-158840.1385430818,False,False,False,False,81082.2525550188,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,,,,,,,,,,,,,,,,,,,56.04810138403924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.65720633996258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165080097176215,0.3048335628047454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-547888.0,-164871.88833311154,False,False,False,False,80482.23313556114,False,False,False,False
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,,,,,,,,,,,,,,,,,,,56.04636865544515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.655238702720546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41990505942762,0.3048335628047454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-597754.0,-171583.2389015904,False,False,False,False,80007.56285438965,False,False,False,False
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,,,,,,,,,,,,,,,,,,,56.021589311125325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.61263329274043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939563571420294,0.3048335628047454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-797547.0,-181288.10341474405,False,False,False,False,81864.7014147867,False,False,False,False
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,,,,,,,,,,,,,,,,,,,56.0231572422848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.636606234468424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418251014541745,0.3048335628047454,True,False,True,False,True,0.486038354759323,0,,,False,False,False,False,,,False,False,False,False,-721279.0,-189660.05529978676,False,False,False,False,81777.93085021636,False,False,False,False
