date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,69.12466865511878,67.90733367308484,,,73.51424202887836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6141566932831592,70.27179973842439,2.2296211662741734,70.86351624648245,15.649414111294902,True,False,True,False,False,11.901679285933568,72.5083,67.577275,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,-82221.0,-137351.53283888844,False,False,False,False,12072.901254740698,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,69.20034261515563,67.98446041037174,,,74.49336023937607,"rgba(38, 166, 154, 1.0)",1.0,82.0125,3.6658124389878024,71.17111380283126,1.9542424268566276,70.63812194270064,15.649414111294902,True,False,True,False,False,11.908308930702432,72.7226,67.68152500000001,0.0,0.0,0.0,0.0,0,0.8841507648635861,0.8265257845765659,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,-68657.0,-136286.50132200646,False,False,False,False,12096.019064744718,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,69.32111392205094,68.11575375336949,,,74.55777799590885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6706728376526483,71.14722872398372,1.1027327836181606,64.00544319528004,20.63893645776342,True,False,True,False,False,6.425933510544574,72.8603,67.76672500000001,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,-103579.0,-135779.4082782544,False,False,False,False,12449.910242035498,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,69.41281517760348,68.2137559369518,,,74.6532877581099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6982403753506534,71.24798224582094,1.3565959064257336,61.16031343890373,17.812340654467135,True,False,True,False,False,7.897812826302101,72.9946,67.858575,0.0,0.0,0.0,0.0,0,0.88329697725148,0.8346837020878785,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,-79442.0,-134905.96008789388,False,False,False,False,12631.10543208146,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,69.49820048648992,68.3031314942669,,77.33999999999999,74.82906295902313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.745285382263208,71.36345720344107,1.635801326535166,60.89721764432484,17.321335080694823,True,False,True,False,False,9.539232469765345,73.1126,67.9538,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,-59880.0,-133742.7669082366,False,False,False,False,12738.56116181663,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,69.51723372801916,68.32320666509167,,77.2704146690913,74.85607508071051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7699634679330005,71.3868032740937,1.490252299178552,59.78142380002859,15.914293664689595,True,False,True,False,False,8.711957240304375,73.2052,68.048,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,-64514.0,-132669.45269260503,False,False,False,False,12612.909050780712,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,69.58217261366647,68.39144991524499,,77.2572646705177,74.95508977126096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7869353377437167,71.46796600652084,1.4713834529847094,59.09104182534401,14.86123664699329,True,False,True,False,False,8.759689754248004,73.2431,68.142375,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,-49067.0,-131373.29063535534,False,False,False,False,12656.848445342252,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,69.61450976172146,68.42582923819583,,77.15691658167336,74.98424800948094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780756196108694,71.5041043145435,1.3293360970033872,57.50846497085368,12.97399765755852,True,False,True,False,False,7.872400772824832,73.26769999999999,68.23695,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,-57467.0,-130227.45667201649,False,False,False,False,12590.850795026867,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,69.63602267401552,68.44978197166438,,76.86154843630815,74.95873079857401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7768173860497196,71.51852981647512,0.9588682251096805,53.70466623823655,9.13697372437047,False,False,True,False,False,5.500761860541232,73.2535,68.33645,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,-64923.0,-129214.98447555111,False,False,False,False,12511.240705181488,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,69.66812022007514,68.48537072400815,,76.57348684441632,74.9329627938646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813434168342743,71.54246504109935,0.9725472017507123,51.34361701786251,6.773472998223092,False,False,False,False,False,5.617372586740373,73.22269999999999,68.4347,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,-53999.0,-128048.84518135652,False,False,False,False,12486.632322155418,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,69.72127437250658,68.54286213946322,,76.4689206685499,74.95278484670185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7965990257284252,71.59516938659996,1.1812758163313188,51.642789121712845,6.773472998223092,False,False,False,False,False,6.8712958882999615,73.2139,68.535875,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,-38294.0,-126657.29719404868,False,False,False,False,12536.529495455334,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,69.74820814770302,68.5732026499919,,76.2794498399416,74.92344986078903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8031544777962742,71.61309294708965,0.8169289654283598,49.095197834190856,4.260465116050277,False,False,False,False,False,4.5513276221776415,73.19,68.633525,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,-48424.0,-125444.37785770683,False,False,False,False,12499.218960642072,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,69.7733392141942,68.60257747195415,,76.02204108179377,74.86626842352175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8002424614444847,71.62300657578415,0.6373260255860749,46.20950334995605,1.408254057139409,False,False,False,True,False,3.42582052034275,73.18270000000001,68.72825,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,-59821.0,-124426.96114673463,False,False,False,False,12482.130294585606,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,69.80179353853345,68.63543065454174,,75.82982404611978,74.82136551543621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7972013461315073,71.6382855412781,0.6838495570869246,44.78194015397451,-0.06307345532398756,False,True,False,True,False,3.715501286273099,73.17389999999999,68.821325,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,-47546.0,-123235.00826073874,False,False,False,False,12478.918972188929,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,69.89558611412464,68.7415081448562,,75.5659999585943,74.76504513391245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7881740318384742,71.70748072284951,0.7741247504743815,44.92486048852666,-0.14006970549307596,False,True,False,True,False,4.337554150789099,73.1725,68.910675,0.0,0.0,0.0,0.0,0,0.88718220338983,0.8349950149551352,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,-10518.0,-121487.45774506837,False,False,False,False,12859.524879596853,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,69.9219630861801,68.78696021552133,,74.66183106631776,74.39849833120908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7749036942550953,71.64348393134537,-0.25788311707842626,39.23193889768629,-5.601848543710204,False,True,False,True,False,0.0,73.0637,68.977075,0.0,0.0,0.0,0.0,0,0.8736240345435747,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,-50545.0,-120387.57467925336,False,False,False,False,13280.726044254267,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,69.92946483865107,68.80323348962725,,74.32641652573886,73.96389879313158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7702821183900967,71.75949068692545,-0.25979241238947004,35.72120111163685,-8.820229691819975,False,True,False,True,False,0.0,72.93599999999999,69.04502500000001,0.0,0.0,0.0,0.0,0,0.8733001457017969,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,-32429.0,-119023.87584701687,False,False,False,False,13355.691531940247,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,69.93600134411254,68.8190183385683,,74.01762224962764,73.80617771038968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757954925917166,71.72079048829812,-0.30356683642758214,33.15467634903254,-11.161336497744188,False,True,False,True,False,0.0,72.8278,69.10367500000001,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,-51615.0,-117978.77699667553,False,False,False,False,13446.08391129001,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,69.95092408313926,68.84022551808879,,73.89335116100776,73.78412801604688,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742946076733299,71.73670445423912,0.19324230991650876,36.24005761947197,-11.161336497744188,False,True,False,True,True,0.8140626867048866,72.7658,69.177675,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455319,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,-36684.0,-116718.39285719219,False,False,False,False,13469.10586615373,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,69.98824537938943,68.88402379747211,,73.89842536348095,74.00838644574384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735994087230289,71.80987068280172,0.5889006421927648,41.299647891324064,-15.023652616059927,False,True,False,True,True,3.1463923813146693,72.7196,69.26167500000001,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,-17514.0,-115180.3402547551,False,False,False,False,13557.491821717238,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,70.01717428810615,68.9195711438631,,73.85806543586769,73.9698415573373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7295206174568727,71.8405007598142,0.3725677862409262,43.278413134353684,-13.254706898458991,False,True,False,True,True,1.904857420314901,72.6776,69.34564999999999,0.0,0.0,0.0,0.0,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,-35815.0,-113949.8698632085,False,False,False,False,13631.034584171233,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,70.05900592633247,68.96926466765649,,73.8533955092169,74.0006741221685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.703102166786317,71.88738389812947,0.4962369438122393,45.563008866768264,-11.07153043424772,False,True,False,True,True,2.6492085074068896,72.6455,69.432175,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,-12544.0,-112377.68583432154,False,False,False,False,13780.491412323616,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,70.08199879207407,68.999180934329,,73.78788044494587,73.93209145935528,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683453444700928,71.89310714209799,0.26928339744023866,45.501030856032585,-10.939233005666445,False,True,False,True,True,1.3037107458249935,72.64699999999999,69.509375,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,-30998.0,-111115.98527875067,False,False,False,False,13852.94890980697,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,70.09352012578498,69.01440719455823,,73.75222038064751,73.80780893642796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680062563118774,71.89455123423087,0.24060698713195997,45.26061347472529,-10.821745289473661,False,True,False,True,True,1.1354368584503547,72.6798,69.587475,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,-40839.0,-110026.41961551423,False,False,False,False,13790.748151515389,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,70.11965191933143,69.0447489784607,,73.77168986061582,73.96073551482681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656370804426065,71.92318047862946,0.7307299134257058,48.85170488334151,-7.117409408751051,False,False,False,False,True,3.9010750113517787,72.7788,69.666,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.837077828876066,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,-27374.0,-108744.98675325818,False,False,False,False,13785.697792577166,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,70.13918743499863,69.06758353833823,,73.78250038155224,74.00032674777066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6123214417044953,71.94276642208386,0.6221023278747208,50.33668203054049,-5.469688942440186,False,False,False,False,True,3.2341029388429305,72.9023,69.745225,0.0,0.0,0.0,0.0,0,0.8855404061091927,0.8357715489496172,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,-37840.0,-107645.68463305263,False,False,False,False,13734.229609746513,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,70.16049328180195,69.09128038732129,,73.82036643834373,74.0856536247062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562546099591071,71.97057045000952,0.9696518875606964,53.553629913908054,-2.2380252842585335,False,False,True,False,True,5.073404634741529,73.0517,69.82322500000001,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,-29002.0,-106426.40270075724,False,False,False,False,13658.319073161296,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,70.18015446371034,69.1127720123186,,73.86240784021483,74.16575089591365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.527301412163708,71.99776663358523,1.1020417345140572,56.452675255142594,0.6121998266602304,True,False,True,False,True,5.747982492694444,73.2474,69.909625,0.0,0.0,0.0,0.0,0,0.9010612101313319,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,-21640.0,-105111.88482942767,False,False,False,False,13560.701723189803,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,70.19888426794736,69.13341183743775,,73.89785477307392,74.22418944341024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.511051911111876,72.02212911503304,1.118716266351952,58.497507509097275,2.6549229249566366,True,False,True,False,True,5.844176475174049,73.4539,69.9948,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973791,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,-14235.0,-103702.94087858383,False,False,False,False,13465.264487171355,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,70.21303199340679,69.148496875215,77.08,73.93482667105037,74.61855910094968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5300218818707503,72.53890568063008,1.3105001822023572,61.82894669154273,5.8855717129018785,True,False,True,False,True,7.6291202443516895,73.6788,70.078875,-1.0,77.41,76.665,414.0,0,0.8993589743589742,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,-9747.0,-102246.2596246523,False,False,False,False,13326.082092021412,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,70.23831499690613,69.1754580183563,77.09069937508309,73.999350254189,74.7146147191251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5528220885364656,72.57484565842313,1.3060474816762693,64.12608955061918,8.126229432736181,True,False,True,False,True,7.702060150826444,73.8991,70.1656,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,-1700.0,-100687.40288628559,False,False,False,False,13244.235858036584,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,70.28473816139513,69.2265778988091,76.31360164619666,74.07938748954325,74.7079396959661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5569969429635546,72.57951038967244,0.8885275025551075,61.21305426179374,8.126229432736181,True,False,True,False,False,5.091839669212014,74.0741,70.24495,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,-20186.0,-99439.31912060674,False,False,False,False,13325.503519152295,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,70.30605849370797,69.25215401618586,75.57091741084851,74.07195520981222,74.58263836525424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.55144423356808,72.54471226289856,0.3126299229499532,54.917729446991785,11.447063022891186,False,False,True,False,False,1.6044319484150726,74.2015,70.318,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.8308808531717131,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,-33509.0,-98417.14363036478,False,False,False,False,13325.464704901871,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,70.32247487027364,69.27301563614458,75.01576357413477,74.04388002717339,74.45808818789791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5417046183445944,72.51242927457093,0.19554728585829226,49.956817404499226,7.003957702241792,False,True,False,False,False,0.8768131408641615,74.3281,70.37935,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,-46529.0,-97612.67628725833,False,False,False,False,13320.728818004167,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,70.32247487027364,69.27301563614458,75.01576357413477,74.04388002717339,74.45808818789791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5218078601200595,72.51242927457093,0.1966520471691645,46.64954270950419,4.076921166816177,False,True,False,True,False,0.8768131408641615,74.4182,70.437425,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,-46529.0,-96820.68130606052,False,False,False,False,13114.20589059325,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,70.33111542025861,69.28338975786352,74.9135636106206,74.04144285767832,74.43642918806803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.504131084542571,72.5107738499339,0.3493665392446105,45.937640439589885,3.3824664077252606,False,True,False,True,False,1.7302782407073423,74.5197,70.49775,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,-41034.0,-95955.77151836966,False,False,False,False,12996.078667483276,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,70.34520864140222,69.30075133275645,74.71839360928561,74.02939096826032,74.38705278393454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4926343899672374,72.50390494023034,0.3796833311780154,45.73747377727511,2.915689779843518,False,True,False,True,False,1.8842582118150872,74.59020000000001,70.5539,0.0,0.0,0.0,0.0,0,0.8931913617276543,0.8317936412717463,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,-31006.0,-94948.79831653448,False,False,False,False,12950.061943956403,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,70.37472886916417,69.33927270186135,74.23600716704972,73.96759784751745,74.23133388004959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491532223862485,72.47399368141515,0.08764241569746467,43.25010661788806,0.21930031832956587,False,True,False,True,False,0.10416264746060833,74.6183,70.602425,0.0,0.0,0.0,0.0,0,0.8887593074369785,0.8372656320086129,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,-57323.0,-94365.45260620062,False,False,False,False,13157.301293662505,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,70.37895182963744,69.34879845608717,73.86239762887972,73.88977895587071,73.66546993845571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4969058111782325,72.43050011176504,-0.3290051759722394,39.03747218520808,-3.9846126924612832,False,True,False,True,False,0.0,74.6376,70.6484,0.0,0.0,0.0,0.0,0,0.8896289248334918,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-70724.0,-93998.91845726727,False,False,False,False,13161.079568179366,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,70.38975385462277,69.36298273098923,73.77956609352367,73.86909277071173,73.72418764318311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.494104432295009,72.42567494612712,0.08423476160372297,40.34110916739239,-3.9846126924612832,False,True,False,True,False,0.049215335637349256,74.7161,70.69907500000001,0.0,0.0,0.0,0.0,0,0.8933175285227439,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-60672.0,-93482.22204707708,False,False,False,False,13112.876784176584,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,70.39311024898004,69.36980929448714,73.60641367307157,73.82311871787729,73.63008930545767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486287653594215,72.40327711945486,-0.30211996946636843,38.921535567282845,-4.466782469933996,False,True,False,True,False,0.0,74.7391,70.738125,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-69685.0,-93113.27286805263,False,False,False,False,13049.312803026558,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,70.40570323215039,69.38696893600894,73.51107829013877,73.79135141239504,73.61573362119039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4579555095903367,72.39522730696743,-0.018862968822625732,40.403742711083495,-4.466782469933996,False,True,False,True,False,0.0,74.7766,70.78755,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,-56275.0,-92542.13685459446,False,False,False,False,13054.904852592037,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,70.42031128979369,69.40599943441602,73.46135798032527,73.76973938941975,73.61439317665668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4430261176538743,72.39406435329813,0.09176103692095795,42.28606965674761,-4.466782469933996,False,True,False,True,True,0.08625426557140159,74.7586,70.83435,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-42742.0,-91770.04170956199,False,False,False,False,13062.317180458827,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,70.43081794344698,69.4190551066156,73.45907177092761,73.7644192555301,73.48326013601663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431778001598023,72.39831178759844,0.30062789956726566,45.19018046411078,-4.466782469933996,False,True,False,True,True,1.2542307937014492,74.7469,70.882375,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-34514.0,-90882.3511404215,False,False,False,False,12987.366526498225,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,70.39163035732967,69.40257570119977,72.32062143180927,73.32515637537428,72.23398950077038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4587635555691305,72.17054448437008,-1.159531265996054,39.81213807207381,-4.466782469933996,False,True,False,True,False,0.0,74.5869,70.900875,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077131,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-85337.0,-90796.3767041359,False,False,False,False,13573.965495079648,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,70.35364262216444,69.37933946297103,71.70419966401727,73.03063059959739,71.75310611799216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509600754994697,72.01828385085489,-1.3329960236066656,35.54841385243108,-7.877420971201374,False,True,False,True,False,0.0,74.3899,70.9166,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-117289.0,-91207.1150498082,False,False,False,False,13858.896262597793,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,70.33661961975058,69.36737498140745,71.49039557288563,72.92244445656236,71.58062098199666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5784787774081126,71.96111548295795,-1.56382525398438,31.934360766202914,-11.185386517566762,False,True,False,True,False,0.0,74.1319,70.92077499999999,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-127722.0,-91773.23729709799,False,False,False,False,13805.781591859843,False,False,False,False
