date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_826,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_724,Gap_Up_aVWAP_721,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_613,aVWAP_OB_bull_118,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.64635838346403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57006099836319,-3.1770372252716967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9634.0,1250.7295910799382,False,False,False,False,10715.631723518687,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73616070176081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47515698891219,0.8363586032372154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16320.0,1484.3616904430398,False,False,False,False,10653.156813076535,False,False,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78003659851356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60959169553366,1.412213670917886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12440.0,1654.2165479555508,False,False,False,False,10548.146629928062,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.73267189823642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14808281881443,1.412213670917886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6893.0,1735.437996824457,False,False,False,False,10470.609472874914,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69304070232508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401331905811695,1.412213670917886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10482.0,1871.043609276791,False,False,False,False,10363.91785314042,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.67389273650235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.009504427505426,9.536851763842286,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8153.0,1968.4382820011815,False,False,False,False,10239.345483324289,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.64746182400944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70046428324542,9.536851763842286,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15501.0,2178.245440419768,False,False,False,False,10194.518421567322,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.62568477295103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772830736360234,9.536851763842286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23174.0,2503.7610149869033,False,False,False,False,10155.425112705812,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.62860147866408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376545387067644,9.536851763842286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24920.0,2851.299603901835,False,False,False,False,10025.046428787893,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.63078356130396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948060424264014,9.536851763842286,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22937.0,3162.705811593279,False,False,False,False,9900.363538419087,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6516848178363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5739195272331,9.536851763842286,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27873.0,3545.8111478476467,False,False,False,False,9823.396661854451,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.64322820691807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234994288527446,8.065949630166202,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,24396.0,3869.0698897414813,False,False,False,False,9725.002915159032,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.64359794873351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20050160853857,8.065949630166202,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28298.0,4247.81299222611,False,False,False,False,9634.723800195325,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6782635145516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729909585976344,8.065949630166202,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38987.0,4786.405038858263,False,False,False,False,9651.069167634156,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61284149564847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0472451772432,3.6115363196290104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30589.0,5186.445270813949,False,False,False,False,9631.641738678587,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.54823041230179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8292095841213,-2.0208266020156174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25830.0,5506.500382894353,False,False,False,False,9556.096905520779,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.50843618025064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999820196420174,-6.2384450937557006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23349.0,5783.1282839347505,False,False,False,False,9446.405480628984,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43819829825972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.218218322089754,-9.52082279563097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18991.0,5987.901488834987,False,False,False,False,9367.515473177371,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37403541999426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37794570533619,-10.248003035629061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23169.0,6254.275109163126,False,False,False,False,9287.057868942064,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.2666023543803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.074037358201416,-10.248003035629061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32496.0,6661.123557083078,False,False,False,False,9287.677126787923,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.98579986969705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97978120250474,-14.416461995574409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23946.0,6929.106137593418,False,False,False,False,9276.24027210904,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.63509606198029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580279903245682,-18.499248680608417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14146.0,7040.995964917551,False,False,False,False,9284.360577967815,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.40375465410406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53469202568888,-21.354399273951344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6750.0,7036.484399569991,False,False,False,False,9255.083669782267,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.19733875130015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438566704999204,-23.443468548689566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295.0,6931.965261592162,False,False,False,False,9211.671519863163,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.03310286417982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855898768545543,-25.188072411941373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5425.0,6740.384404823291,False,False,False,False,9157.537077694742,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.64285980850167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391781744390354,-26.927657879612383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19610.0,6331.851313275643,False,False,False,False,9235.48223928087,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.33848311105969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021012880727604,-29.544872075798875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22980.0,5877.404006093076,False,False,False,False,9144.54453014473,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.37248098238382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800506377010336,-29.544872075798875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19106.0,5490.064409099385,False,False,False,False,9062.830661460315,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.34017909333637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802762462172804,-29.544872075798875,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14562.0,5179.179689578465,False,False,False,False,8992.771271360156,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.30427072372085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.520057733136255,-36.300890537880704,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6515.0,4997.8745781121315,False,False,False,False,8978.108150873952,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29073150613648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171595015338067,-31.795202905632806,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-937.0,4905.861018761556,False,False,False,False,8925.393295821641,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.28726271945142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80077521446561,-26.543612585549685,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12593.0,5025.041468083082,False,False,False,False,8996.782547049213,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26407426869518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02970021660589,-24.48546209421125,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10960.0,5117.056329043034,False,False,False,False,8882.615375777132,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.25662559883652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98952837373075,-20.730305947279376,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13587.0,5248.373285181901,False,False,False,False,8785.62909088136,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26313983410019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02412929945634,-16.92136182780945,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19199.0,5464.66207145815,False,False,False,False,8736.42553908475,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.24753566527531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66503713394423,-16.17114548768334,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15546.0,5620.96188430376,False,False,False,False,8657.612740029173,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.22485222081598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88025067399984,-16.17114548768334,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,5742.156273694399,False,False,False,False,8556.068356462829,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1044647150509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47437028138085,-14.719895232153121,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31749.0,6145.363153172006,False,False,False,False,8707.307606750228,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.11363399180296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.193561263406224,-9.969178484195659,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36474.0,6615.574577153835,False,False,False,False,8645.566403544797,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1285353753811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.904497712270775,-5.422649600116955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39938.0,7132.201327895636,False,False,False,False,8565.232040699142,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1738985236658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60330182387377,-1.0058608486416887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45084.0,7720.601307308107,False,False,False,False,8512.220691230938,False,False,False,False
