date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,,,,,,,,,,,,,,,,,,,,,,,,101.7468793527441,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361267208308519,102.77499391862811,2.2833510377304416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31137185071506,34.5890922169384,True,False,True,False,False,20.0,0,1.0202672191675302,0.9241639440061623,False,False,False,False,0.30856910713380664,0.3185602445892928,False,False,False,False,1871407.0,-460087.2669736626,False,False,False,False,141308.42011328106,False,False,False,False
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,,,,,,,,,,,,,,,,,,,,,,,,102.01149336240786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550276613374237,103.00476876281873,2.24421533697777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46837811214883,33.67478455423901,True,False,True,False,False,20.0,0,1.0238000477592932,0.917774416938629,False,False,False,False,0.3151838263090136,0.3168720354491532,False,False,False,False,2084940.0,-420629.4798887996,False,False,False,False,142428.1810417573,False,False,False,False
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,,,,,,,,,,,,,,,,,,,,,,,,102.23096328251101,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.653755568938261,103.17166395127913,1.7987339517839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54886194209729,27.233322832063806,True,False,True,False,False,20.0,0,1.009340903738978,0.9186268609853737,False,False,False,False,0.27402186786066773,0.2954469516549105,False,False,False,False,1871935.0,-385085.8445416864,False,False,False,False,143522.39528917192,False,False,False,False
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,,,,,,,,,,,,,,,,,,,,,,,,102.3322837616687,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7614539136958385,103.25002047350799,1.8065610861814272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.400667420458,23.618524173630632,False,False,True,False,False,20.0,0,1.011159783062161,0.921438256153525,False,False,False,False,0.2713521263079128,0.2833995389814116,False,False,False,False,1972527.0,-348533.7074170091,False,False,False,False,142856.80776530877,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,,,,,,,,,,,,,,,,,,,,,,,,102.43770624855287,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.885696189131115,103.33516263099528,1.8632592865854687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64113575735433,22.167604759162344,False,False,True,False,False,20.0,0,1.022858369329005,0.9153542778955273,False,False,False,False,0.28153823267618944,0.28246888582880053,False,False,False,False,2074426.0,-310968.44063535007,False,False,False,False,142221.80299375358,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,,,,,,,,,,,,,,,,,,,,,,,,102.49995182679932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.976950990018696,103.38462402365874,1.7020867701851863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3826825599072,19.211449960514244,False,True,True,False,False,20.0,0,1.021730965284112,0.9163223694800663,False,False,False,False,0.28122873484693184,0.2818488103378662,False,False,False,False,2012063.0,-274952.4493076702,False,False,False,False,140983.6820171062,False,False,False,False
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,,,,,,,,,,,,,,,,,,,,,,,,102.56535145428899,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.051125089447271,103.43507611489073,1.6401529881263002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.622012499000135,16.687167184904993,False,True,True,False,False,19.580628180946174,0,1.022134683924217,0.9148645389500761,False,False,False,False,0.2685836926752189,0.27521625150654255,False,False,False,False,1943283.0,-240561.20203158224,False,False,False,False,139864.24508660845,False,False,False,False
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,,,,,,,,,,,,,,,,,,,,,,,,102.68902030362096,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1095649073045895,104.69938863115006,1.445322112228338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72010214469802,14.884129541187491,False,True,True,False,False,19.526943652184393,0,1.0253708879810794,0.9155289185121478,False,False,False,False,0.2567856467347417,0.2660009491206421,False,False,False,False,1806932.0,-208817.12137992983,False,False,False,False,139809.776170537,False,False,False,False
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,,,,,,,,,,,,,,,,,,,,,,,,102.88483586381822,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.209863457867065,106.25855243228303,1.4475236082771035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54382011987672,14.884129541187491,False,True,True,False,False,20.0,0,1.0344974446337307,0.896640758091993,False,False,False,False,0.3087262945360576,0.28736362182834985,False,False,False,False,1993262.0,-174676.35980814794,False,False,False,False,140531.01995083873,False,False,False,False
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,,,,,,,,,,,,,,,,,,,,,,,,103.00822196217297,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.311802842720566,106.38244932930405,1.5027142972864567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75350835428241,14.884129541187491,False,True,True,False,True,20.0,0,1.0437520180820146,0.9016252287159614,False,False,False,False,0.3108760088749173,0.29911981535163357,False,False,False,False,2110884.0,-139241.3154700371,False,False,False,False,140175.84134694975,False,False,False,False
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,,,,,,,,,,,,,,,,,,,,,,,,103.10818816652107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.379797033269818,106.46820861914844,1.4020428115036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62539912820094,14.884129541187491,False,True,True,False,True,20.0,0,1.0368425326872581,0.9033052705665789,False,False,False,False,0.31161069488608395,0.30536525511885876,False,False,False,False,2012968.0,-105873.72918367994,False,False,False,False,139520.65000823734,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,,,,,,,,,,,,,,,,,,,,,,,,103.15507180162075,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412987247252869,106.50524658655857,1.3914435664601879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549077865051046,14.884129541187491,False,True,True,False,True,20.0,0,1.0362387686962187,0.9004587529520344,False,False,False,False,0.3064746836069027,0.30591996936288074,False,False,False,False,2059917.0,-72295.57834362288,False,False,False,False,138085.43062826467,False,False,False,False
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,,,,,,,,,,,,,,,,,,,,,,,,103.20279873112072,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.450923183021351,106.54122675825771,1.3889249677576012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6395677305065,14.884129541187491,False,True,True,False,True,20.0,0,1.0368673647469457,0.9013143542757416,False,False,False,False,0.3019282736578374,0.3039241215103591,False,False,False,False,2108469.0,-38485.27480341167,False,False,False,False,136697.31542472568,False,False,False,False
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,,,,,,,,,,,,,,,,,,,,,,,,103.32272755660117,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4815667880203645,106.63530968970466,1.4074178054730064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.288323999822794,14.884129541187491,False,True,True,False,True,20.0,0,1.034663464162891,0.8998307767891258,False,False,False,False,0.3031812387829769,0.30355268014666803,False,False,False,False,2230793.0,-3302.665891730867,False,False,False,False,136474.47332511755,False,False,False,False
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,,,,,,,,,,,,,,,,,,,,,,,,103.42577985860243,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.46186794779136,106.66181250231833,1.0410513228099927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25181824505694,11.10618052315936,False,True,True,False,False,15.668471272653367,0,1.023421864012549,0.903716124844485,False,False,False,False,0.2624459181840263,0.28299929916534716,False,False,False,False,2102915.0,29351.871563954883,False,False,False,False,136341.19466891416,False,False,False,False
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,,,,,,,,,,,,,,,,,,,,,,,,103.46663722683061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.444437933393623,106.67201441040727,1.03338702779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43159769619818,6.729780216294017,False,True,False,False,False,15.531872526449234,0,1.0236282346565504,0.9048096463893779,False,False,False,False,0.25276697056884884,0.267883134867098,False,False,False,False,2049978.0,60679.408438932325,False,False,False,False,135048.1063794736,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,,,,,,,,,,,,,,,,,,,,,,,,103.50816559960965,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4387901224925175,106.68701521331216,1.0906323008303147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47381449296559,5.039892987456639,False,True,False,False,False,16.137463256906482,0,1.0206449871812169,0.9021724463635135,False,False,False,False,0.25617469487769323,0.26202891487239566,False,False,False,False,2102943.0,92342.40985848376,False,False,False,False,133775.50007901667,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,,,,,,,,,,,,,,,,,,,,,,,,103.55936890483305,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.450109311732447,106.7083226876198,1.0398072012420967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33960542530194,3.067915110392647,False,True,False,True,False,15.392506358460484,0,1.0214747805545858,0.9004643921294926,False,False,False,False,0.26219059962068764,0.2621097572465416,False,False,False,False,2037574.0,122501.03916300338,False,False,False,False,132714.93418631874,False,False,False,False
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,,,,,,,,,,,,,,,,,,,,,,,,103.59019209707319,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4468447196974,106.719498913762,1.0387622378880934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91679938019284,1.6620852443746088,False,True,False,True,False,15.392506358460473,0,1.019802510101956,0.9045733094276003,False,False,False,False,0.2519032406150107,0.25700649893077615,False,False,False,False,2037574.0,152192.09281939093,False,False,False,False,131291.05923769364,False,False,False,False
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,,,,,,,,,,,,,,,,,,,,,,,,103.67148697232015,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.436364359813044,106.75453923180419,1.0765288494278515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0606264840151,1.6013483786301066,False,True,False,True,False,15.83765818446567,0,1.0195069953364422,0.9041172551632244,False,False,False,False,0.25312273138123903,0.2550646151560076,False,False,False,False,2145087.0,183089.6882795554,False,False,False,False,130922.40715648908,False,False,False,False
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,,,,,,,,,,,,,,,,,,,,113.34833333333333,,,,103.73467695479773,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.403642106520763,106.76676077660653,0.9080988960111895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87526543777834,-1.6180263792903062,False,True,False,True,False,13.043927664274907,0,1.0096222286663328,0.9054648986370704,False,False,False,False,0.22982235303910337,0.24244348409755548,False,False,False,False,2049903.0,212032.53032173286,False,False,False,False,130368.32332460553,False,False,False,False
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,,,,,,,,,,,,,,,,,,,,113.44678782394492,,,,103.77773893608276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.354197632633051,106.77974076868355,0.9131192234375897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77158248162007,-3.7533781426275397,False,True,False,True,False,13.051581674056287,0,1.0122578613050552,0.9047194078429311,False,False,False,False,0.23717401505412888,0.2398087495758422,False,False,False,False,2113851.0,241518.08799116334,False,False,False,False,129338.55086996048,False,False,False,False
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,,,,,,,,,,,,,,,,,,,,113.44674290353875,,,,103.8392695404697,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278005204502296,106.79839119225129,0.9352300000469955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84978836699216,-4.822262457417295,False,True,False,True,False,13.222910006118163,0,1.017589472846417,0.9049690924044248,False,False,False,False,0.23163279608205858,0.23572077282895038,False,False,False,False,2207615.0,272000.210657967,False,False,False,False,128787.00744562001,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,,,,,,,,,,,,,,,,,,,,113.44757630555729,,,,103.87276817997314,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.232999722244411,106.80959849475289,0.9007882974486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46099516113907,-6.379432037812279,False,True,False,True,False,12.593677723232627,0,1.02226904203115,0.9030296564966926,False,False,False,False,0.2346031461019788,0.2351619594654646,False,False,False,False,2156088.0,301210.8740586187,False,False,False,False,127589.1778728197,False,False,False,False
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,,,,,,,,,,,,,,,,,,,,113.34955616624038,,,,103.90281585926516,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.176322826232949,106.8152890153296,0.7865742834249644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45129752323726,-9.402303703672665,False,True,False,True,False,10.667580873159036,0,1.0172804004579705,0.9012700694943682,False,False,False,False,0.22229460982608557,0.22872828464577508,False,False,False,False,2105900.0,329190.55042980285,False,False,False,False,126389.1596112256,False,False,False,False
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,,,,,,,,,,,,,,,,,,,,113.29230755048295,,,,103.95080647228674,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.136191285487576,106.82900487650174,0.9432195486669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15897682404268,-9.402303703672665,False,True,False,True,True,12.45228932568181,0,1.0158915139315603,0.899433202669774,False,False,False,False,0.21964076402817712,0.2241845243369761,False,False,False,False,2184290.0,357951.7822060849,False,False,False,False,125644.98659399728,False,False,False,False
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,,,,,,,,,,,,,,,,,,,,113.57838884097833,,,,104.03449101262086,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.096203469157394,106.88055964277683,1.1272845250268764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969190644431634,-11.642742521795256,False,True,False,True,True,14.507215133272929,0,1.0249030522067162,0.8935025193236075,False,False,False,False,0.25235666299852044,0.23827059366774828,False,False,False,False,2302084.0,388093.36697808356,False,False,False,False,125523.26587160972,False,False,False,False
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,,,,,,,,,,,,,,,,,,,,113.83361475977583,,,,104.09853153255126,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053606897912303,106.92832420929415,1.2591679575076147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98038072999586,-6.269988544937334,False,True,False,False,True,15.903045901092128,0,1.0257797245237215,0.8949812655021372,False,False,False,False,0.26822198463444596,0.25324628915109715,False,False,False,False,2386529.0,419076.86516446987,False,False,False,False,124886.393532515,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,,,,,,,,,,,,,,,,,,,,113.96987916309793,,,,104.13988108674415,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.998728713388551,108.0753036591523,1.030858122425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26680654158601,-4.370789653080905,False,True,True,False,True,14.721850545490092,0,1.0231595051568145,0.897048350083089,False,False,False,False,0.275502613613886,0.2643744513824916,False,False,False,False,2331748.0,448730.68120843155,False,False,False,False,123799.48820642948,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,,,,,,,,,,,,,,,,,,,,113.93551082142291,,,,104.1782263488272,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955890756489924,108.0236729005639,0.720443617485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.317623126752096,-4.370789653080905,False,True,False,False,False,9.843436334341636,0,1.0087345380370825,0.9039200815920916,False,False,False,False,0.23555011144994423,0.2499622814162179,False,False,False,False,2269696.0,476962.70165481244,False,False,False,False,122842.16280788019,False,False,False,False
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,,,,,,,,,,,,,,,,,,,,113.82698536810143,,,,104.21547617942792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.894872485738975,107.9884351081648,0.6412830550500472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57149411035596,1.9217829145978769,False,True,False,True,False,8.55850911935746,0,1.004552590266876,0.9171376242804813,False,False,False,False,0.21257544450255905,0.23126886295938848,False,False,False,False,2202167.0,503710.05511752854,False,False,False,False,121984.59439225413,False,False,False,False
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,,,,,,,,,,,,,,,,,113.53882977406725,,,,104.29228933373189,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.836036502467553,107.94400119739869,0.6086858665981886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53769280936675,-0.8879599606229078,False,True,False,True,False,7.933074681587769,0,1.0008370389746273,0.9201150928590109,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,2049518.0,527676.0697668692,False,False,False,False,122460.0115334595,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,,,,,,,,,,,,,,,,,113.36979377437129,,,,104.35200959990519,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.783801073809193,107.93613720436298,0.6056873942693374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402682990232215,-2.9690452945526147,False,True,False,True,False,7.8086541164341305,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,1928953.0,549401.2934914138,False,False,False,False,122430.63150968494,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,,,,,,,,,,,,,,,,,113.27224593861816,,,,104.3904020155243,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722591512850859,107.93441619641467,0.5884016299404569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.664281041913,-4.804226246117423,False,True,False,True,False,7.482456815442209,0,1.0039396785639738,0.9181538300981,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,1849631.0,569559.893592322,False,False,False,False,121762.28063356578,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,,,,,,,,,,,,,,,,,113.15577764857333,,,,104.43866572175746,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.641287273462456,107.9335610194045,0.5535732500664413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9145844913342,-6.742151412194303,False,True,False,True,False,6.8878575024152475,0,0.9990003512279467,0.9258098505930344,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,1747303.0,587819.4766374023,False,False,False,False,121460.97395707638,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,,,,,,,,,,,,,,,,,113.07620828730857,,,,104.47583157326243,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5214028792522285,107.93497625659784,0.5834670566831258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.342041917282565,-7.6716366066184065,False,True,False,True,False,7.119685511620805,0,1.0096904514931484,0.920947753453076,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,1827181.0,607034.3839763573,False,False,False,False,120816.27668642403,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,,,,,,,,,,,,,,,,,113.00594161099467,,,,104.50942614465245,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.401292304775412,107.93635813198352,0.5895125059671629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88285864120208,-8.592797691173189,False,True,False,True,False,7.053920859179211,0,1.0087620512538797,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,1753368.0,624806.9981782743,False,False,False,False,120087.54371454148,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,,,,,,,,,,,,,,,,,112.8316216748626,,,,104.56760577717517,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.26192847493733,107.92579272869378,0.4414306682629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24043658862547,-11.527617082620672,False,True,False,True,False,4.835747479969168,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,1611239.0,640100.517586363,False,False,False,False,120429.27171896718,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,,,,,,,,,,,109.04,112.59402729800236,,,109.04,104.59666527867655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1060415119741585,108.48279366759122,0.11090758735929775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.158054891629256,-15.63817275994478,False,True,False,True,False,1.6636198291842739,0,0.9911017986883994,0.9266102478979016,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,1506262.0,653529.3777788226,False,False,False,False,120189.70161479714,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,,,,,,,,,,,,,,,,109.17299612736194,112.44815573633421,,,109.17299612736194,104.61975866431312,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.977741561089513,108.46604387361947,0.12696368998632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76167052741147,-18.061100929087676,False,True,False,True,False,1.7897215950653447,0,1.0008188443376915,0.9215001228266503,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,1585139.0,667972.9378132594,False,False,False,False,119549.19461301733,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,,,,,,,,,,,,,,,,109.2742574310953,112.36975332620702,,,109.2742574310953,104.635318511912,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8126460713995876,108.45999271977027,0.22537193287502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88163681087878,-18.061100929087676,False,True,False,True,False,2.8511439209032154,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,1635582.0,682974.6286998756,False,False,False,False,118477.78074304808,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,,,,,,,,,,,,,,,,109.47015907832137,112.31114935309114,,,109.47015907832137,104.65392337696841,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658633845726872,108.46571897899788,0.37363806859472226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10387918064416,-18.061100929087676,False,True,False,True,True,4.4033965620560025,0,1.0006062944386265,0.9303863749104335,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,1688963.0,698571.3476347611,False,False,False,False,117468.52832842717,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,,,,,,,,,,,,,,,,109.68876490948045,112.25598693479219,,,109.68876490948045,104.67752966675457,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501801250500209,108.47555804201068,0.3888620945358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0617826556548,-22.152368592778366,False,True,False,True,True,4.470302079100865,0,1.002773232757425,0.9349122271832271,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,1753382.0,714925.0011598036,False,False,False,False,116646.0550210097,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.317586280151222,108.48089653598788,0.3665391328557243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49387320404778,-20.682195601203148,False,True,False,True,True,4.0661486040788155,0,0.997168790074111,0.9350487134649009,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,1646001.0,729360.2879635276,False,False,False,False,116502.41075711806,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099174445636536,108.48089653598788,0.3822390241385077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44860023630977,-19.55152575632068,False,True,False,True,True,4.0661486040788155,0,0.9979643623992636,0.93767602688157,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,1646001.0,743571.7718710698,False,False,False,False,114696.17183065112,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872927540074493,108.48089653598788,0.399986137282544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085084924484434,-18.626081097181164,False,True,False,True,True,4.0661486040788155,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,1646001.0,757562.9226947741,False,False,False,False,112917.93660847048,False,False,False,False
