date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_465,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bear_884,aVWAP_OB_bear_874,aVWAP_OB_bear_735,aVWAP_OB_bear_646,aVWAP_OB_bear_596,aVWAP_OB_bear_590,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,48.2615967835,48.2709752516,47.9052149961,47.9427288685,409538,,,,47.20657306928573,45.38011420452455,43.96319150912089,,,,,,,43.532072466443466,47.82100388327181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119796832594354,45.24830081046703,1.421502252810282,55.20123250909489,3.6436335019009647,False,False,True,False,False,8.742469155161146,45.255491933759494,0.0,0.0,0.0,0.0,1,1.0949341215680923,0.7892641256985082,False,False,False,False,0.2469022260478528,0.25236287187317274,False,False,False,False,-15767575,-18783916.3067612,False,False,False,False,668370.4814235519,False,False,False,False
2024-01-09 00:00:00+00:00,47.783294911,47.9849319749,47.5113193364,47.9239719323,656675,,,,47.21762758434193,45.39390536215703,43.97739939966947,,,,,,,43.5470669266307,47.79211652293944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131317794143004,45.260271877183314,1.1837854686664333,52.81187054506609,7.620903519566625,False,False,False,False,False,6.492235507476021,45.2936070992545,0.0,0.0,0.0,0.0,1,1.0773277731177069,0.784816959439501,False,False,False,False,0.21487204326874806,0.23361745757096042,False,False,False,False,-16424250,-18691380.373162724,False,False,False,False,667911.8350932166,False,False,False,False
2024-01-10 00:00:00+00:00,48.0083781451,48.0834058898,47.7317133365,47.7926733791,490315,,,,47.228262967794244,45.404880123210916,43.98844397851433,,,,,,,43.558672451851585,47.788800695425344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145265823116111,45.27145132761699,1.2757984525700783,52.46441339869331,7.109484853459236,False,True,False,False,False,7.364942996272795,45.332532804314994,0.0,0.0,0.0,0.0,1,1.1055661202550557,0.7712135023667424,False,False,False,False,0.2248906231826962,0.2292540403768283,False,False,False,False,-15933935,-18583245.260489676,False,False,False,False,660947.2533248552,False,False,False,False
2024-01-11 00:00:00+00:00,47.8208087833,48.0834058898,47.2205868257,47.9427288685,484880,,,,47.235140430834576,45.41465252396056,43.99866578007283,,,,,,,43.56948248188123,47.77370080720897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1564782570136143,45.27990554685503,1.1782651775788007,51.165770995378885,5.6761707213062635,False,True,False,False,False,6.482300432547664,45.367191967031,0.0,0.0,0.0,0.0,1,1.086623248169929,0.7867233977868571,False,False,False,False,0.19992919427351466,0.21459161732517149,False,False,False,False,-16418815,-18498365.64243126,False,False,False,False,654042.6551552531,False,False,False,False
2024-01-12 00:00:00+00:00,47.8114303152,48.52419389,47.5863470811,48.1678121026,402052,,,,47.24381520697327,45.423624432012794,44.0077030505801,,,,,,,43.57897605008257,47.88987798951004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165897630842189,45.28931873293399,1.164464814195908,50.245139383081764,4.613447494842482,False,True,False,False,False,6.437774575171108,45.4008596075925,0.0,0.0,0.0,0.0,1,1.0943943150889885,0.7726397666323633,False,False,False,False,0.23338470583384874,0.22398816157951013,False,False,False,False,-16820867,-18432581.381943762,False,False,False,False,644160.6686785765,False,False,False,False
2024-01-16 00:00:00+00:00,47.5300762726,47.6238609535,47.1080452086,47.4269131236,629125,,,,47.24700560252751,45.434519302946775,44.0198008990342,,,,,,,43.59188961670007,47.815307021433554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168362886006055,45.296636449399976,1.0300120139548385,48.008340588266385,2.343031975541521,False,True,False,True,False,5.097896445648075,45.4319509362665,0.0,0.0,0.0,0.0,1,1.0684844098979578,0.8088899275607855,False,False,False,False,0.12896183708579548,0.17647499933265282,False,False,False,False,-17449992,-18394048.465004794,False,False,False,False,643571.0346127499,False,False,False,False
2024-01-17 00:00:00+00:00,46.9110973787,47.2299652938,46.6485002723,47.1080452086,540116,,,,47.242168425660765,45.44149030758524,44.02862984091959,,,,,,,43.601494781371535,47.699958544643636,"rgba(239, 83, 80, 1.0)",-1.0,48.618114,2.168906365448217,45.507924766225514,0.6469493726551498,43.67609867186646,-1.7719428228088248,False,True,False,True,False,2.2448709151260147,45.458552916935496,0.0,0.0,0.0,0.0,1,1.0293193832217753,0.8375459047797886,False,False,True,False,0.0779721759063027,0.12722358761947777,False,False,False,False,-17990108,-18378207.66245559,False,False,False,False,639513.9744318578,False,False,False,False
2024-01-18 00:00:00+00:00,47.2862361023,47.5019408683,47.0330174639,47.0611528682,628548,,,,47.242718872212585,45.45137677609706,44.040046965766535,,,,,,,43.61375090862159,47.69041018822832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1708189988765576,45.52288447942526,0.8122978579915293,43.288908226205,-2.10243074672308,False,True,False,True,False,3.812976713012688,45.484916419734,0.0,0.0,0.0,0.0,1,1.016293081792035,0.8466897962277515,False,False,False,False,0.1171452414975617,0.12218441455851974,False,False,False,False,-17361560,-18338339.126673017,False,False,False,False,639083.9362188438,False,False,False,False
2024-01-19 00:00:00+00:00,47.8114303152,47.9145934642,47.145559081,47.4081561874,382878,,,,47.246725285337554,45.45849402270001,44.04771115312566,,,,,,,43.6218870560731,47.70551450489437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168930188476414,45.53532309343261,1.0494146994036093,45.92334348265041,-2.10243074672308,False,True,False,True,True,5.939373078743429,45.51107200415449,0.0,0.0,0.0,0.0,1,1.0206627007996492,0.8353257422948511,False,False,False,False,0.1487377308028948,0.13546107268070726,False,False,False,False,-16978682,-18285019.23935251,False,False,False,False,629036.6446024186,False,False,False,False
2024-01-22 00:00:00+00:00,47.7082671663,48.1396766983,47.6895102301,48.0271350813,394556,,,,47.25314524142099,45.46652653286742,44.0560629521664,,,,,,,43.63069998972886,47.72911966389357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1531722671961986,45.54941413962821,1.002638320937964,47.14063632377562,-2.10243074672308,False,True,False,True,True,5.457658974383357,45.538286155854,0.0,0.0,0.0,0.0,1,1.0619099055113523,0.8093266913382942,False,False,False,False,0.19555454035150546,0.16550780651610636,False,False,False,False,-17373238,-18249263.11231908,False,False,False,False,619841.3252062454,False,False,False,False
2024-01-23 00:00:00+00:00,47.6895102301,48.0646489536,47.675442528,47.8301872514,386104,,,,47.25892276168624,45.474216835055934,44.064123166746825,,,,,,,43.6392153549297,47.74321289118704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1390585809753633,45.56057627949557,0.9952667820970478,47.8484258000137,-2.10243074672308,False,True,False,True,True,5.368917042649407,45.56599129370999,0.0,0.0,0.0,0.0,1,1.0639787519593265,0.8079494827409734,False,False,False,False,0.17980320591087276,0.17265550621348957,False,False,False,False,-17759342,-18230050.519679118,False,False,False,False,610675.1555903143,False,False,False,False
2024-01-24 00:00:00+00:00,47.9427288685,48.3928953367,47.8020518472,48.1302982303,644247,,,,47.27231807976712,45.48822239634594,44.07833813570136,,,,,,,43.65414669470024,47.77975716411434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1340809969702454,45.58214828957171,1.1061344823741937,49.7624387164893,-5.0102727245395045,False,True,False,False,True,6.411050478185409,45.594962524757996,0.0,0.0,0.0,0.0,1,1.0584684046021329,0.8166083540716176,False,False,False,False,0.20967122613143668,0.19116336617246313,False,False,False,False,-17115095,-18186326.773809347,False,False,False,False,611991.6985083412,False,False,False,False
2024-01-25 00:00:00+00:00,48.102162826,48.3741384006,48.0083781451,48.3741384006,657445,,,,47.2875005746228,45.50299776154972,44.093159921217215,,,,,,,43.669678533757455,47.815794661074456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1367388577489157,45.60376759175156,1.1692562360570953,51.90114709788176,-2.920467915397218,False,True,False,False,True,7.064297341942694,45.623606366291,0.0,0.0,0.0,0.0,1,1.0636440962455547,0.8079615166362732,False,False,False,False,0.2141354562904785,0.20264941123147082,False,False,False,False,-16457650,-18118535.52777761,False,False,False,False,613774.1809197788,False,False,False,False
2024-01-26 00:00:00+00:00,48.1959475069,48.3928953367,47.8583226557,48.1209197622,493946,,,,47.298412230545225,45.51393994788412,44.104191090431236,,,,,,,43.68124525456287,47.836697118515346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141694695204606,45.61846142106733,1.2034796983920382,53.8356831748894,-1.0471702418339817,False,True,True,False,True,7.450460270220692,45.651414642437494,0.0,0.0,0.0,0.0,1,1.0498387192070642,0.8183615391580259,False,False,False,False,0.1612979466493189,0.18197367894039485,False,False,False,False,-15963704,-18034032.33060986,False,False,False,False,609075.0365699836,False,False,False,False
2024-01-29 00:00:00+00:00,48.5054369538,48.52419389,47.9427288685,48.0740274217,401619,,,,47.308867057644065,45.52335702147374,44.11350249884441,,,,,,,43.69097280607265,47.858607378520745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1502779126119362,45.631733972857454,1.3364332880357164,56.7077054388101,1.6786249814992544,False,True,True,False,True,8.719129982851435,45.67978075363251,0.0,0.0,0.0,0.0,1,1.0458605376777383,0.8725558156322909,False,False,False,False,0.11307403411225637,0.1475238565263256,False,False,False,False,-15562085,-17937093.219605558,False,False,False,False,600939.5057241019,False,False,False,False
2024-01-30 00:00:00+00:00,48.6554924432,48.8149264007,48.2991106558,48.3366245282,466822,,,,47.323865848163116,45.535254955820115,44.12495388367267,,,,,,,43.70287407413966,47.893138281605395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165089326823507,45.649661472160666,1.3883173011846663,59.32926822901966,4.119874329264249,False,False,True,False,True,9.329337484674465,45.707367741622996,0.0,0.0,0.0,0.0,1,0.9998954008128829,0.8803725922771125,False,False,False,False,0.19898419288777355,0.1732540247070496,False,False,False,False,-15095263,-17825648.897268087,False,False,False,False,595679.9956957058,False,False,False,False
2024-01-31 00:00:00+00:00,48.636735507,49.3588775498,48.5617077623,48.8149264007,606181,,,,47.346758671568764,45.55188405412745,44.140606101428276,,,,,,,43.71906795946208,48.07425984221051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1750584534906365,45.67551373792925,1.36144468408122,60.91111479635291,5.589388067059758,False,False,True,False,True,9.230427010845055,45.73490592730451,0.0,0.0,0.0,0.0,1,1.0131664432917167,0.8591471612837965,False,False,False,False,0.30815128002853387,0.24070265236779173,False,False,False,False,-15701444,-17742346.744434044,False,False,False,False,596091.7997860702,False,False,False,False
2024-02-01 00:00:00+00:00,48.7305201879,48.8055479326,47.8583226557,48.4960584857,948151,,,,47.372349739352344,45.57454664745526,44.162884417192984,,,,,,,43.74229680250712,48.08240422470848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1842721632290214,45.704526551600864,1.385355583081639,62.45257347621007,7.072208690007983,True,False,True,False,True,9.621665322537098,45.761743494716,0.0,0.0,0.0,0.0,1,0.9863929883142064,0.8935248606931104,False,False,False,False,0.12494554830051562,0.18282410033415367,False,False,False,False,-14753293,-17625128.950534668,False,False,False,False,609898.0429317146,False,False,False,False
2024-02-02 00:00:00+00:00,48.4397876772,48.7586555922,48.0974735919,48.2522183154,688502,,,,47.38967387277004,45.59059897845162,44.17879618993977,,,,,,,43.75890621489888,48.09668805090492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915684671340965,45.7239971972401,1.2391994686396113,60.82023896806399,7.072208690007983,False,False,True,False,True,8.058743239668114,45.785912875527,0.0,0.0,0.0,0.0,1,1.0034263998048716,0.8947959694731589,False,False,False,False,0.1333533922979055,0.1580887463160296,False,False,False,False,-15441795,-17539508.011298012,False,False,False,False,612980.5510520395,False,False,False,False
2024-02-05 00:00:00+00:00,47.8864580599,48.1865690388,47.7270241024,48.1584336345,796836,,,,47.3997702081447,45.60573245147588,44.19492254502132,,,,,,,43.775947304204884,48.0594933728123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192032890876851,45.737447389595374,0.9803733690533197,55.83479645623427,11.526650492923949,False,True,True,False,False,5.182666328108937,45.807585502483995,0.0,0.0,0.0,0.0,1,0.9705472607468005,0.909167971855194,False,False,False,False,-0.01173650350856012,0.07317612140373474,False,False,False,False,-16238631,-17488493.22654123,False,False,False,False,620190.5686578419,False,False,False,False
2024-02-06 00:00:00+00:00,49.0493881029,49.0681450391,48.0552704855,48.0927843579,824891,,,,47.42475249707464,45.62644798767289,44.21497253400294,,,,,,,43.79677075454425,48.152332079788096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195425628465648,45.76415032484611,1.4964013061785606,58.27764077893088,11.526650492923949,False,False,True,False,False,10.008944277801419,45.834847867795496,0.0,0.0,0.0,0.0,0,0.9823479284463493,0.8816941709739144,False,False,False,False,0.1736136456223052,0.12339488351301997,False,False,False,False,-15413740,-17407130.35491216,False,False,False,False,628218.0365536128,False,False,False,False
2024-02-07 00:00:00+00:00,49.3119852094,49.5089330393,48.9274680178,48.9274680178,711781,,,,47.45397471731037,45.64709623248287,44.234129567673776,,,,,,,43.816498682347756,48.24873776782896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1781690209904703,45.79334677517759,1.6154111091995944,60.80914835874779,11.526650492923949,False,False,True,False,True,11.027887612354874,45.8646377426865,0.0,0.0,0.0,0.0,0,0.9912387429378725,0.880847681451628,False,False,False,False,0.34282822191569856,0.23311155271435927,False,False,False,False,-14701959,-17301045.203739136,False,False,False,False,631495.0155122947,False,False,False,False
2024-02-08 00:00:00+00:00,49.4995545712,49.6496100606,48.7586555922,49.3213636775,563200,,,,47.47710694711408,45.66350679074966,44.24934418164111,,,,,,,43.83215932784789,48.30999081984554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1435715764209236,45.816120316989554,1.718363079044274,63.11820316819811,6.798071361522794,True,False,True,False,True,11.750654693445348,45.895140552526,0.0,0.0,0.0,0.0,0,0.9912945224289779,0.874210749388269,False,False,False,False,0.338263117453843,0.28568733508410116,False,False,False,False,-14138759,-17177033.980063092,False,False,False,False,628816.7796098519,False,False,False,False
2024-02-09 00:00:00+00:00,49.7902870819,49.9309641032,49.1150373795,49.5276899754,597727,,,,47.50508859927227,45.68223055859099,44.26637478333718,,,,,,,43.84961734327747,48.383988441342694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109013819257131,45.84283668845227,1.871704375478277,65.57382870011583,9.10606217788461,True,False,True,False,True,12.861048964876407,45.929301161152004,0.0,0.0,0.0,0.0,0,0.9998606551421181,0.8733355256919005,False,False,False,False,0.3428282257496007,0.31425778041685093,False,False,False,False,-13541032,-17034445.667119443,False,False,False,False,627597.5725663283,False,False,False,False
2024-02-12 00:00:00+00:00,49.5464469116,49.9872349118,49.3823237201,49.8653148266,602350,,,,47.532900724864874,45.701046732232136,44.28351279455453,,,,,,,43.867184654892874,48.44878233220165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054531240676821,45.86913496178735,1.7898544821354172,65.49875622507528,9.10606217788461,True,False,True,False,True,11.560500574676745,45.961882709949506,0.0,0.0,0.0,0.0,0,1.010115791167904,0.870989019514975,False,False,False,False,0.3428282274387037,0.32854300392777736,False,False,False,False,-14143382,-16921070.621350054,False,False,False,False,626607.4716813742,False,False,False,False
2024-02-13 00:00:00+00:00,48.5992216347,49.1525512519,48.1302982303,49.0869019753,1012462,,,,47.556366807440625,45.724253745923285,44.30668045873031,,,,,,,43.8913415353109,48.498947655794936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9767306232170714,45.89423189480094,1.3684159632721076,60.27632631899918,9.10606217788461,False,False,True,False,False,6.763064019565036,45.9861745249665,0.0,0.0,0.0,0.0,0,0.9832845005230404,0.88815564168391,False,False,False,False,0.07935486518265028,0.20394893455521382,False,False,False,False,-15155844,-16851846.04796378,False,False,False,False,641739.0218115165,False,False,False,False
2024-02-14 00:00:00+00:00,49.3213636775,49.377634486,48.6883170815,48.7961694645,358288,,,,47.568210016663755,45.73378244170158,44.31576510607599,,,,,,,43.90073094647114,48.52990223060152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981795077644061,45.90591796531946,1.7993270384649271,59.57174063870468,9.10606217788461,False,False,True,False,False,9.583523747435713,46.012007861081,0.0,0.0,0.0,0.0,0,0.9863151790426408,0.8878115667897417,False,False,False,False,0.17508065267915648,0.18951479361718515,False,False,False,False,-14797556,-16771285.653925985,False,False,False,False,630623.2954659668,False,False,False,False
2024-02-15 00:00:00+00:00,50.1466688693,50.3623736353,49.4151483584,49.4151483584,664194,,,,47.601341773653914,45.755670822671924,44.33545885104336,,,,,,,43.92084914289054,48.64521585650489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7989714290390753,45.93626296046741,2.3404517942130907,61.51057942526084,9.10606217788461,True,False,True,False,False,12.591735226248169,46.042282599759,0.0,0.0,0.0,0.0,0,0.9978536281763403,0.8674615397016456,False,False,False,False,0.3428282293043412,0.2661715114607632,False,False,False,False,-14133362,-16667837.667497516,False,False,False,False,631939.7936829878,False,False,False,False
2024-02-16 00:00:00+00:00,50.6062138056,50.7468908269,50.0716411246,50.1654258055,403394,,,,47.6251702041122,45.77041764492562,44.34840792559328,,,,,,,43.93400705083914,48.72272486417678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7283631144454075,45.95745681979452,2.6896876859682104,63.90684145934292,9.10606217788461,True,False,True,False,True,14.180827287783675,46.07854361763099,0.0,0.0,0.0,0.0,0,1.0093614927064247,0.8605137587221809,False,False,False,False,0.34282823307099897,0.30449987226588104,False,False,False,False,-13729968,-16552627.092301536,False,False,False,False,622977.2135385569,False,False,False,False
2024-02-20 00:00:00+00:00,50.9250817206,51.0094879334,50.3717521034,50.43740138,734657,,,,47.67193795861944,45.79870184153978,44.37297530195219,,,,,,,43.95890536496906,48.86000905710716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6620507270002385,45.99837099474365,2.9642360764453604,66.21433689687815,9.572941656582294,True,False,True,False,True,15.257897986166263,46.116938763543004,0.0,0.0,0.0,0.0,0,1.0219767101177153,0.8635273433700396,False,False,False,False,0.3428282346718286,0.32366405346885485,False,False,False,False,-12995311,-16413124.500446575,False,False,False,False,627356.8130076331,False,False,False,False
