date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_743,Gap_Up_aVWAP_719,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_536,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_537,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_653,aVWAP_OB_bull_579,aVWAP_OB_bull_467,aVWAP_OB_bear_785,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948669326526203,98.57701304914647,0.8585278826325444,0.0,0.0,0.0,0.0,56.722055715420325,11.85789161682694,False,False,True,False,False,6.167028267617582,0,0.9914253048780483,0.9615726626016259,False,False,False,False,0.18873109032321922,0.2437481960790936,False,False,False,False,-9104.0,-4635.739371543756,False,False,False,False,206.18484385146155,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957540817979025,98.56854562513729,0.8334203608316249,0.0,0.0,0.0,0.0,51.589110205984056,7.537211843737296,False,True,False,False,False,5.972024376918082,0,1.0026373343625363,0.9712466229255113,False,False,False,False,0.15501732071693075,0.19938275839801217,False,False,False,False,-9162.0,-4705.913954930675,False,False,False,False,203.887404411904,False,False,False,False
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959614429348703,98.56140419974987,0.8336312367290853,0.0,0.0,0.0,0.0,48.145344876067604,4.719749052564197,False,True,False,True,False,5.952178691783871,0,1.0058736203446712,0.9601755631575551,False,False,False,False,0.15066602025864922,0.1750243893283307,False,False,False,False,-9220.0,-4775.899785086788,False,False,False,False,201.6255841884636,False,False,False,False
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9713073747555678,98.57203975477364,1.0769300984782184,0.0,0.0,0.0,0.0,48.80908178871688,4.719749052564197,False,True,False,True,False,7.6368962905724445,0,1.0129156010230174,0.9435421994884912,False,False,False,False,0.20907117227538347,0.19204778080185708,False,False,False,False,-8953.0,-4840.661028728853,False,False,False,False,202.63914102275098,False,False,False,False
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976540851775813,98.5806397688468,0.9305956057020749,0.0,0.0,0.0,0.0,47.8222776575903,4.559155918540981,False,True,False,True,False,6.52059586034018,0,1.0149111068629322,0.9485757981265535,False,False,False,False,0.19005274873559042,0.19105026476872375,False,False,False,False,-9241.0,-4908.8833383609635,False,False,False,False,203.9625651929409,False,False,False,False
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.970728904343347,98.56347084604806,0.4473112217561243,0.0,0.0,0.0,0.0,43.27709521045894,0.17229206437482247,False,True,False,True,False,2.722218327060304,0,0.9896579652358103,0.9556413930596226,False,False,False,False,0.0958382379069378,0.14344425133783079,False,False,False,False,-9409.0,-4978.652588929011,False,False,False,False,203.40500604266273,False,False,False,False
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693802427516247,98.56330244074614,0.8691554439798147,0.0,0.0,0.0,0.0,44.54414769861756,0.17229206437482247,False,True,False,True,False,5.5338063634213945,0,0.9999999999999994,0.9685083561985534,False,False,False,False,0.1255345200908592,0.134489385714345,False,False,False,False,-8918.0,-5039.727742589026,False,False,False,False,207.86384315828036,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631912749352483,98.57197139200586,0.6662767019669412,0.0,0.0,0.0,0.0,43.89931981985356,0.17229206437482247,False,True,False,True,False,4.0407005709591886,0,0.9982593559617053,0.9673007584234738,False,False,False,False,0.15675946378480815,0.14562442474957657,False,False,False,False,-9215.0,-5104.4606458047,False,False,False,False,209.24579907830702,False,False,False,False
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9548332985769206,98.56998174801656,0.521792959392495,0.0,0.0,0.0,0.0,42.436883937533615,-1.2273387861421554,False,True,False,True,False,2.9579028614399583,0,0.9966348850252379,0.9753848071290585,False,False,False,False,0.11690650239319873,0.13126546357138766,False,False,False,False,-9536.0,-5173.166682303852,False,False,False,False,210.9784223484108,False,False,False,False
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948383917992496,98.54643597659226,-0.00843569711312198,0.0,0.0,0.0,0.0,38.43080414495092,-5.260096749695585,False,True,False,True,False,0.0,0,0.9785158661563151,0.9820348191134708,False,False,False,False,0.04669089976272204,0.08897818166705485,False,False,False,False,-9814.0,-5245.11758645418,False,False,True,False,212.01751657556719,False,False,False,False
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9414101682646396,98.53966390535906,0.24999152810390798,0.0,0.0,0.0,0.0,38.26186900648116,-5.681576367953774,False,True,False,True,False,0.8850583789275319,0,0.9828017320241503,0.9753003598219189,False,False,False,False,0.06929912126993622,0.07913865146849552,False,False,False,False,-9646.0,-5313.348321547914,False,False,False,False,211.33507445811654,False,False,False,False
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9359709066386417,98.53846766559265,0.06277590948841301,0.0,0.0,0.0,0.0,37.11101763314845,-7.121233256040412,False,True,False,True,False,0.0,0,0.9864694964976347,0.9659941327905168,False,False,False,False,0.10614564223948499,0.09264214685399025,False,False,False,False,-9703.0,-5381.404936717713,False,False,False,False,208.94228260605271,False,False,False,False
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9337645496112557,98.53672853302974,0.5550166214320219,0.0,0.0,0.0,0.0,40.5564474673207,-7.121233256040412,False,True,False,True,True,2.824639161048683,0,0.983093929183661,0.9754093515398713,False,False,False,False,0.07870315660816651,0.08567265173107838,False,False,False,False,-9493.0,-5445.150596613562,False,False,False,False,208.95868132533872,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9325975611423138,98.53823334091268,0.528701204860973,0.0,0.0,0.0,0.0,42.67391697605469,-7.121233256040412,False,True,False,True,True,2.647040819325632,1,0.9993474520970512,0.9752625022245953,False,False,False,False,0.11410618443737278,0.09988941808422558,False,False,False,False,-9579.0,-5509.241285038158,False,False,False,False,207.05234518075983,False,False,False,False
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.929885400135858,98.53827901106034,0.4879673108431051,0.0,0.0,0.0,0.0,43.77255286950228,-11.707684224447846,False,True,False,True,True,2.3588198771823308,0,0.9970168844341026,0.9795954895292645,False,False,False,False,0.09626729297903032,0.09807835553162794,False,False,False,False,-9592.0,-5572.539869766249,False,False,False,False,204.04378168958527,False,False,False,False
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9230640973515167,98.51535943770827,0.03621333391208042,0.0,0.0,0.0,0.0,41.42124828221927,-11.707684224447846,False,True,False,True,True,0.0,0,0.9825937147270237,0.9841382997683124,False,False,False,False,0.05457585486117093,0.07632710519639943,False,False,False,False,-10120.0,-5643.04312759933,False,False,False,False,209.0663587176537,False,False,False,False
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190485982700913,98.47538205021557,0.1248628877874343,0.0,0.0,0.0,0.0,40.525295338304744,-11.707684224447846,False,True,False,True,False,0.0,0,0.9804025736379194,0.984416504338587,False,False,False,False,0.03008636471383454,0.053206734955116984,False,False,False,False,-9039.0,-5695.693621745077,False,False,False,False,222.58470974528697,False,False,False,False
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138847033344344,98.51916511942771,0.46545901068138673,0.0,0.0,0.0,0.0,43.21009993507978,-11.707684224447846,False,True,False,True,True,2.0513402270862926,1,0.9816240812040599,0.9781822424454557,False,False,False,False,0.033065180273757405,0.0431359576144372,False,False,False,False,-8617.0,-5740.9851935009665,False,False,False,False,225.67641967171662,False,False,False,False
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133036331938194,98.52073183102722,0.5457932294988709,0.0,0.0,0.0,0.0,45.66431623601051,-9.501623986104775,False,True,False,True,True,2.5728279459340726,1,0.9953322830970296,0.9763696831787153,False,False,False,False,0.08619349149942707,0.06466472455693213,False,False,False,False,-8604.0,-5785.373019958315,False,False,False,False,222.379110839597,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93849962414045,98.54071452400963,1.5730131891784385,0.0,0.0,0.0,0.0,53.279930495213286,-2.44326505292063,False,False,True,False,True,8.874595279573533,0,1.0039568757885073,0.9509118018121346,False,False,False,False,0.18807050567456826,0.1263676151157502,False,False,False,False,-8562.0,-5828.421500269039,False,False,False,False,219.58253547774277,False,False,False,False
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9772002956222914,98.56266740562893,1.9230892301552809,0.0,0.0,0.0,0.0,59.77549824536379,3.2750303354882533,True,False,True,False,True,11.047636840852423,0,1.0257838520730442,0.9475709199494662,False,False,False,False,0.3149326816618376,0.22065014838879388,False,False,False,False,-8531.0,-5870.321942125333,False,False,False,False,216.65877523777777,False,False,False,False
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329442723336704,98.65275046339052,2.177752532058994,0.0,0.0,0.0,0.0,65.22254100765302,7.939933226428941,True,False,True,False,True,12.966758164352406,0,1.0245405775596388,0.9414450405204887,False,False,False,False,0.3428282453967321,0.281739196892763,False,False,False,False,-8407.0,-5909.650284107886,False,False,False,False,215.22220507905251,False,False,False,False
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093823499449441,99.26414850600986,2.0158583066337674,0.0,0.0,0.0,0.0,69.43258997398135,11.519712089710339,True,False,True,False,True,14.024366968058,0,1.0309488720099758,0.9345879152023582,False,False,False,False,0.34282824598445927,0.31228372143861116,False,False,False,False,-7946.0,-5941.221597532571,False,False,False,False,219.03271352743928,False,False,False,False
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154182338974443,99.2645917196238,2.0589753244787095,0.0,0.0,0.0,0.0,72.5464385581045,14.235318064841977,True,False,True,False,True,14.582350989214962,0,1.0396050904525476,0.9393368715402615,False,False,False,False,0.3428282462606171,0.32755598384961415,False,False,False,False,-7945.0,-5972.287929353771,False,True,False,False,215.65236137972704,False,True,False,False
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188651808474474,99.26831143526202,1.5862224184292693,0.0,0.0,0.0,0.0,70.08320306577104,14.235318064841977,True,False,True,False,True,10.996811648131157,0,1.0279588336192105,0.9460263007432821,False,False,False,False,0.31214414815170183,0.319850066000658,False,False,False,False,-7959.0,-6003.089666883169,False,False,False,False,212.52596818004136,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205952783874698,99.2684526807735,1.242795103896577,0.0,0.0,0.0,0.0,65.64299477547975,14.235318064841977,True,False,True,False,False,8.406468378687865,0,1.0318354212159517,0.9410412596253307,False,False,False,False,0.25528949480847646,0.28756978040456727,False,False,False,False,-7962.0,-6033.46036972219,False,False,False,False,209.27750355709497,False,False,False,False
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2230020546852804,99.26782429949849,1.2830288188398968,0.0,0.0,0.0,0.0,62.99088795103917,21.7373036004673,True,False,True,False,False,8.713472346925776,0,1.0342853839037924,0.9436285846438485,False,False,False,False,0.21860262242804135,0.25308620141630433,False,False,False,False,-7879.0,-6062.073387245877,False,False,False,False,207.31971280427177,False,False,False,False
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2489227711574427,99.2825145581751,1.57741541297976,0.0,0.0,0.0,0.0,63.117673718980235,21.561287477980613,True,False,True,False,False,10.666850573395099,0,1.0332872609997694,0.9346924671734624,False,False,False,False,0.25412722815072175,0.25360671478351304,False,False,False,False,-7792.0,-6088.893954885475,False,False,False,False,205.45429090032957,False,False,False,False
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2835694222655336,99.32597772127156,1.770921540329773,0.0,0.0,0.0,0.0,64.4609897107737,21.561287477980613,True,False,True,False,False,12.105267168743897,0,1.0352160987880168,0.9295678024239653,False,False,False,False,0.2940461898047511,0.27382645229413205,False,False,False,False,-7640.0,-6112.942110623685,False,False,False,False,204.62554220420043,False,False,False,False
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2949693063561765,99.3299063508186,1.5338303825816293,0.0,0.0,0.0,0.0,63.10778556056389,20.71344532653815,True,False,True,False,False,10.232690626081755,0,1.0396339719759788,0.9283957678009724,False,False,False,False,0.28418208082294677,0.2790042665585394,False,False,False,False,-7658.0,-6136.896496505488,False,False,False,False,201.73212294522057,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2872580716845916,99.33254051182058,1.293015215375859,0.0,0.0,0.0,0.0,60.02086277733152,17.348909818528156,True,False,True,False,False,8.265622051855473,0,1.0348704485789288,0.9262641250998747,False,False,False,False,0.26149975038169254,0.270252008470116,False,False,False,False,-7677.0,-6160.774070203077,False,False,False,False,198.89906677552722,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2645941843561395,99.33400110057052,1.371547679882683,0.0,0.0,0.0,0.0,58.45004307079572,15.464378057140408,False,False,True,False,False,8.683942560705098,0,1.0310601719197703,0.9361604584527221,False,False,False,False,0.24023137342288908,0.2552416909465025,False,False,False,False,-7664.0,-6184.079898572021,False,False,False,False,196.01691070148803,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252467565834181,99.33600852340261,1.2626115109205351,0.0,0.0,0.0,0.0,56.33069445689367,13.075615190069513,False,False,True,False,False,7.766309306999283,0,1.0402847716617463,0.9324535509637091,False,False,False,False,0.2348521951838734,0.24504694306518796,False,False,False,False,-7687.0,-6207.380985415865,False,False,False,False,193.33447797743395,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245330686534105,99.33719814307723,1.1436185646607058,0.0,0.0,0.0,0.0,53.79400993374088,10.350377167876914,False,False,True,False,False,6.798244870121678,0,1.038494884688746,0.922894630368187,False,False,False,False,0.2338930389994714,0.2394699910323297,False,False,False,False,-7704.0,-6230.584380990813,False,False,False,False,190.60061010181482,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228061012152427,99.34653557331677,1.0226220979838023,0.0,0.0,0.0,0.0,50.98204286336362,7.436677875786458,False,True,False,False,False,5.816161946536425,0,1.0352540021961505,0.9274114315436631,False,False,False,False,0.20095262670627198,0.22021130886930085,False,False,False,False,-8051.0,-6258.807878959948,False,False,False,False,193.02540684442235,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186428961481124,99.34670710546277,1.0328681765207814,0.0,0.0,0.0,0.0,49.02400897186247,5.351153351042072,False,True,False,True,False,5.74550279694267,0,1.0414525922466131,0.9311653432975245,False,False,False,False,0.18718489040802605,0.20369809963866345,False,False,False,False,-8057.0,-6286.686826572972,False,False,False,False,190.1257881336561,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143639718619494,99.35700039300322,0.9997013902956021,0.0,0.0,0.0,0.0,47.24430417180885,3.4147392505509515,False,True,False,True,False,5.369065771915537,0,1.0393479153228167,0.9272855216091012,False,False,False,False,0.18398893368824373,0.1938435166634536,False,False,False,False,-8368.0,-6318.955247866414,False,False,False,False,191.9998069222816,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0931424541423724,99.35639957514498,0.7064021953827538,0.0,0.0,0.0,0.0,43.3854176669737,-0.405369959230363,False,True,False,True,False,3.0184713741617095,0,1.0275509604652524,0.9363801915056101,False,False,False,False,0.15705914774798352,0.17545133220571857,False,False,False,False,-8401.0,-6351.235011465384,False,False,False,False,189.53469363666483,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9909783755459802,99.35609880839733,0.5268270135355085,0.0,0.0,0.0,0.0,39.41251831519842,-4.2045304019455045,False,True,False,True,False,1.5413852140089226,0,1.0185860487001526,0.9447712033878369,False,False,False,False,0.1051170856792819,0.14028420894250024,False,False,False,False,-8404.0,-6383.060825241115,False,False,False,False,186.642682882608,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8723051192204958,99.35420994066205,1.0526009030827543,0.0,0.0,0.0,0.0,41.80970842870343,-4.2045304019455045,False,True,False,True,False,4.457164204280957,0,1.0172777322244344,0.9407871617664286,False,False,False,False,0.13257139381947122,0.13642780138098573,False,False,False,False,-8304.0,-6412.842827950554,False,False,False,False,185.2993854735753,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7842969620128992,99.37995093942082,1.3871284395323025,0.0,0.0,0.0,0.0,45.63664600713343,-4.2045304019455045,False,True,False,True,True,6.06562209277703,0,1.0200335823055986,0.9312720745758788,False,False,False,False,0.1977399052341017,0.16708385330754372,False,False,False,False,-8010.0,-6437.604954648995,False,False,False,False,186.9846663189462,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6802981958649001,99.38030569372914,1.4043306789699,0.0,0.0,0.0,0.0,47.66105592875433,-9.056359640118323,False,True,False,False,True,5.658427104026725,0,1.019102749638205,0.9433863965267728,False,False,False,False,0.18530446217905935,0.17619415774330155,False,False,False,False,-8015.0,-6462.06069178622,False,False,False,False,184.16319862407883,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570629004083485,99.38044818425946,1.196687321355894,0.0,0.0,0.0,0.0,46.90347500409632,-9.056359640118323,False,True,False,True,True,3.968999210880554,0,1.0152181460479108,0.9471126027080201,False,False,False,False,0.16993247674077766,0.1730633172420396,False,False,False,False,-8019.0,-6486.199285712015,False,False,False,False,181.36997073843418,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4202703143294864,99.38074714830434,1.3618906430560909,0.0,0.0,0.0,0.0,46.68084312939557,-9.056359640118323,False,True,False,True,True,4.142527763059078,0,1.0261178802541826,0.9433918265026527,False,False,False,False,0.15966682100684973,0.16636506912444465,False,False,False,False,-8008.0,-6509.793095235859,False,False,False,False,178.72857584326465,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411901478072601,99.35467599059443,0.48893213876929936,0.0,0.0,0.0,0.0,42.10532849437233,-9.056359640118323,False,True,False,True,False,0.0,0,1.0067501298101884,0.9457104944325853,False,False,False,False,0.11762452924568935,0.141994799185067,False,False,False,False,-8581.0,-6541.904830193443,False,False,False,False,184.8413111015086,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3993148258993735,99.35440348436038,0.6543177408637435,0.0,0.0,0.0,0.0,40.26520975016815,-3.597221705504971,False,True,False,True,False,0.5672633186023255,0,1.004609091432851,0.9569049951028404,False,False,False,False,0.08056194161379741,0.1112783703994322,False,False,False,False,-8576.0,-6573.441189415249,False,False,False,False,182.05307372008988,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3966848200242954,99.3321167586165,-0.1232323543213584,0.0,0.0,0.0,0.0,36.22030581868412,-7.528252646273479,False,True,False,True,False,0.0,0,0.9965684872748067,0.9572204746925937,False,False,False,False,0.024257436592203228,0.06776790349581771,False,False,False,False,-8739.0,-6607.015744618113,False,False,False,False,181.75767722830554,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5048730155041672,99.32249596871429,-2.3606616186975273,0.0,0.0,0.0,0.0,29.37368392017031,-13.867391302279671,False,True,False,True,False,0.0,0,0.9853144150610056,0.958482857616077,False,False,False,False,-0.22356065830492014,-0.07789637740455121,False,False,False,False,-8760.0,-6640.395345476747,False,False,False,False,179.2653101394946,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900701497358205,99.27348106720423,-1.948644258065611,0.0,0.0,0.0,0.0,26.387296134999897,-16.500708024830168,False,True,False,True,False,0.0,0,0.9835741361314065,0.9625885842992915,False,False,False,False,-0.24138582899832955,-0.15964110320144037,False,False,False,False,-8650.0,-6671.552006787186,False,False,False,False,178.1914293621381,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6706923957093043,99.1198411337089,-1.8195097682349348,0.0,0.0,0.0,0.0,24.29702295863962,-18.44046823708447,False,True,False,True,False,0.0,0,0.9948603351955305,0.9723463687150838,False,False,False,False,-0.21422549090377654,-0.18693329705260847,False,False,False,False,-9056.0,-6708.52019272847,False,False,False,False,181.72334518598092,False,False,False,False
