date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_782,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_363,aVWAP_OB_bull_233,aVWAP_OB_bull_173,aVWAP_OB_bear_845,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737701308229924,82.85293906572844,0.6932051643504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087499878335294,2.835060408082434,True,False,True,False,True,0.6953185357984601,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471377149361575,False,False,False,False,-3171.0,-3543.733909152536,False,False,False,False,926.6361713549753,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673789190719671,82.8589725218858,0.660835194985587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38909403535834,2.835060408082434,True,False,True,False,False,0.5975855200501243,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540492283848016,False,False,False,False,-3967.0,-3550.296174126915,False,False,False,False,924.6108043572237,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624369220353931,82.90142046871274,1.2659009535740333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657745913950265,2.835060408082434,True,False,True,False,False,2.693371806208102,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125889979283,False,False,False,False,-1353.0,-3516.22956677611,False,False,False,False,950.8028849098249,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627680487821823,82.91773838320525,1.7083829235209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93140711971802,3.172913445359775,True,False,True,False,False,4.1285772010110975,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218180861268974,False,False,False,False,-490.0,-3469.311278919116,False,False,False,False,949.4415998724633,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657039929128002,82.93428044537605,1.88073737963529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97498917208727,5.517570287971935,True,False,True,False,True,4.67990371839916,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.2156149380827887,False,False,False,False,223.0,-3412.0661428118424,False,False,False,False,945.7758386341304,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753979474261492,82.95225238330494,2.4692814407426447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11747375753721,8.83679103599696,True,False,True,False,True,6.7126500275619385,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.2792215868439155,False,False,False,False,798.0,-3346.793799512434,False,False,False,False,940.0273760196478,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025101390695874,82.98002790541719,2.768603592196908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22459535612649,12.037538927636966,True,False,True,False,True,8.051118966115009,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102491204232025,False,False,False,False,1544.0,-3270.967539054877,False,False,False,False,937.0191996472502,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196594039250368,82.9863784280154,2.2352540149008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32609070504765,12.037538927636966,True,False,True,False,True,6.291965665039701,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.3241407934578082,False,False,False,False,1354.0,-3199.2626159687547,False,False,False,False,925.4375066294633,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570644943786082,83.02091506171573,2.944379184119428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05541833040338,13.394995587852542,True,False,True,False,True,9.118304658361446,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.3334845155152526,False,False,False,False,2256.0,-3114.684900992495,False,False,False,False,925.0741344336576,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953894054527023,83.28739523941552,2.6057736580044626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54319312033381,15.172621690958849,True,False,True,False,True,9.579469402131739,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563784938719,False,False,False,False,2717.0,-3024.2711815972625,False,False,False,False,917.8791866129807,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349988023944132,83.27463259253138,2.6172102297655226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8522463340363,16.79109728089864,True,False,True,False,True,10.001530863942723,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.27117507077704717,False,False,False,False,3067.0,-2929.8328687042817,False,False,False,False,909.0748581383608,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210173918206701,83.3597687785359,3.5832452793754466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46555546974419,20.483551785953125,True,False,True,False,True,14.76035048301759,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.296077756719656,False,False,False,False,4117.0,-2820.5796459336725,False,False,False,False,911.2597440586964,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510603233963978,83.38591358190132,2.1808147885843443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23545785499131,20.483551785953125,True,False,True,False,False,8.520647836031273,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957718243335,False,False,False,False,3456.0,-2723.2683335936154,False,False,False,False,907.3797480267785,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659067765064246,83.40862706480264,1.8960141700436342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66576945275415,23.238384353804207,True,False,True,False,False,7.448444437519299,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.27247025614669823,False,False,False,False,2277.0,-2645.7447935379,False,False,False,False,911.5909147240378,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966454433054818,83.43904277655064,1.2012539688806083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76407720967066,17.892778908278046,True,False,True,False,False,4.421847905120654,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979051952974,False,False,False,False,-384.0,-2610.6789827853745,False,False,False,False,938.7135362011845,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199444650135832,83.30294804660363,-2.885400281636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244923934672244,6.696288443271875,False,True,False,True,False,0.0,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516219751675,False,False,False,False,-1877.0,-2599.3041148352136,False,False,False,False,947.3071247872126,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430449749746886,83.16937959457492,-1.8114075997736994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81162714782096,2.314770953156767,False,True,False,True,False,0.0,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.134059639352342,False,False,False,False,607.0,-2549.5939735199386,False,False,False,False,971.1318205269457,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750676701936581,83.09287598525619,-1.9560405763828683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7764073199054,-1.023913894269512,False,True,False,True,False,0.0,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045522905,False,False,False,False,-946.0,-2524.732051449862,False,False,False,False,980.1530326117992,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1087215346702526,83.00762330112427,-1.8017358179286938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15556267241012,-3.344878840935138,False,True,False,True,False,0.0,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223914972,False,False,False,False,827.0,-2472.7672134428876,False,False,False,False,992.4452336565774,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157832111404028,82.93535130080043,-2.1595111037026067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49680542458798,-5.965819694910266,False,True,False,True,False,0.0,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.30036531534070676,False,False,False,False,-713.0,-2445.48400083137,False,False,False,False,1000.9344548401964,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209835213259784,82.84140559692064,-2.133683636108825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448172374011257,-8.206881943587298,False,True,False,True,False,0.0,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.3109920252477837,False,False,False,False,-2973.0,-2453.6625434541393,False,False,False,False,1020.4548508891855,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2860459619377185,82.54479043957554,-2.3908868971857515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8981142999684,-11.038886724306124,False,True,False,True,False,0.0,0,0.9326165312480911,0.9387867310159458,False,False,False,False,-0.34282825441539394,-0.3269101398315888,False,False,False,False,-3778.0,-2474.1949071215167,False,False,False,False,1017.1144656040818,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439981700438313,82.52788191952044,-2.0222363244972272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70111834679441,-11.799148933464359,False,True,False,True,False,0.0,0,0.9404547094911586,0.9441236617346335,False,False,False,False,-0.3145573725587226,-0.3207337561951557,False,False,False,False,-3197.0,-2485.4011876312607,False,False,False,False,1010.3530010210728,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4141066068354153,82.48267155972674,-2.250658857219501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.713126558990744,-13.428821255107223,False,True,False,True,False,0.0,0,0.95248950209958,0.9490101979604089,False,False,False,False,-0.3219195830043214,-0.32132666959973855,False,False,False,False,-4136.0,-2510.991866892791,False,False,False,False,1009.2467529432267,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366591061861058,82.47439335987127,-1.0889106212706678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.090040850910384,-13.428821255107223,False,True,False,True,True,0.0,0,0.9622148288973384,0.9369653041825105,False,False,False,False,-0.281953412383199,-0.3016400409914688,False,False,False,False,-3524.0,-2526.6974193440656,False,False,False,False,1003.08788855651,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898139372309664,82.44453116917012,-1.8623340135527144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125667145086325,-13.428821255107223,False,True,False,True,True,0.0,0,0.9715956064721862,0.932148340616512,False,False,False,False,-0.25939785244513125,-0.2805189467183,False,False,False,False,-4530.0,-2557.7563740829173,False,False,False,False,1003.1330375711377,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337832516568706,82.32631680609478,-1.5949560040195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50007963347051,-13.428821255107223,False,True,False,True,True,0.0,0,0.9615746180963572,0.943595769682727,False,False,False,False,-0.30912513190267155,-0.2948220393104858,False,False,False,False,-1266.0,-2537.7291434769804,False,False,False,False,1038.185238539027,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546193524244126,82.33330683584958,-0.6876932409669722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.393415553422386,-17.305657538489335,False,True,False,True,True,0.0,0,0.9617695873633607,0.9292050592342476,False,False,False,False,-0.09805426335974064,-0.19643815133511322,False,False,False,False,-404.0,-2504.648071485089,False,False,False,False,1035.4536844531506,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5559648291492973,82.33076648981172,-0.6239000211479564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88611836288527,-13.787410746294505,False,True,False,True,True,0.0,1,0.9573619107336261,0.94003306162002,False,False,False,False,-0.16944162051856484,-0.18293988592683902,False,False,False,False,180.0,-2463.02562076439,False,False,False,False,1028.4544025236444,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585211734514759,82.32244541847885,-1.3325951180430078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.394203801825086,-13.787410746294505,False,True,False,True,True,0.0,0,0.9610352673492606,0.9397042093287833,False,False,False,False,-0.21037963533323364,-0.19665976063003632,False,False,False,False,-253.0,-2428.761657651764,False,False,False,False,1019.2225513217273,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629962808396805,82.28201367095647,-1.6669175866833856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72356223702862,-13.787410746294505,False,True,False,True,True,0.0,0,0.9563303801086025,0.9528436696198921,False,False,False,False,-0.30533307561958234,-0.25099641812480933,False,False,False,False,-1386.0,-2412.5948102463103,False,False,False,False,1020.9865427741037,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946696986101522,82.17869570955334,-2.01142187905343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12090105505368,-13.787410746294505,False,True,False,True,False,0.0,0,0.9356427237221939,0.9598686817229871,False,False,False,False,-0.34282825441539394,-0.2969123362701016,False,False,False,False,-3612.0,-2431.190239544817,True,False,False,False,1039.6689219559005,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,,,,,,,,,,,,,,,78.53000000000002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547108742617068,81.82092805133568,-1.6902659548306453,1.0,78.855,77.88,0.0,0.0,0.0,0.0,0.0,37.689882943868994,-13.787410746294505,False,True,False,True,False,0.0,0,0.9326456994701837,0.9687746590012406,False,False,False,False,-0.34282825441539394,-0.3198702953427478,False,False,False,False,-1553.0,-2417.5748869937343,False,False,False,False,1055.4725045612354,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,,,,,,,,,,,,,,79.2912924528302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7938018837648224,81.8296314569729,-1.307073806864337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9783180389869,-13.787410746294505,False,True,False,True,False,0.0,1,0.9427146814404432,0.9544598337950144,False,False,False,False,-0.17175834677566976,-0.24581432105920878,False,False,False,False,628.0,-2370.3566716915057,False,False,False,False,1072.9225432502085,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,,,,,,,,,,,,,,79.3960272056954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8291556487591234,81.81434680020159,-1.2105841302809752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24167002122328,-13.787410746294505,False,True,False,True,False,0.0,1,0.9362894722237639,0.9725289971696548,False,False,False,False,-0.19912160976327953,-0.22246796541124414,False,False,False,False,1632.0,-2308.3046302699317,False,False,False,False,1071.8539766881897,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,,,,,,,,,,,,,,79.49887833522759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8493282369357658,81.80468285931126,-0.8379706903080654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32344675241147,-12.5112871839289,False,True,False,True,True,0.0,1,0.9534544638851503,0.9724652310453125,False,False,False,False,-0.19497748868770542,-0.20872272704947478,False,False,False,False,2547.0,-2233.028589490553,False,False,False,False,1069.4221320883728,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,,,,,,,,,,,,,,80.70578732332157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8599864815938134,81.96048304197393,1.513192158049627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40641104040058,-3.1150991008033344,True,False,True,False,True,6.314667491524315,0,0.9637219754936059,0.9185082133875546,False,False,False,False,0.018574468446042366,-0.09507412930171621,False,False,False,False,5444.0,-2114.0048904286837,False,False,False,False,1097.75667267615,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,,,,,,,81.34922807341142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8672758545852672,82.0738458663241,1.135961849700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54904782519826,1.3345976400500632,True,False,True,False,True,4.657003142771707,0,1.0083351029942664,0.9124017838182209,False,False,False,False,0.2146686650059867,0.05979726785213524,False,False,False,False,3657.0,-2024.5319463910294,False,False,False,False,1108.4426157354344,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,,,,,,,81.91345507087192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898736360826847,82.38759589823748,1.5251835078969314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20731559043132,5.372135008041411,True,False,True,False,True,7.268403239922982,0,1.012314493211241,0.908114935269972,False,False,False,False,0.23585529411120854,0.1478262809816719,False,False,False,False,5560.0,-1906.9423038113234,False,False,False,False,1120.761334871319,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,,,,,,,82.00653229448962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897920903714585,82.39419535840275,1.001519419422073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70741099236693,5.738360638844355,True,False,True,False,True,4.535747079024702,0,1.0012016718913272,0.9111285266457686,False,False,False,False,0.15838924939614157,0.15310776518890673,False,False,False,False,5022.0,-1799.5168417367292,False,False,False,False,1111.7262754159494,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,,,,,,,82.07840457778416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981187865694702,82.38945482330294,0.35853666351778896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18941810829189,5.738360638844355,True,False,True,False,True,1.2870577342363205,0,0.995674605242587,0.9114075772578044,False,False,False,False,0.11668246523431726,0.134895115211612,False,False,False,False,4340.0,-1704.330534112904,False,False,False,False,1105.0638525412837,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,,,,82.08978174322733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975224553265497,82.38605158143838,0.46584345607098215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8572249984885,5.738360638844355,True,False,True,False,False,1.7852673795556981,0,0.9872294035197011,0.9200020765197534,False,False,False,False,0.04168071333505547,0.08828791427333373,False,False,False,False,4524.0,-1607.7672700181301,False,False,False,False,1090.7837928119616,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,,,,82.09105624191082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964911720769477,82.38598534082399,0.6559559451118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62268894007401,5.738360638844355,True,False,True,False,False,2.683016761944341,0,0.9932694796790061,0.9164380015531975,False,False,False,False,0.06946924255886709,0.07887857841610041,False,False,False,False,4539.0,-1512.468552653508,False,False,False,False,1074.1049743187527,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,82.16282522803215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979692490317908,82.3964067366153,0.7685020524588426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89115677497998,5.738360638844355,True,False,True,False,False,3.2441524294016872,0,0.9961885140355398,0.9115117177440129,False,False,False,False,0.13202731563159564,0.10545294702384803,False,False,False,False,5138.0,-1409.3605130774845,False,False,False,False,1066.7390057246635,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,,,,82.23735917593422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951784793175805,82.4039767566858,0.5044502424164572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62614369331647,5.738360638844355,True,False,True,False,False,1.904549127878905,0,0.9901356350184958,0.9204171804356766,False,False,False,False,0.10521000772225646,0.10533147737305223,False,False,False,False,4256.0,-1321.525466363105,False,False,False,False,1063.8748350932733,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,,,,82.28966947916666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8999029562699443,82.41880343729919,0.9927857401748369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73540781601749,5.738360638844355,True,False,True,False,False,4.263760329946734,0,0.9952021233156392,0.9080236831359743,False,False,False,False,0.208744741779408,0.1570381095762301,False,False,False,False,4610.0,-1229.5638312256924,False,False,False,False,1052.8690236964783,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,,,,82.35662690503513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061208615244656,82.43643776837635,0.9750495202792239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44216717321091,5.738360638844355,True,False,True,False,False,4.2361455282328535,0,0.9827944982997514,0.9131096787291278,False,False,False,False,0.1672235183773125,0.16213081397677132,False,False,False,False,4053.0,-1147.6636167880847,False,False,False,False,1045.181131856223,False,False,False,False
