date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_670,aVWAP_OB_bull_376,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,277.01428379689156,,0.0,0.0,0.0,0.0,48.40186514167437,5.913406724974692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49936.0,-8997.740253259251,False,False,False,False,6023.541306785619,False,False,False,False
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.3937001704112,,0.0,0.0,0.0,0.0,44.99872927160213,2.243164207340051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56925.0,-9740.798543906394,False,False,False,False,6038.5096586184,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.997076432359,,0.0,0.0,0.0,0.0,41.68459480606958,-1.2002824635086924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66021.0,-10613.359806791566,False,False,False,False,6085.912609647572,False,False,False,False
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.8726552775752,,0.0,0.0,0.0,0.0,48.28635083603673,-1.2002824635086924,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59310.0,-11368.346476453711,False,False,False,False,6095.603887017377,False,False,False,False
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.9763653166021,,0.0,0.0,0.0,0.0,53.42822534741486,-4.384977336731772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58201.0,-12094.434127981562,False,False,False,False,6018.292198846565,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.1488823543798,,0.0,0.0,0.0,0.0,56.25876230341899,-1.7843381746245512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60509.0,-12845.04755235394,False,False,False,False,5960.768288786929,False,False,False,False
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.36761901201936,,0.0,0.0,0.0,0.0,59.81960692682128,1.59501141746523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58128.0,-13547.10883061202,False,False,False,False,5905.268005239845,False,False,False,False
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.6204695683007,,0.0,0.0,0.0,0.0,61.6270018255482,3.4344938266537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61260.0,-14286.843577424237,False,False,False,False,5862.271602057831,False,False,False,False
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.8047991731127,,0.0,0.0,0.0,0.0,61.77046394559695,3.911846061348747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77755.0,-15270.84600258045,False,False,False,False,6027.1201043515075,False,False,False,False
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.83718782239976,,0.0,0.0,0.0,0.0,61.67500441618776,4.334874967742195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79472.0,-16266.212731222613,False,False,False,False,5960.296536842182,False,False,False,False
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.97268633131984,,0.0,0.0,0.0,0.0,60.77156994400397,4.334874967742195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87321.0,-17367.837340040867,False,False,False,False,5989.578761077187,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,277.06165009935677,,0.0,0.0,0.0,0.0,60.44480808074566,4.334874967742195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79567.0,-18332.165443296046,False,False,False,False,6016.934129122502,False,False,False,False
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.92163394727714,,0.0,0.0,0.0,0.0,54.842897032509576,4.334874967742195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89717.0,-19438.907064330215,False,False,False,False,6081.012669756261,False,False,False,False
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.84673698893107,,0.0,0.0,0.0,0.0,51.48204723431721,7.694337116677772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86798.0,-20483.234086588658,False,False,False,False,6031.989217511978,False,False,False,False
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.66818750203703,,0.0,0.0,0.0,0.0,47.830503196847175,4.191738771822884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93419.0,-21614.021155013637,False,False,False,False,6041.121167628071,False,False,False,False
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.83605880822665,,0.0,0.0,0.0,0.0,38.58451912668205,-4.288771071051059,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106650.0,-22932.408423928155,False,False,False,False,6152.592157277248,False,False,False,False
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.4751043889902,,0.0,0.0,0.0,0.0,35.63086296879439,-6.742226499774283,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92909.0,-24017.3168204564,False,False,False,False,6270.241891272949,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.40131205858006,,0.0,0.0,0.0,0.0,34.056139609438986,-8.14442547778615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88197.0,-25012.35066820126,False,False,False,False,6246.083102260965,False,False,False,False
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.30877152591097,,0.0,0.0,0.0,0.0,33.45156028601066,-8.890108661322778,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83533.0,-25919.647557066353,False,False,False,False,6221.554682070871,False,False,False,False
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.08315672590754,,0.0,0.0,0.0,0.0,31.902108581946855,-10.68125490755618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91192.0,-26931.622013545944,False,False,False,False,6243.840655992253,False,False,False,False
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.5377445244116,,0.0,0.0,0.0,0.0,30.852709938769728,-12.077063653824013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110245.0,-28223.302292405697,False,False,False,False,6442.432273728807,False,False,False,False
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.30671319066494,,0.0,0.0,0.0,0.0,29.572387990309544,-13.733864929712482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118474.0,-29622.537915779252,False,False,False,False,6470.130998167119,False,False,False,False
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.16665053093965,,0.0,0.0,0.0,0.0,32.511025020682,-13.733864929712482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109518.0,-30861.22725041833,False,False,False,False,6508.671602846699,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.14004723344624,,0.0,0.0,0.0,0.0,35.12327401073509,-13.733864929712482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106635.0,-32036.01442483045,False,False,False,False,6452.459640011866,False,False,False,False
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.0534702427727,,0.0,0.0,0.0,0.0,35.83853883791794,-13.733864929712482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114530.0,-33314.99094537571,False,False,False,False,6474.824606833387,False,False,False,False
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.9814119203303,,0.0,0.0,0.0,0.0,35.44378481172767,-13.733864929712482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119538.0,-34651.78178343191,False,False,False,False,6452.083140060776,False,False,False,False
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.78613404542625,,0.0,0.0,0.0,0.0,34.312909043871684,-13.733864929712482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130080.0,-36131.2890426035,False,False,False,False,6515.492703780764,False,False,False,False
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.5562034819051,,0.0,0.0,0.0,0.0,35.968082502126784,-13.733864929712482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113271.0,-37327.25355357088,False,False,False,False,6675.081964187264,False,False,False,False
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.4758230610787,,0.0,0.0,0.0,0.0,40.186375194041766,-14.924507101087904,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-99214.0,-38286.737994600786,False,False,False,False,6789.530305827771,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.45519634972,,0.0,0.0,0.0,0.0,42.961733224997744,-12.249591599401192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106249.0,-39340.41647530465,False,False,False,False,6793.336037520364,False,False,False,False
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.4320356758663,,0.0,0.0,0.0,0.0,44.58771417242312,-10.64203897247473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117666.0,-40554.76660747047,False,False,False,False,6865.020750116947,False,False,False,False
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.4160249224375,,0.0,0.0,0.0,0.0,45.769785303883,-9.380778953484231,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111269.0,-41651.11131123062,False,False,False,False,6857.764614456219,False,False,False,False
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.3364634563942,,0.0,0.0,0.0,0.0,48.749538511641944,-6.442297608186891,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82429.0,-42283.32663973867,False,False,False,False,7198.574465394882,False,False,False,False
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.8096711073343,,0.0,0.0,0.0,0.0,37.13322009952268,-6.694571392254282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152863.0,-43997.74018020783,False,False,False,False,8178.968659729845,False,False,False,False
