date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05381834644816152,1.9988997544914504,-0.25827167515892974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86607294137602,-1.1208661286912687,False,True,False,True,False,0.6278651913427282,1,0.9257950530035337,0.9840989399293286,False,False,False,False,0.1294993455892413,0.13212809378121632,False,False,False,False,-258419.0,-289406.52425539173,False,False,False,False,14255.26157721988,False,False,False,False
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05434151267677341,1.9975182162751537,-1.7025329571787517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33668510794129,-8.06108736753572,False,True,False,True,False,0.0,0,0.9273356401384083,0.9826989619377162,False,False,False,False,-0.1213235961273866,0.005402248826914861,False,False,False,False,-265911.0,-289042.2525615097,False,False,False,False,14150.404808580814,False,False,False,False
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054849753832587264,1.9947672505346645,-1.6366026146380277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31709321898481,-12.385742548039701,False,True,False,True,False,0.0,0,0.9363166953528401,0.9690189328743545,False,False,False,False,-0.07256625692847438,-0.033582004050779754,False,False,False,False,-265911.0,-288683.62849078863,False,False,False,False,14220.30550922297,False,False,False,False
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05534348110573482,1.9947672505346645,-1.6220022438263757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970698626347154,-15.164624757323011,False,True,False,True,False,0.0,0,0.9455184534270653,0.9736379613356763,False,False,False,False,-0.1541360774701388,-0.09385904076045928,False,False,False,False,-265911.0,-288330.56448317954,False,False,False,False,13999.835656366799,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05565433860361051,1.994731694268907,-1.6123036679675102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73976889792205,-17.043840652212012,False,True,False,True,False,0.0,0,0.9453262786596123,0.9664902998236331,False,False,False,False,-0.14590474770431558,-0.11988189423238743,False,False,False,False,-265911.0,-287982.97433615354,False,False,False,False,13786.117274097545,False,False,False,False
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05586405635820513,1.9925141197670562,-1.38754907574253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384598274536163,-17.043840652212012,False,True,False,True,False,0.0,0,0.9472759226713534,0.9578207381370825,False,False,False,False,-0.1541360774701388,-0.13700898585126312,False,False,False,False,-251566.0,-287418.37008287985,False,False,False,False,13794.78212256115,False,False,False,False
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581484835863324,1.9905555257380438,-1.0849357745980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.713693126649304,-17.043840652212012,False,True,False,True,True,0.0,0,0.9595782073813711,0.9490333919156413,False,False,False,False,-0.09688751283665013,-0.11694824934395662,False,False,False,False,-234101.0,-286591.744190122,False,False,False,False,13851.68472531214,False,False,False,False
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05636128631068068,1.988860613708884,-1.6653383883308754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91243495284931,-17.043840652212012,False,True,False,True,True,0.0,0,0.9446366782006922,0.9480968858131485,False,False,False,False,-0.22083852187172787,-0.16889338560784223,False,False,False,False,-244453.0,-285938.43032670923,False,False,False,False,13797.426047400322,False,False,False,False
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686098109574876,1.9880515003045462,-1.6364737032562964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37826283698265,-17.043840652212012,False,True,False,True,True,0.0,0,0.9480968858131489,0.9480968858131487,False,False,False,False,-0.1789595685526902,-0.1739264770802662,False,False,False,False,-244453.0,-285295.2453604037,False,False,False,False,13670.876806355356,False,False,False,False
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057794915453283434,1.9849170507119611,-1.901846379562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61419314708158,-17.043840652212012,False,True,False,True,True,0.0,0,0.949740034662045,0.951473136915078,False,False,False,False,-0.22083852187172787,-0.19738249947599704,False,False,False,False,-264300.0,-284969.7376803974,False,False,False,False,13766.630654318838,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058502329205959415,1.9767136459306527,-1.567692212865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397418992874222,-17.043840652212012,False,True,False,True,True,0.0,0,0.9431034482758623,0.9551724137931035,False,False,False,False,-0.24632759804819931,-0.22185504876209816,False,False,False,False,-249354.0,-284417.5557008564,False,False,False,False,13784.91545037591,False,False,False,False
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05890517651123498,1.9762300984223193,-1.2092332565837163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38319984750161,-17.043840652212012,False,True,False,True,True,0.0,0,0.9498269896193773,0.9567474048442905,False,False,False,False,-0.18728131920464988,-0.204568183983374,False,False,False,False,-241445.0,-283751.31452719966,False,False,False,False,13693.815986028996,False,False,False,False
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933581328960335,1.9738052672368573,-1.2438570088629657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50156852230749,-20.934949030554293,False,True,False,True,True,0.0,0,0.944827586206897,0.9551724137931035,False,False,False,False,-0.16238818307329395,-0.18347818352833398,False,False,False,False,-271420.0,-283560.1313562353,False,False,False,False,13946.237443609942,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059634774304144364,1.9692377129715324,-1.077185479799294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79434956993008,-18.64483732459982,False,True,False,True,True,0.0,0,0.9454855195911417,0.9454855195911414,False,False,False,False,-0.09688751283665013,-0.14018284818249205,False,False,False,False,-251678.0,-283065.8347460611,False,False,False,False,14036.094227429943,False,False,False,False
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012374626439038,1.9663504992488596,-1.186727436030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10299546611212,-18.15119692092238,False,True,False,True,True,0.0,1,0.941880341880342,0.9623931623931622,False,False,False,False,-0.17066227158334984,-0.15542255988292095,False,False,False,False,-277361.0,-282977.3876957346,False,False,False,False,14216.666409950409,False,False,False,False
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060710878850587756,1.965576649940417,-1.2448617343592523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71290732362067,-18.15119692092238,False,True,False,True,True,0.0,0,0.9451114922813035,0.9588336192109777,False,False,False,False,-0.1789595685526902,-0.16719106421780558,False,False,False,False,-284998.0,-283008.71501828136,False,False,False,False,14114.656078013193,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06096350998383773,1.9643879328266185,-1.1381879561234938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53377103076353,-17.12905144585701,False,True,False,True,True,0.0,0,0.9466437177280553,0.95697074010327,False,False,False,False,-0.1789595685526902,-0.1730753163852479,False,False,False,False,-271731.0,-282833.8667234243,False,False,False,False,14101.514123315314,False,False,False,False
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061530553459309495,1.9610750974856495,-1.2363792166432948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745908330000745,-17.12905144585701,False,True,False,True,True,0.0,0,0.9413793103448277,0.9603448275862069,False,False,False,False,-0.22083852187172787,-0.1969569191284879,False,False,False,False,-303179.0,-283149.29514631693,False,False,False,False,14370.451888845308,False,False,False,False
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212940578392005,1.9566768780456556,-1.153670748034203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22066652949222,-17.12905144585701,False,True,False,True,True,0.0,0,0.934595524956971,0.9638554216867469,False,False,False,False,-0.24632759804819931,-0.2216422585883436,False,False,False,False,-303179.0,-283459.83320606395,False,False,False,False,14852.584417700418,False,False,False,False
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261616232079158,1.9560847580113516,-1.055394574850979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.183684440963674,-16.59684013751896,False,True,False,True,True,0.0,1,0.9348198970840482,0.9622641509433961,False,False,False,False,-0.2124060667405021,-0.21702416266442287,False,False,False,False,-295045.0,-283639.44819511723,False,False,False,False,14748.420318201186,False,False,False,False
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0633367945948442,1.954862459545812,-1.2609172923366252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60704931390721,-16.59684013751896,False,True,False,True,True,0.0,1,0.9316239316239316,0.9658119658119656,False,False,False,False,-0.24632759804819931,-0.2316758803563111,False,False,False,False,-308673.0,-284027.56527736346,False,False,False,False,14731.049460554656,False,False,False,False
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06391914938152411,1.9534265942283648,-1.226965549247971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5559592292029,-16.59684013751896,False,True,False,True,False,0.0,1,0.9311531841652323,0.9759036144578312,False,False,False,False,-0.2721344092369785,-0.25190514479664483,False,False,False,False,-308673.0,-284409.6650405051,False,False,False,False,14741.327763491792,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453241381222594,1.9530733039394925,-1.3647917184031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.496886463546794,-14.057264730601553,False,True,False,True,False,0.0,0,0.9274611398963731,0.9758203799654576,False,False,False,False,-0.2721344092369785,-0.2620197770168117,False,False,False,False,-312373.0,-284843.20511739654,False,False,False,False,14570.144387313625,False,False,False,False
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495445389718106,1.9516291142756423,-1.1797361024225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07915477767116,-14.057264730601553,False,True,False,True,True,0.0,1,0.9256055363321801,0.9757785467128027,False,False,False,False,-0.2721344092369785,-0.2670770931268951,False,False,False,False,-295859.0,-285013.9926349563,False,False,False,False,14600.281683634345,False,False,False,False
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555033826645584,1.945019606535738,-1.2207352189467868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61659944934648,-14.057264730601553,False,True,False,True,True,0.0,0,0.9238754325259518,0.9757785467128026,False,False,False,False,-0.2808142977160241,-0.27394569542145963,False,False,False,False,-302714.0,-285288.41135379416,False,False,False,False,14480.19979706637,False,False,False,False
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580355695635341,1.9446848816793079,-0.907016040468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147566565519284,-15.474743558104834,False,False,False,True,True,0.0,0,0.9275862068965516,0.968965517241379,False,False,False,False,-0.2548925961775117,-0.26441914579948567,False,False,False,False,-291319.0,-285381.90885218495,False,False,False,False,14432.367242073093,False,False,False,False
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06605471387588598,1.9445369263483454,-0.9013274428864043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.168211309634486,-12.77869683288396,False,False,False,True,True,0.0,0,0.9358752166377817,0.9688041594454072,False,False,False,False,-0.20400326823899578,-0.23421120701924072,False,False,False,False,-291319.0,-285473.95677695726,False,False,False,False,14327.105734444052,False,False,False,False
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0661248477918508,1.9443744066954602,-0.8979136992853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18197447237796,-11.016176392806464,True,False,False,True,True,0.0,0,0.9288194444444445,0.9722222222222222,False,False,False,False,-0.22083852187172787,-0.2275248644454843,False,False,False,False,-291319.0,-285564.5776021207,False,False,False,False,14162.825025382903,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06625959050079673,1.9443123064460046,-0.8951505132723603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.524483247540275,-9.80078780305923,True,False,False,True,True,0.0,1,0.9303135888501745,0.9721254355400697,False,False,False,False,-0.20400326823899578,-0.21576406634224005,False,False,False,False,-291319.0,-285653.7934532506,False,False,False,False,13971.044792431228,False,False,False,False
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596907547418607,1.9438934853438612,-0.7411576559534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011557454854646,-6.570767093117965,True,False,False,False,True,0.0,0,0.9233449477351919,0.9756097560975608,False,False,False,False,-0.20400326823899578,-0.20988366729061791,False,False,False,False,-277859.0,-285532.9439423475,False,False,False,False,13963.121617354775,False,False,False,False
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06553817400761323,1.94362185329908,-0.894468821976491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73071857009289,-6.570767093117965,True,False,False,False,True,0.0,0,0.9232111692844678,0.9755671902268757,False,False,False,False,-0.2124060667405021,-0.21114486701556,False,False,False,False,-283375.0,-285499.4874471173,False,False,False,False,13832.158491504313,False,False,False,False
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06475094350420404,1.9435433587324618,-0.7496934578151745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97155854607817,-4.666445249375762,True,False,False,False,True,0.0,0,0.9216027874564462,0.9721254355400695,False,False,False,False,-0.20400326823899645,-0.20757406762727823,False,False,False,False,-281259.0,-285433.7434556891,False,False,False,False,13650.512623418974,False,False,False,False
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06383622062013854,1.943517683795002,-0.4467320201284806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06018256415984,0.06915709304853124,True,False,True,False,True,0.0,0,0.9285714285714287,0.9668989547038326,False,False,False,False,-0.1541360774701388,-0.18085507254870853,False,False,False,False,-268349.0,-285168.86371219007,False,False,False,False,13639.031807552014,False,False,False,False
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278362671735141,1.94106496848996,-0.41515550873324014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.452598576214285,3.096038650321262,True,False,True,False,True,0.0,0,0.9422066549912436,0.9579684763572679,False,False,False,False,-0.09688751283665013,-0.13887129269267934,False,False,False,False,-268349.0,-284908.0906313809,False,False,False,False,13450.364647745004,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06308509911008833,1.9403298852294562,-0.560035344761887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88055872453852,3.096038650321262,True,False,True,False,True,0.0,0,0.9387040280210158,0.956217162872154,False,False,False,False,-0.13769300404106816,-0.13828214836687375,False,False,False,False,-279469.0,-284823.7636448479,False,False,False,False,13414.234963283841,False,False,False,False
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322760259356407,1.9401474293929082,-0.5558874281354741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49919882342134,3.096038650321262,True,False,True,False,True,0.0,0,0.9384885764499123,0.9595782073813708,False,False,False,False,-0.16238818307329395,-0.15033516572008385,False,False,False,False,-279469.0,-284740.74405345495,False,False,False,False,13269.952250674789,False,False,False,False
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06319154350995958,1.9396834351897079,-0.6279864834042783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80425466685617,3.096038650321262,True,False,True,False,False,0.0,0,0.9366197183098592,0.959507042253521,False,False,False,False,-0.17066227158334984,-0.16049871865171683,False,False,False,False,-289366.0,-284812.45344797504,False,False,False,False,13217.658417330993,False,False,False,False
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06301315463978614,1.9393736389594283,-0.46615090336838977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99523670262879,3.096038650321262,True,False,True,False,False,0.0,0,0.9332161687170475,0.9595782073813706,False,False,False,False,-0.16238818307329395,-0.1614434508625054,False,False,False,False,-273914.0,-284643.4851774638,False,False,False,False,13252.299372101055,False,False,False,False
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06309673682686091,1.9390450029918835,-0.8565419657150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0187607777624,7.217239477009905,True,False,False,False,False,0.0,0,0.9318181818181819,0.958041958041958,False,False,False,False,-0.1789595685526902,-0.1702015097075978,False,False,False,False,-279838.0,-284568.9815313016,False,False,False,False,13138.682327572356,False,False,False,False
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359804801809299,1.9379730861944597,-1.068792019766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39540411535235,2.069506049829826,True,False,False,True,False,0.0,0,0.9253472222222223,0.9635416666666665,False,False,False,False,-0.2548925961775117,-0.21254705294255474,False,False,False,False,-290171.0,-284655.8345308163,False,False,False,False,13095.18337675728,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374746064541467,1.9379364342904792,-1.144146504849453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965999432771866,-1.8395233713245318,True,False,False,True,False,0.0,0,0.9254766031195841,0.9688041594454072,False,False,False,False,-0.2808142977160241,-0.24668067532928944,False,False,False,False,-290493.0,-284746.333220261,False,False,False,False,12897.149525954841,False,False,False,False
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06297969070614272,1.9370441534752494,-1.1439267590468267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01306297771821,-4.411905101396243,False,False,False,True,False,0.0,0,0.9238754325259516,0.9705882352941176,False,False,False,False,-0.29830000753790437,-0.2724903414335969,False,False,False,False,-290493.0,-284835.42882924917,False,False,False,False,12815.829378265618,False,False,False,False
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285784046646903,1.9358512337609683,-1.2862553527287937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.629929952820255,-7.476171076651376,False,True,False,True,False,0.0,0,0.9224137931034483,0.9706896551724137,False,False,False,False,-0.3071091392254111,-0.289799740329504,False,False,False,False,-300669.0,-285080.91055282665,False,False,False,False,12774.901791005686,False,False,False,False
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06229058610349628,1.9356318623890605,-1.2944470012706262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.374507936221626,-9.577731938639872,False,True,False,True,False,0.0,0,0.9208261617900172,0.974182444061962,False,False,False,False,-0.3338224482547622,-0.3118110942921331,False,False,False,False,-300669.0,-285322.58635820914,False,False,False,False,12604.748274866062,False,False,False,False
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061601231413922916,1.9351117053572504,-1.300488699957122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870893258489208,-11.114424414654103,False,True,False,True,False,0.0,0,0.922680412371134,0.9725085910652917,False,False,False,False,-0.31596473570951555,-0.31388791500082436,False,False,False,False,-300669.0,-285560.5152518803,False,False,False,False,12482.023495410775,False,False,False,False
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060785622410993445,1.9350096787550055,-1.3162599243293311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868483473334262,-12.318350305268183,False,True,False,True,False,0.0,0,0.9306759098786831,0.9740034662045058,False,False,False,False,-0.31596473570951555,-0.31492632535516996,False,False,False,False,-300669.0,-285794.7553254945,False,False,False,False,12303.108402458669,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06084591379234276,1.9322574849186576,-1.516247832738897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.934841449807713,-15.360125082791825,False,True,False,True,False,0.0,0,0.9150779896013866,0.9809358752166377,False,False,False,False,-0.34282825441539394,-0.328877289885282,False,False,False,False,-322519.0,-286364.123459983,False,False,False,False,12451.122225676363,False,False,False,False
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0609062934069753,1.9298517219803812,-1.3931519590825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08668922622827,-15.530498829983372,False,True,False,True,False,0.0,0,0.9070567986230635,0.9845094664371772,False,False,False,False,-0.34282825441539394,-0.33585277215033793,False,False,False,False,-301694.0,-286601.79596447933,False,False,False,False,12580.949788068978,False,False,False,False
