date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.028729046223944,,0.0,0.0,0.0,0.0,45.03801223652463,-4.667271220055255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56685.0,95868.57232978122,False,False,False,False,174023.44007733505,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0291439588993807,,0.0,0.0,0.0,0.0,45.963423237950636,-11.686083487954313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86212.0,93045.61772001717,False,False,False,False,171783.1851924151,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0262365505170843,,0.0,0.0,0.0,0.0,44.96220040274191,-11.686083487954313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302259.0,86916.86395691612,False,False,False,False,172469.44588710633,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0244310326390984,,0.0,0.0,0.0,0.0,44.82256979820649,-11.65585154761915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175001.0,82856.12188006469,False,False,False,False,171768.49323769382,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.021762469931098,,0.0,0.0,0.0,0.0,42.72401030735412,-11.65585154761915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245654.0,77762.94169587764,False,False,False,False,170200.81117199315,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018299941518053,,0.0,0.0,0.0,0.0,43.209810042773626,-11.65585154761915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121183.0,74678.5084912904,False,False,False,False,169491.8218514971,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.015974941117654,,0.0,0.0,0.0,0.0,41.90690157109172,-11.65585154761915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181804.0,70702.03549142543,False,False,False,False,167803.90213286923,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.007742490908566,,0.0,0.0,0.0,0.0,39.176208572057824,-11.65585154761915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312148.0,64766.376026442085,False,False,False,False,167223.12845639064,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0042790435395044,,0.0,0.0,0.0,0.0,42.45234268084877,-11.65585154761915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91577.0,62342.44771595461,False,False,False,False,168050.22724001246,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.998431085882557,,0.0,0.0,0.0,0.0,42.43573954499105,-11.65585154761915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236938.0,57702.44077462198,False,False,False,False,167698.45627505102,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9899887810634422,,0.0,0.0,0.0,0.0,40.93419174874224,-11.65585154761915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-389397.0,50770.66649904645,False,False,False,False,167462.18563512774,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9877775135741307,,0.0,0.0,0.0,0.0,44.237415036934365,-10.422353702927367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228874.0,46435.09027425503,False,False,False,False,167354.6013617149,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9854109491494323,,0.0,0.0,0.0,0.0,44.9248313642019,-9.643305702821927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324683.0,40681.32143279371,False,False,False,False,166245.3672320759,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.981973383142664,,0.0,0.0,0.0,0.0,44.91996921599234,-9.407284312555227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459013.0,32934.12265088993,False,False,False,False,165750.55533700495,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9810141239142176,,0.0,0.0,0.0,0.0,44.79143616662464,-9.221415061092983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-496136.0,24731.485090411014,False,False,False,False,163756.3296728653,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9783476046051067,,0.0,0.0,0.0,0.0,45.537020949408316,-8.188657234947812,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-371797.0,18583.75663939689,False,False,False,False,163145.2082825883,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.966593042591101,,0.0,0.0,0.0,0.0,42.86975052220008,-8.188657234947812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-614819.0,8763.558862041898,False,False,False,False,164383.60815417606,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9615993821468178,,0.0,0.0,0.0,0.0,43.13810648614107,-8.188657234947812,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-465787.0,1406.185856428845,False,False,False,False,164145.59872542912,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.95697723975726,,0.0,0.0,0.0,0.0,43.8220631359774,-8.188657234947812,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-276609.0,-2904.127102585556,False,False,False,False,164533.6979699961,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9539560410330068,,0.0,0.0,0.0,0.0,46.250826083281716,-7.069729164358748,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-81582.0,-4123.939085491206,False,False,False,False,165006.4623425543,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9539560410330068,,0.0,0.0,0.0,0.0,47.87000138148459,-5.478311185085175,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81582.0,-5324.839254708397,False,False,False,False,162448.22261631314,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9449524345254108,,0.0,0.0,0.0,0.0,45.53626795680189,-5.478311185085175,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-385571.0,-11220.128568588887,False,False,False,False,164642.65327342457,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.937767146579112,,0.0,0.0,0.0,0.0,43.191526263312724,-3.1720906651590113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-590246.0,-20197.273862099137,False,False,False,False,165263.3098118211,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.935053045508314,,0.0,0.0,0.0,0.0,42.06407984284978,-4.222894178572304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496701.0,-27584.928530903802,False,False,False,False,164151.39803179287,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9286116752365872,,0.0,0.0,0.0,0.0,40.563931867030576,-5.672496935440925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-694627.0,-37926.66607306033,False,False,False,False,164675.03527161002,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9276773056183156,,0.0,0.0,0.0,0.0,39.25386856292536,-6.969747816908388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-722616.0,-48542.00458355552,False,False,False,False,162555.87193406568,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9262221907235109,,0.0,0.0,0.0,0.0,41.617998066144054,-6.969747816908388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-655745.0,-57956.00451249264,False,False,False,False,161072.38554749102,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9238972280308393,,0.0,0.0,0.0,0.0,41.2270152828505,-6.969747816908388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-739752.0,-68526.48506268655,False,False,False,False,159877.57336846017,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9208480793417624,,0.0,0.0,0.0,0.0,40.4594768074868,-6.969747816908388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-831601.0,-80357.09769737358,False,False,False,False,158822.8668046081,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9191619986804302,,0.0,0.0,0.0,0.0,39.591949341595324,-6.969747816908388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-884742.0,-92828.18145400344,False,False,False,False,157184.3882494979,False,False,False,False
