date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_616,aVWAP_OB_bull_322,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.954448862311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121180322777768,-21.984571955421764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203195.0,-24110.438643319605,False,False,False,False,19041.334955239647,False,False,False,False
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.58839444450822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24283512683668,-21.984571955421764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163243.0,-26267.53261784178,False,False,False,False,19365.531312522755,False,False,False,False
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.09823464109215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.473886502657706,-33.478885357044106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149314.0,-28175.22978655741,False,False,False,False,19281.24400535186,False,False,False,False
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.26738878681846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18878575408942,-29.542324916780593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156589.0,-30166.140952657293,False,False,False,False,19095.100687439426,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.46525596024094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.592702344447474,-25.867692397771194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145248.0,-31950.355821608344,False,False,False,False,18974.882072130287,False,False,False,False
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.72395951551096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39546012509105,-20.913536411166366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136079.0,-33564.75340576946,False,False,False,False,18822.852892717416,False,False,False,False
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.01309552157446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66788882900577,-17.419095864377624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125478.0,-34989.764980873806,False,False,False,False,18695.382305233423,False,False,False,False
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.52937151928228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.200606542520866,-13.654082955039321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93242.0,-35892.900407526926,False,False,False,False,18905.314362516627,False,False,False,False
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.27582140395293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54545553725529,-13.654082955039321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100052.0,-36887.615129890844,False,False,False,False,18717.790108834197,False,False,False,False
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.1179957848946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85081541166314,-13.654082955039321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94807.0,-37785.59008911734,False,False,False,False,18508.909642030565,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.03638652724047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66197339818735,-13.654082955039321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90892.0,-38608.94528153412,False,False,False,False,18282.64747703784,False,False,False,False
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.97981344237388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.519684285916384,-13.654082955039321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85840.0,-39341.209695773905,False,False,False,False,18077.521159564385,False,False,False,False
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.97329927694693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17876764708753,-11.655924671304902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78569.0,-39949.392491188264,False,False,False,False,17909.978195850206,False,False,False,False
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.2835420652524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3690565640765,-8.050854018098036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37828.0,-39916.50268512333,False,False,False,False,18263.9475261471,False,False,False,False
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.37662072881233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913263452866744,-8.050854018098036,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-49030.0,-40057.79721713692,False,False,False,False,18154.459967602186,False,False,False,False
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.26413645575076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8122400426154,-8.050854018098036,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-34747.0,-39975.45927578596,False,False,False,False,18094.437332445563,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.34294063064078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97921082130225,-8.050854018098036,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-28126.0,-39791.74672887455,False,False,False,False,17916.55458310532,False,False,False,False
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.5235415297641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212676849596164,-8.043416958497254,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18784.0,-39466.04522920207,False,False,False,False,17783.6157523595,False,False,False,False
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.71634266111906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.984767017754976,-6.026140858529416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6426.0,-38953.79646595862,False,False,False,False,17699.497678679505,False,False,False,False
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.8952768244908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.043991474764915,-1.9754835358113212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62662.0,-37378.35776106004,False,False,False,False,18496.218644901528,False,False,False,False
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.1026892813411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03829333754019,1.8546841751626957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81381.0,-35537.12740817539,False,False,False,False,18499.672619399178,False,False,False,False
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.9133943249984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3134341068519,1.8546841751626957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69969.0,-33901.37349487034,False,False,False,False,18389.786222199193,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.64933221712113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275592086797076,1.8546841751626957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55592.0,-32513.87933215917,False,False,False,False,18327.572482320134,False,False,False,False
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.4232944221305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.712245446064145,7.08510847719139,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39465.0,-31397.927714606314,False,False,False,False,18293.455079493466,False,False,False,False
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.25100914350307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20985767250552,4.5937340293607605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24437.0,-30532.26992058141,False,False,False,False,18242.827868958684,False,False,False,False
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.05115394599005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31499163517675,3.5400480699565833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59198.0,-29141.102945068516,False,False,False,False,18498.923560912815,False,False,False,False
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.11577487537335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937633509210855,3.5400480699565833,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67242.0,-27646.791271501563,False,False,False,False,18336.831722759125,False,False,False,False
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.13855553967082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26692220681005,3.5400480699565833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62704.0,-26246.003809927894,False,False,False,False,18122.89634721247,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.0926494752531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40116353175574,3.5400480699565833,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52672.0,-25022.468867138312,False,False,False,False,17997.456093767316,False,False,False,False
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.06063059102746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98195411624356,3.5400480699565833,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59155.0,-23717.391830438493,False,False,False,False,17818.93739463914,False,False,False,False
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.98945230851646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439248906782986,1.3564585177265442,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50164.0,-22571.94389508286,False,False,False,False,17682.070148210627,False,False,False,False
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7904950452809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.604290817353856,-0.5712533403682158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25842.0,-21821.340113763745,False,False,False,False,17785.014797075575,False,False,False,False
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7904950452809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3809854244011,-1.9645688396628103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25842.0,-21082.37360037206,False,False,False,False,17509.278133555024,False,False,False,False
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7904950452809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.565448495765935,-3.0335363729306835,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25842.0,-20354.863932149234,False,False,False,False,17237.816457065797,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7904950452809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.021757210009156,-3.9010947223288497,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25842.0,-19638.63348358878,False,False,False,False,16970.563488739197,False,False,False,False
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7904950452809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65929635283797,-4.6376703372198875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25842.0,-18933.507383068023,False,False,False,False,16707.453977285877,False,False,False,False
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7904950452809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.417655781390515,-5.282701628860984,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25842.0,-18239.31347015224,False,False,False,False,16448.42368306439,False,False,False,False
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7904950452809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25656206709221,-5.85784173624333,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25842.0,-17555.882253560732,False,False,False,False,16193.409362396724,False,False,False,False
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7009752732249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42855605744067,-9.723460684370082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20187.0,-16970.72128838925,False,False,False,False,16030.023170731658,False,False,False,False
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.62455776627783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20873960972294,-13.699287098267746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,-16469.469795546003,False,False,False,False,15856.332889014888,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.5712620430391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99842895205856,-16.596092000201217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12356.0,-16022.563287087925,False,False,False,False,15657.071913991402,False,False,False,False
