date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480868831293135,9.12443699686964,0.11517765755216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89626554747599,13.303984290362507,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42035.0,23322.760378197047,False,False,False,False,7743.757517228958,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801466539222108,9.129173941444556,0.1491920128118935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.895003793796874,13.303984290362507,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45271.0,23663.0431630312,False,False,False,False,7673.869803783548,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477915573177792,9.131368915564012,0.08365233216276269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5276226417963,12.728994118881332,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40064.0,23917.32156360436,False,False,False,False,7635.623760314036,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771583597637121,9.127865737367248,-0.12041074417755748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73394137428647,7.2377517625336765,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34987.0,24088.94448509887,False,False,False,False,7595.955174882811,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776197898117243,9.064740580066553,-0.25361096450549214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113015124365326,1.2923266252185428,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27100.0,24135.62751633765,False,False,False,False,7600.467497752845,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770342911717718,9.070918162807,-0.1055616404703152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36298689128341,0.842449467478545,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34713.0,24299.61778740218,False,False,False,False,7600.661800113266,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4705030762624398,9.225729333896833,0.5163339528897795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6008077262171,-2.675355118642422,True,False,True,False,True,3.8722925556613816,0,,,False,False,False,False,,,False,False,False,False,60197.0,24856.166348837807,False,False,False,False,7877.922857475851,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463221095040997,9.255713213236387,0.5154974797178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21363056219951,2.117343775590925,True,False,True,False,True,4.075330350880424,0,,,False,False,False,False,,,False,False,False,False,69002.0,25540.59787831319,False,False,False,False,7892.296146507233,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549999938082419,9.267681139674988,0.4139648542186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2892189822773,3.7443455024058707,True,False,True,False,True,2.80617698498839,0,,,False,False,False,False,,,False,False,False,False,64184.0,26139.720391827712,False,False,False,False,7844.632640359834,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443776869411839,9.274523080084936,0.3916650362638277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30603326541014,4.674177812732069,True,False,True,False,True,2.534074291772548,0,,,False,False,False,False,,,False,False,False,False,61014.0,26680.40689738077,False,False,False,False,7772.157715703092,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354780193873211,9.297193313693366,0.5592608702216705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65866987479784,7.0411565166918635,True,False,True,False,True,4.708029051158064,0,,,False,False,False,False,,,False,False,False,False,69184.0,27339.37733308029,False,False,False,False,7778.325813134053,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273557799380376,9.325509909559248,0.5355988333013505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08699347974103,8.640527235991115,True,False,True,False,True,4.61429265015143,0,,,False,False,False,False,,,False,False,False,False,57703.0,27810.131172877493,False,False,False,False,7835.731614480811,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171639551144664,9.346009247300808,0.5461546985483942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24667155260974,10.091566304510835,True,False,True,False,True,4.866771622751795,0,,,False,False,False,False,,,False,False,False,False,66406.0,28408.516736088695,False,False,False,True,7849.177635961728,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070450155114715,9.424548977044465,0.4836028808276519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76130242662396,11.027409338264235,True,False,True,False,True,4.7208711499477225,0,,,False,False,False,False,0.10449633245796772,0.10449633245796772,False,False,False,False,62541.0,28937.702523126078,False,False,False,False,7787.407440055344,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3973253891786426,9.419351066185477,0.30461690391578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01004925394298,11.027409338264235,True,False,True,False,False,2.2256549409170425,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08635981042806162,False,False,False,False,53371.0,29316.513336721022,False,False,False,False,7808.842983620377,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387351982202975,9.404794157342337,0.11907997737915998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20852927259518,14.991128733956316,True,False,True,False,False,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.055182206222342614,False,False,False,False,21703.0,29198.474370260228,False,False,False,False,8178.752394727037,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702148611680458,9.413035740327887,0.16929042754241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.248944762917525,12.192206736152471,False,False,True,False,False,0.38072892953473314,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04383210279541903,False,False,False,False,42210.0,29400.20344979108,False,False,False,False,8369.888016514215,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495209794122784,9.414765201397604,0.11502955565018493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38328728972954,9.438208538953127,False,False,False,False,False,0.0,0,0.8791398524564435,0.8990739287396013,False,False,False,False,0.03106880855319793,0.03745045567430848,False,False,False,False,36286.0,29506.95998545323,False,False,False,False,8331.967272072132,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329780761582102,9.42490601361525,0.2294317944724712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52255467460242,9.380667748977082,False,True,False,False,False,1.1585468641012966,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.045751513730548934,False,False,False,False,48472.0,29800.99161358574,False,False,False,False,8391.719717466362,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093332220968381,9.42759685143149,0.12021626421151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76458449915452,7.3982128361956825,False,True,False,False,False,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.041943815044921895,False,False,False,False,41507.0,29982.480115700688,False,False,False,False,8369.600031924247,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864893811951692,9.428880574041218,0.1252396081257194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66404418480583,5.998711187906764,False,True,False,False,False,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030855543849047002,False,False,False,False,51674.0,30318.782749565795,False,False,False,False,8397.466698095963,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621570018414108,9.436717345847791,0.10559910847680427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64629356183952,4.638013693391308,False,True,False,False,False,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02284007589293576,False,False,False,False,46558.0,30570.553559650045,False,False,False,False,8346.591245412304,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404213792893928,9.452400315552135,0.2439491043126153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76939803592811,4.638013693391308,False,True,False,False,False,1.426896184232323,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.04021653637757602,False,False,False,False,52198.0,30905.862806787252,False,False,False,False,8304.628590444672,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2201043634286615,9.456930170998298,0.19512251257973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.188670951450945,4.638013693391308,False,True,False,False,False,0.8416174534996728,0,0.8886252175288724,0.8909982597690239,False,False,False,False,0.04662197720803691,0.04341925679280646,False,False,False,False,46578.0,31148.84167799985,False,False,False,False,8263.006441755608,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1971889635368411,9.456930170998298,0.19885735356127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468186228466166,4.638013693391308,False,True,False,False,True,0.8416174534996728,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.04325235660851531,False,False,False,False,46578.0,31388.053434930087,False,False,False,False,8134.897814751645,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731923991423603,9.457139529374027,0.12177070933157087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95211529430954,4.631825123234968,False,True,False,False,True,0.0,0,0.895666131621188,0.8807383627608347,False,False,False,False,0.03636895995030072,0.039810658279408016,False,False,False,False,44792.0,31595.866559969927,False,False,False,False,8036.465290491929,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504383222638817,9.465656695821808,0.3080072154419371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54482970671254,4.631825123234968,False,True,True,False,True,2.0454249695435394,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.0456928715023832,False,False,False,False,53356.0,31933.232969892873,False,False,False,False,8044.64412319748,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1309855106168367,9.476071489182567,0.37925199464624026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41915031048283,0.8412685482635425,False,True,True,False,True,2.859380655201182,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.061570731342689984,False,False,False,False,60107.0,32370.035559506938,False,False,False,False,8024.587625163411,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086336733211846,9.478021450329125,0.33552882130715134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19580299444172,1.7077125034367882,False,True,True,False,True,2.290017547675234,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011306649699051,False,False,False,False,57889.0,32765.678419049465,False,False,False,False,7934.563010819792,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.6325,1.0871289280974488,9.536232979574757,0.486388510837092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49222308157212,4.911480615071525,True,False,True,False,True,4.35081463402803,0,0.8999359590137691,0.8781620236951652,False,False,False,False,0.10306930693670797,0.08159118671684924,False,False,False,False,63400.0,33240.62914123474,False,False,False,False,7896.988390497005,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059519375144366,9.529568501967585,0.25995890636250557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02831647551102,4.911480615071525,False,False,True,False,False,1.6693517173956494,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.07118589859637406,False,False,False,False,59436.0,33646.75892199079,False,False,False,False,7836.011826303252,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333366884572102,9.531473373334702,0.3372827371354203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41172019263981,4.911480615071525,False,False,True,False,False,2.391571339167946,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201014572289337,False,False,False,False,63761.0,34113.646380564576,False,False,False,False,7781.57753442258,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067115988421136,9.531936232885716,0.32090994827700575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56786332244944,4.911480615071525,False,True,True,False,False,2.1331801705156757,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621825858104162,False,False,False,False,59501.0,34507.248762261246,False,False,False,False,7726.979433113704,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790562793824468,9.533421171540764,0.28760229048001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27550613853859,8.661484118415942,False,True,True,False,False,1.7150050157129506,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527105612416895,False,False,False,False,55007.0,34825.074362846346,False,False,False,False,7676.855720972405,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542779356028198,9.540318362679285,0.5079040594337338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530591449103206,8.661484118415942,False,False,True,False,True,3.7833906345914556,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856966220853,False,False,False,False,60201.0,35218.49956652315,False,False,False,False,7638.361833825546,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227728386291573,9.54647587401405,0.3072523530353853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6120158178166,8.661484118415942,False,True,True,False,True,1.7313841886018118,1,0.8809135399673735,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118852950742,False,False,False,False,50775.0,35459.68561975534,False,False,False,False,7666.077154231351,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841302949104161,9.545818351836276,0.14045627536867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058555889737676,5.5790777252058135,False,True,False,False,False,0.0937860002940738,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426865271352,False,False,False,False,44773.0,35604.07809076688,False,False,False,False,7640.277508429314,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546231876053877,9.545288528124363,0.1634772773567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95067519000659,3.614968500591452,False,True,False,False,False,0.24640605131481408,0,0.8765889830508475,0.9092514124293787,False,False,False,False,0.04520723399272936,0.05381075132272144,False,False,False,False,49075.0,35812.92959323561,False,False,False,False,7588.52126798855,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8239620388351895,9.54122260048617,0.05919860043890441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19509313381069,1.0403866616664388,False,True,False,True,False,0.0,0,0.8799502752619428,0.9097851180962531,False,False,False,False,0.03389531989031276,0.0438530356065171,False,False,False,False,37858.0,35844.63611116994,False,False,False,False,7644.776752205781,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809848489889669,9.536148425957514,-0.06315801856280848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98559193052948,-1.9261360233475031,False,True,False,True,False,0.0,0,0.8741357915263253,0.9134905158659813,False,False,False,False,0.014471591029359522,0.02916231331793831,False,False,False,False,30637.0,35763.89756681071,False,False,False,False,7638.20657000104,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778238123312253,9.531365172093945,-0.14309909622515674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04340657630727,-4.622127472301365,False,True,False,True,False,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.017228236627087935,False,False,False,False,24832.0,35594.410782829145,False,False,False,False,7609.784762714202,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7787784266643746,9.209714915780532,-2.073394511833873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392870898843864,-13.36342412070234,False,True,False,True,False,0.0,0,0.870207468879668,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886932190032,False,False,False,False,-40534.0,34414.12534433567,False,False,False,False,8505.2299601915,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78815905926577,8.981330815638461,-1.9936722126905135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69481051308541,-19.05951368850314,False,True,False,True,False,0.0,0,0.8697959860673412,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.20435471866034907,False,False,False,False,-68796.0,32813.96836225294,False,False,False,False,8811.536472436592,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983177244613763,8.929694651337968,-1.8785686517856157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48722280754841,-22.494908331930006,False,True,False,True,False,0.0,0,0.8708931814429586,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.2356732832015478,False,False,False,False,-49187.0,31542.635519427313,False,False,False,False,8978.939007747653,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012898217114574,8.915753968618276,-1.417407207535026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983482972771327,-22.494908331930006,False,True,False,True,False,0.0,0,0.8715686274509802,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620323694,False,False,False,False,-41285.0,30413.52489121914,False,False,False,False,8962.242278945363,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101301919617171,8.903557016637713,-1.6461021078704965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268033702298563,-22.494908331930006,False,True,False,True,False,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472644094,False,False,False,False,-46801.0,29216.400474301012,False,False,False,False,8908.812166093498,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8157269901888274,8.894572736452925,-1.4705566333844657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926427717984055,-22.494908331930006,False,True,False,True,True,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.24215517485385868,False,False,False,False,-41790.0,28115.526048342854,False,False,False,False,8848.380969719954,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069059860171264,8.882069004618419,-1.4277611327498148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460966412756612,-22.494908331930006,False,True,False,True,True,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605079728,False,False,False,False,-34659.0,27142.277582477072,False,False,False,False,8821.754908173907,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999914245035881,8.87063789159706,-1.35081184434898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.270346955726033,-22.494908331930006,False,True,False,True,True,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.23562354744224062,False,False,False,False,-27515.0,26294.877930035567,False,False,False,False,8795.74320417121,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942756232982141,8.867899586433515,-1.482985945788326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90348166573107,-22.494908331930006,False,True,False,True,True,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055732484,False,False,False,False,-29083.0,25436.306179182302,False,False,False,False,8683.685169998014,False,False,False,False
