date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_842,aVWAP_OB_bull_718,aVWAP_OB_bull_642,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,,,,,44.228066202717535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7016395061848464,44.04900854176947,1.1964881226784159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44857224090259,19.763087335071162,False,False,True,False,False,12.16547462929142,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,-7012.0,-128628.82298187465,False,False,False,False,16788.746068010874,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,,,,,44.2543221967605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719949728360979,44.062989667132676,1.2033590803532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280800596010884,17.626162920545013,False,False,True,False,False,12.07029277677444,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,-24298.0,-127011.29084262079,False,False,False,False,16796.455431297527,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,,,,,44.27880302602039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962307573250865,44.07601787060985,1.2178578319389202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8677601423489,15.260354246701809,False,False,True,False,False,11.539942414849286,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,-41117.0,-125679.59641095225,False,False,False,False,16796.804959494464,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,,,,,44.345932536875864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5241907851543823,44.11246037180747,1.2580706082659494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.411109215819735,13.763892987735474,False,True,True,False,False,11.61157556608832,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,7237.0,-123618.87398597623,False,False,False,False,17286.06379733176,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,,,,,44.395316216733825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4404275735331404,44.14049916357426,1.429784373937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85058897044367,13.763892987735474,False,False,True,False,False,12.828951280892767,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,43413.0,-121029.2325288293,False,False,False,False,17578.931025280104,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,,,,44.41946953535267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411955155222832,44.30332499744383,1.4778620941589713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9179909059919,13.763892987735474,False,False,True,False,True,14.161466018136515,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,60772.0,-118210.60876869241,False,False,False,False,17575.521241942428,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,,,,,44.42569139660672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764661078086566,44.3073880366063,1.4258338452794865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.486726062131325,13.763892987735474,False,False,True,False,True,12.946666034133333,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,56343.0,-115504.3512684026,False,False,False,False,17371.699207183632,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,,,,,44.434269688739626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457367552438981,44.313398486768065,1.5802507473659009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07143698682749,9.065896673541957,True,False,True,False,True,14.145236996601799,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,62317.0,-112747.43109369869,False,False,False,False,17194.990692343574,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,,,,,44.443589419661656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050456897182594,44.32062924924705,1.6891138510475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9585188168996,11.054624491941858,True,False,True,False,True,14.739089037272223,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,68508.0,-109937.26937131575,False,False,False,False,17024.38618548553,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,,,,44.446527916701946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2485927682398497,44.3229426082582,1.783653924955287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46426754807392,12.671007555526856,True,False,True,False,True,14.9150613359758,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,70420.0,-107141.03263687674,False,False,False,False,16790.08562447025,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,,,,44.477286161225834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1965473340083406,44.3475310902803,1.9075458570231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26727436089587,14.556250059511314,True,False,True,False,True,15.482575424668088,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,89493.0,-104092.44298359183,False,False,False,False,16825.47964579629,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,,,,44.48136184361945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1546671335017418,44.35064826161914,2.1082714383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82908514867017,17.10295158290758,True,False,True,False,True,16.57360309564076,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,91992.0,-101052.37410012528,False,False,False,False,16603.363682295574,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,,,,44.49057896067191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100463223513735,44.52582701367406,1.9029922505173107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62232715168528,17.10295158290758,True,False,True,False,False,14.785776681886851,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,86221.0,-98148.91093578226,False,False,False,False,16435.42005931425,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,,,,44.49690666623504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438448203679214,44.52921015918728,2.0317098858288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50221120125467,17.10295158290758,True,False,True,False,False,15.003094398654433,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.3384528502140248,False,False,False,False,90288.0,-95227.40844065386,False,False,False,False,16243.661608782244,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,,,,44.50020319053643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059592705741018,44.53200937455434,2.204851319854977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90193362499072,17.10295158290758,True,False,True,False,False,15.730671001451796,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.3402242493852193,False,False,False,False,92340.0,-92319.38660436464,False,False,False,False,16023.635847405774,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,,,,44.503989230148136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687779057299726,44.53447410342926,2.17338348048331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56568165803986,21.034556513168923,True,False,True,False,False,14.512245626824523,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.3395854711595906,False,False,False,False,89916.0,-89494.03177328921,False,False,False,False,15812.788780004135,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,,,,44.547213066741996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419877249061109,44.56070028112923,2.19673745650669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77448850082085,19.20262152970666,True,False,True,False,False,14.400875728207328,0,0.9925395404356911,0.9579230080572972,False,False,False,False,0.33424656175524675,0.33691601645741864,False,False,False,False,61205.0,-87157.61267602892,False,False,False,False,16012.761046980815,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,,,44.55908254816839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158949396849257,44.56567578303147,2.177459586854569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90989062684564,16.421283353177856,True,False,True,False,False,13.613364845528722,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534173436,False,False,False,False,52380.0,-84994.23883609049,False,False,False,False,15901.322891213671,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,,,44.569720094953595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868762723866461,44.569623762407716,1.9285398548204964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95717812461868,10.036672598486007,False,True,True,False,False,10.537923764406113,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498869174,False,False,False,False,44034.0,-82993.80102467822,False,False,False,False,15784.186102202606,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,,,44.57692965546584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568631088962192,44.572175951732675,2.0981461678087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0656572845399,7.594709181882877,False,True,False,False,False,11.263453330055345,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.3084716922796997,False,False,False,False,49902.0,-80933.40100879173,False,False,False,False,15630.446782788611,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,,,,44.580679124834695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370440966996443,44.72296584930474,2.134934297656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5447958526415,7.594709181882877,False,True,False,False,False,12.382140086233587,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006426214,False,False,False,False,52861.0,-78859.06921020581,False,False,False,False,15433.99024352057,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,,,,,44.584655344282744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099551372293559,44.727262001410914,2.096088932032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.364525014266434,6.97359157065857,False,True,False,False,False,11.442177687019093,0,0.9810909810909813,0.963072963072964,False,False,False,False,0.3215989834431986,0.31355250675373036,False,False,False,False,49855.0,-76863.50224570649,False,False,False,False,15241.30822424118,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,,,,,44.62091692753032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912222555373143,44.75865164218213,2.485203549390223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83264693943651,6.97359157065857,False,True,True,False,True,13.81260173605309,0,0.9835710772257749,0.958780127889819,False,False,False,False,0.33093738662548017,0.32224494668960524,False,False,False,False,75702.0,-74498.14562174205,False,False,False,False,15405.737554097905,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,,,,,,44.6327430280489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785078340039957,44.93869666134888,2.6383396828215893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834392624658776,3.7888756794230787,False,False,True,False,True,15.947574343481559,0,0.9917759937340905,0.9523203446250254,False,False,False,False,0.3428282435393644,0.33253659511448486,False,False,False,False,83350.0,-72050.88755008712,False,False,False,False,15285.462553259178,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,,,,,,44.6518633587111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771354547427919,44.944833132898744,2.113382066051272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.976453004777454,3.7888756794230787,False,True,True,False,False,11.25989837742003,1,0.9888617489008306,0.9580850024425999,False,False,False,False,0.33442250322328143,0.3334795491688831,False,False,False,False,69625.0,-69854.36216171368,False,False,False,False,15261.26933537919,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,,,,,,,,44.65788335417217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522308144433382,44.94401467252162,2.0086724692294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.768146011651794,10.307146802403068,False,True,True,False,False,10.026266771676745,1,0.9835532794957653,0.9730155603702983,False,False,False,False,0.303623983269805,0.31855176621934406,False,False,False,False,64698.0,-67768.27902742354,False,False,False,False,15101.048105373311,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,,,,,,,,44.6676112830415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425290057123776,44.945849522272255,2.1334526537558256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52237499248664,9.074432985049377,False,True,False,False,False,10.613519674383653,1,0.9756817958058484,0.9725312592300885,False,False,False,False,0.3068108450019731,0.31268130561065854,False,False,False,False,72535.0,-65593.03439133946,False,False,False,False,14988.42720451481,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,,,,,,,,44.68635768985183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329147474481001,44.957153055037864,2.30974605280679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.089594939014745,9.074432985049377,False,True,True,False,False,11.549817752572253,1,0.977263818110545,0.9667777342218747,False,False,False,False,0.3241803706214434,0.318430838116051,False,False,False,False,86731.0,-63231.42145503963,False,False,False,False,14976.141511421558,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,,,,,,,,44.70929319842252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175335444334783,44.968453020050525,2.1414287762151156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61702523171525,7.739051929880844,False,True,False,False,False,10.025314434195124,1,0.9766942954656267,0.967235494880547,False,False,False,False,0.3206916148344804,0.3195612264752657,False,False,False,False,68344.0,-61191.49244023281,False,False,False,False,15029.023038376263,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,,,,,,,,44.72321258428507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045934678627351,44.97795130673977,2.5433796579126833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6108169500706,7.739051929880844,False,True,True,False,False,12.091748840866899,1,0.9768976897689771,0.9668996311395854,False,False,False,False,0.3268692239288268,0.32321522520204626,False,False,False,False,79006.0,-59017.88790627571,False,False,False,False,14961.317254835545,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,,,,,,,,44.73299891687928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886908719570737,44.984462086612695,2.5781348144512264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79930050803462,7.739051929880844,False,True,True,False,True,11.98522398032518,1,0.9782799259764294,0.972533359306517,False,False,False,False,0.32713835992921264,0.3251767925656295,False,False,False,False,71415.0,-56995.672589899346,False,False,False,False,14847.048770264451,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,,,,,,,,44.74759949595038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667424506474522,44.99170228067725,2.254690274877415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174122030257934,7.738425239902199,False,True,False,False,True,9.200336900705839,1,0.968085106382979,0.9786249014972428,False,False,False,False,0.31961967213515374,0.3223982323503916,False,False,False,False,59117.0,-55195.476115637335,False,False,False,False,14807.528634291359,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,,,,,,,,44.769174931738775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597756443676694,45.003086763280635,2.503749950185815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34490344156676,7.626741462513294,False,True,True,False,True,10.473109665085897,1,0.9728045886075949,0.9785403481012667,False,False,False,False,0.3134696836860829,0.31793395801823726,False,False,False,False,77498.0,-53138.212920046055,False,False,False,False,14862.93129112405,False,False,False,False
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,,,,,,,,44.78868202126419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541928180919699,45.01557540105718,2.6283146977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3665101653952,7.626741462513294,False,True,True,False,True,11.103699327904888,1,0.9768895060503869,0.9733187859551685,False,False,False,False,0.32633108906107094,0.3221325235396541,False,False,False,False,93554.0,-50863.91504531666,False,False,False,False,14881.428480408948,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,,,,,,,,44.820291695713316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506987720072626,45.03776733024797,2.7850562314136367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31327908254636,7.626741462513294,False,True,True,False,True,12.006688060060274,1,0.9819739069813764,0.9691265810178277,False,False,False,False,0.33496342465626483,0.32854797409795944,False,False,False,False,119043.0,-48229.69930817996,False,False,False,False,15045.8869535809,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,,,,,,,,44.82995122215038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299390217878522,45.04016097761367,2.182495408022753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.361724825601414,6.2443002519028,False,True,False,False,False,7.506210531553446,1,0.9741055544574028,0.9680766949990125,False,False,False,False,0.28515043115354327,0.3068492026257513,False,False,False,False,108719.0,-45796.38614061128,False,False,False,False,14972.67940391298,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,,,,,,,,44.835213729832404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112887877115399,45.042239480032826,2.4501684802273007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.219644803430654,5.073066939845603,False,True,False,False,False,8.514596855542784,1,0.9772502472799209,0.9657764589515339,False,False,False,False,0.29621106218557175,0.3015301324056615,False,False,False,False,114011.0,-43318.752246958386,False,False,False,False,14822.591351139134,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,,,,,,,,44.838435419022105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918166565371531,45.04387382482454,2.612508718869428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05534318685102,4.7124004939400095,False,True,False,False,False,8.91757641025908,1,0.9996926544411432,0.9594303862309198,False,False,False,False,0.3108029467335415,0.3061665395696015,False,False,False,False,117065.0,-40832.18244467996,False,False,False,False,14640.132570501317,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,,,,,,,,44.846757121647364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587021248291579,45.04820926511572,2.66905284850275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26395702779702,4.629919935928434,False,True,False,False,False,9.121302027344989,1,0.9942208462332299,0.9565531475748202,False,False,False,False,0.31133595045225665,0.3087512450109291,False,False,False,False,124953.0,-38261.86953856089,False,False,False,False,14535.448344602071,False,False,False,False
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,,,,,,,,,,,,,,44.853278266279055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865560041000365,45.05173210534802,2.6395909066304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189279580046616,4.2017713012949685,False,True,False,False,False,8.962822967542035,1,1.0007304601899196,0.9532505478451433,False,False,False,False,0.3150717987329184,0.3119115218719237,False,False,False,False,118784.0,-35827.049855792495,False,False,False,False,14405.73596716638,False,False,False,False
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,,,,,,,,,,,,,,44.86780157382501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886117198600546,45.05962967859849,2.6509331512673464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44967559567563,4.101485690031787,False,True,False,False,False,9.131655179819305,1,1.0068812195638364,0.949608299809444,False,False,False,False,0.314003548519199,0.31295753519556135,False,False,False,False,132689.0,-33214.397920043775,False,False,False,False,14397.97261883822,False,False,False,False
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,,,,,,,,,,,,,,44.88266730016243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900826404177434,45.06778253286729,2.664402169193917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95869853629689,4.101485690031787,False,True,False,False,False,9.303045375333856,1,1.006866216071237,0.9477523870829319,False,False,False,False,0.3129359918504577,0.31294676352300954,False,False,False,False,147164.0,-30417.833611205886,False,False,False,False,14399.166841801967,False,False,False,False
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,,,,,,,,,,,,,,44.894393115740634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879074052237898,45.07278273266089,2.1299566159784122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67769332693324,0.08992137697451597,False,True,False,True,False,5.919164273147253,1,1.0033301106456116,0.9390912020625211,False,False,False,False,0.3054822548005975,0.3092145091618035,False,False,False,False,134445.0,-27861.82068700114,False,False,False,False,14373.117743479455,False,False,False,False
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,,,,,,,,,,,,,,44.90211204849175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807985959081344,45.19216780922778,1.520031551370793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38029194247692,-4.758917434808538,False,True,False,True,False,3.371550150142877,0,1.0442833240379252,0.9372002230897947,False,False,False,False,0.2770301295621909,0.2931223193619972,False,False,False,False,124241.0,-25503.637420536008,False,False,False,False,14308.480259084425,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,,,,,,,,,,,,,,44.90929015207295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734990044524562,45.19319963289128,1.7904135127297212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4210312002225,-5.4896036812352165,False,True,False,True,False,4.681793494342241,0,1.047991831177672,0.9159292035398241,False,False,False,False,0.2694658571857577,0.2812940882738775,False,False,False,False,133840.0,-23033.193429519943,False,False,False,False,14235.465061269162,False,False,False,False
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,,,,,,,,,,,,,,,,,,,,,,,,44.91897701749659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667766692381061,45.19910968919552,2.171737789523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932901181073994,-5.4896036812352165,False,True,False,True,True,6.532659941549195,0,1.0447608200455583,0.9055808656036455,False,False,False,False,0.28147872247112093,0.2813864053724992,False,False,False,False,145612.0,-20418.539267821958,False,False,False,False,14197.271804505299,False,False,False,False
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,,,,,,,,,,,,,,,,,,,,,,,,44.95039447044627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586665107827009,45.20797674686915,1.7219991436090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788226471384554,-5.4896036812352165,False,True,False,True,True,3.9086826760102618,0,1.0448918199699178,0.9165798912414681,False,False,False,False,0.2817407411869258,0.2815635732797125,False,False,False,False,103746.0,-18493.50765126658,False,False,False,False,14626.244334668008,False,False,False,False
