date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_421,aVWAP_OB_bull_312,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47645539570051,-47.422330687859954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244479.0,-30652.487164440234,False,False,False,False,320197.21881366236,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48173850161201,-41.467943792316035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452493.0,-37192.650154138835,False,False,False,False,318457.944103373,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90857823768322,-36.47837431273007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608250.0,-46046.25247733048,False,False,False,False,315935.44884595636,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448733939610506,-27.316609043129535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403179.0,-51583.194299387374,False,False,False,False,314216.6201816779,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52640577460758,-22.018260549011693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-508608.0,-58668.85020172245,False,False,False,False,310979.6028145201,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.566424817426785,-20.0312198871285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-609166.0,-67203.68973347869,False,False,False,False,307717.25238328724,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92643751263959,-17.985206298011263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-609166.0,-75606.20617171933,False,False,False,False,302946.4422688177,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.67833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.454335859855306,-17.985206298011263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-907077.0,-88497.22623107252,False,False,False,False,302868.37339643296,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.32299427768334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147063298147096,-17.985206298011263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1056246.0,-103501.0831887303,False,False,False,False,300485.43737478286,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.36991936541287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1549397744268,-16.477515711664466,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-692363.0,-112630.72530983525,False,False,False,False,301468.34532246063,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.93915370534825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24250880405336,-13.457772742510471,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-831792.0,-123780.51251433392,False,False,False,False,298956.10741048446,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.39469096987239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27816459583897,-11.381079946743313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-976331.0,-136998.34952961557,False,False,False,False,296562.0437297018,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92898933882148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.860982249630894,-8.783910594079103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-816679.0,-147536.03403303237,False,False,False,False,294439.40739280713,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1188822307021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06681370567422,-7.483681482613449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-932923.0,-159712.57614104735,False,False,False,False,291676.687898345,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.28475272057128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75643085783465,-1.2405917386672627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-605516.0,-166624.25713110864,False,False,False,False,292230.6462255024,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.2631063323851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56902693883015,4.744848096831646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365065.0,-169700.8577957426,False,False,False,False,291427.8610127039,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.14982635811904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91355105295533,9.158506956106436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126971.0,-169038.37938030472,False,False,False,False,290600.97944661544,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.55298658811978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67436858840088,12.077690738777136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410548.0,-172782.71458371085,False,False,False,False,290492.08054046636,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.3603866715167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49195503570405,15.098740053559027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152020.0,-172460.8120320254,False,False,False,False,289996.5134003041,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.2996290851727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48491203746524,17.398346189616277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45794.0,-169077.01649664514,False,False,False,False,288567.3271460358,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6104737152838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24603700523686,17.398346189616277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265767.0,-170576.08600832507,False,False,False,False,288923.81819803524,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.38101822518064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.192185122755,17.398346189616277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-549214.0,-176446.44126400995,False,False,False,False,288838.9062879882,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.2190000604782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63445982081272,25.163616944726755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-362885.0,-179336.9615544904,False,False,False,False,287249.6054153062,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.57786872699268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36654785005341,20.016048378474522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-553314.0,-185135.05517380062,False,False,False,False,285748.51075770456,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.64955325657155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.251496939922035,14.243542317103987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-909743.0,-196369.28687653237,False,False,False,False,286844.3322963448,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.15139280419976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70522591945421,11.811445286802595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-700299.0,-204182.15064588847,False,False,False,False,285644.32714446343,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.8323796844648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82825234043321,9.830991644696283,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-844132.0,-214103.85373664988,False,False,False,False,283445.70191741746,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.66422410486794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45346824476917,5.467349146053522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1080763.0,-227540.42964770956,False,False,False,False,282719.8925853645,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.20761246285028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033296639473086,2.03577008732929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1345002.0,-244865.41523456675,False,False,False,False,282433.3671189248,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.0377891168367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43484182915094,-0.6702389500689065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1483960.0,-264076.18399061996,False,False,False,False,280208.94282250735,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.75220620775949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.313261424341384,-2.1042927885573803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1314555.0,-280362.6772620832,False,False,False,False,278491.0522361119,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.2812954838868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18439391270993,-3.663554378064248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1543060.0,-299939.3799401904,False,False,False,False,277716.07468206366,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.90464376769614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15131489910739,-5.194859768515833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1716955.0,-321908.6143597223,False,False,False,False,276106.4456172254,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.51233962320796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737468800189,-5.194859768515833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1505819.0,-340263.8141370909,False,False,False,False,275099.1518867258,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78334242286613,-5.194859768515833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1373193.0,-356278.2201194616,False,False,False,False,272890.2658109626,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480591504650874,-5.194859768515833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1373193.0,-372044.3407377645,False,False,False,False,268659.4089766841,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.70537698764574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24859327223127,-5.194859768515833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1249711.0,-385651.57576508593,False,False,False,False,266408.5964344099,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.80141024117975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.269899564526014,-5.194859768515833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1379880.0,-401065.96993927064,False,False,False,False,264296.3546292253,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.71085898367028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34507742485386,-5.194859768515833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1244615.0,-414144.2494750959,False,False,False,False,262295.8685109427,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.3771345301796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041048359581616,-7.778564062494269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820845.0,-435953.5634367223,False,False,False,False,267163.06434798235,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.94202502191854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474397408958296,-8.415501360132112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658196.0,-454903.05857723823,False,False,False,False,265542.6912573159,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.50831117516447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92598704997841,-9.158457994539688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814610.0,-475983.78635123454,False,False,False,False,263850.77356340404,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.24089316365763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.961583839046945,-9.440433341057293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710060.0,-495116.7509039286,False,False,False,False,261380.9941283125,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.87009110418322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.636382631020545,-11.020279907852014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133463.0,-520517.4679441778,False,False,False,False,263892.9632115945,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.4951352078693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32581168446407,-11.020279907852014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892968.0,-541795.7707667487,False,False,False,False,263530.2040920349,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.8899539109375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.684547251016006,-11.2501441392968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081792.0,-565671.6812974968,False,False,False,False,262371.9683696778,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.12578741225286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66059124262915,-13.304886637618232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300446.0,-592567.4071688534,False,False,False,False,261694.17041045797,False,False,False,False
