date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_638,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_815,aVWAP_OB_bull_754,aVWAP_OB_bull_579,aVWAP_OB_bull_259,aVWAP_OB_bear_704,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45574506878971,-11.95432623334419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10075.0,239.71142373957278,False,False,False,False,29175.948185289068,False,False,False,False
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883890707165065,-8.367241618519216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23248.0,596.4290760846957,False,False,False,False,28927.840461486136,False,False,False,False
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416233856763604,-8.367241618519216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20806.0,909.7557570756306,False,False,False,False,28517.207276036737,False,False,False,False
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65154559735741,-8.367241618519216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9481.0,1042.643264717869,False,False,False,False,28250.661426795854,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66719623763002,-7.618532450118586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17233.0,1293.6565474354213,False,False,False,False,27932.852722504445,False,False,False,False
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15558957779966,-6.733420473297599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9900.0,1427.088228870531,False,False,False,False,27613.475160915226,False,False,False,False
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481185137912746,-5.830924139695064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9900.0,1558.451202066337,False,False,False,False,27362.70810415685,False,False,False,False
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30784572033422,-1.685228749378176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20828.0,1857.203896607944,False,False,False,False,27107.90642812341,False,False,False,False
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63319598866554,2.73149174796157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24521.0,2208.580580381464,False,False,False,False,26744.884623036225,False,False,False,False
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3021274537738,6.408075182752555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26451.0,2584.432044251519,False,False,False,False,26360.15772965582,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74808176384599,8.930093413255314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26451.0,2954.456353642968,False,False,False,False,26071.333578808444,False,False,False,False
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49602573805682,8.930093413255314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23843.0,3278.3097435089685,False,False,False,False,25707.560965183508,False,False,False,False
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90244596130164,8.930093413255314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15309.0,3464.832073066969,False,False,False,False,25441.304206033376,False,False,False,False
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.080457649094555,8.930093413255314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37058.0,3985.6563820116667,False,False,False,False,25384.059179583244,False,False,False,False
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18491318304233,8.930093413255314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31263.0,4408.56093422854,False,False,False,False,25080.352835713737,False,False,False,False
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22130281636646,8.930093413255314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40029.0,4960.815803465307,False,False,False,False,24827.417132834453,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0016666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.862890864069115,8.930093413255314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44802.0,5578.508581706155,False,False,False,False,24516.495936976553,False,False,False,False
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9975328469802556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065480445116215,8.930093413255314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35799.0,6047.043332377378,False,False,False,False,24275.976620124202,False,False,False,False
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9960403478277506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32967228513527,8.930093413255314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28368.0,6393.104676061449,False,False,False,False,24014.81419190522,False,False,False,False
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9954901009394976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0436187975614,8.930093413255314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40002.0,6914.172820618635,False,False,False,False,23822.863584278784,False,False,False,False
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9945400007123426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45498575656097,12.391926731313276,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38831.0,7409.007350531525,False,False,False,False,23471.671900801593,False,False,False,False
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9888146355793166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39589706256068,9.372670777452711,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38831.0,7896.17002726747,False,False,False,False,23222.018072882187,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.981155229223095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44462378599503,5.602946833637368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32041.0,8270.50847645712,False,False,False,False,22967.25810275998,False,False,False,False
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9791287443128538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150557193946156,5.208145551847892,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41931.0,8792.376562093443,False,False,False,False,22764.50991512029,False,False,False,False
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9784303484332384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9545127992469,4.724931860868502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41931.0,9306.153669657884,False,False,False,False,22668.067900932376,False,False,False,False
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.688068895158594,2.270527235104879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28470.0,9603.267566252336,False,False,False,False,22525.32266215823,False,False,False,False
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17710629243305,0.5670676971818338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28470.0,9895.775045845323,False,False,False,False,22176.0928534426,False,False,False,False
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.169797890616024,-0.678306359169845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28470.0,10183.747525754698,False,False,False,False,21832.277460365967,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49825895607134,-1.6411292491708025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28470.0,10467.255316053075,False,False,False,False,21493.792538499827,False,False,False,False
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05056633304155,-2.4248988131799365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28470.0,10746.367636734423,False,False,False,False,21160.555444879676,False,False,False,False
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.752104584355024,-3.08958502337574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28470.0,11021.15263461451,False,False,False,False,20832.484817827277,False,False,False,False
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55313008523068,-3.6693781436443516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28470.0,11291.677399969323,False,False,False,False,20509.50055708577,False,False,False,False
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9727213658070468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94211310696869,-3.6693781436443516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34895.0,11657.62038601631,False,False,False,False,20291.136207363506,False,False,False,False
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.974627295614395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34520935269837,-3.5720119142289235,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,45088.0,12175.920845147839,False,False,False,False,20134.57595608655,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9746368655304378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41556796262772,0.9587806249008395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45127.0,12686.790289409113,False,False,False,False,19823.016638937923,False,False,False,False
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9737927599539546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413031327074776,0.9587806249008395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40727.0,13121.522222906646,False,False,False,False,19583.900101900123,False,False,False,False
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9721902661791109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74467357003948,4.197712318533547,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40727.0,13549.514126427472,False,False,False,False,19378.816379390042,False,False,False,False
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9669888839888208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45228183483684,-0.5090357416266897,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15804.0,13584.467395785186,False,False,False,False,19464.7727145933,False,False,False,False
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9668457024304569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7253977333105,-0.5090357416266897,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20960.0,13698.816738486192,False,False,False,False,19242.931277157742,False,False,False,False
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9671216084107448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01046846720858,-0.5090357416266897,False,True,False,False,True,2.5869373614882214,0,,,False,False,False,False,,,False,False,False,False,23238.0,13846.71105261819,False,False,False,False,18979.90908681421,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.966956352053973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87521581899113,-0.5090357416266897,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,18183.0,13913.94033862411,False,False,False,False,18764.019023452747,False,False,False,False
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9667913152746412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67165599709901,-0.5090357416266897,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,21589.0,14032.933511668698,False,False,False,False,18525.910201383715,False,False,False,False
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9664947175077496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53594944917093,-0.5090357416266897,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,21589.0,14150.081829317245,False,False,False,False,18340.159655625826,False,False,False,False
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.96587558326589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44547841721887,-0.5090357416266897,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,21589.0,14265.413893978994,False,False,False,False,18233.2114439107,False,False,False,False
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9654031527499163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12375430290376,-4.217913185041226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19194.0,14341.826081669242,False,False,False,False,17987.657778113633,False,False,False,False
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9648375919842285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01855141258156,-6.333436613210893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21529.0,14453.255134666617,False,False,False,False,17744.980913336676,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.95969757545285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24776635683638,-9.059668786572239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20059.0,14540.16590777256,False,False,False,False,17492.65562785859,False,False,False,False
