date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,55.72,55.855,55.62,55.845,77639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.04499667879093,-36.33317845473168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225154.0,-24068.934693651543,False,False,False,False,118864.65642562901,False,False,False,False
2025-01-22 20:00:00+00:00,55.845,56.035,55.625,55.92,151532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.510474036235852,-32.02796619798016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73622.0,-24837.19927204454,False,False,False,False,119371.12686864252,False,False,False,False
2025-01-23 15:00:00+00:00,56.26,56.48,56.15,56.34,108397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.581657511630226,-22.864933125200366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34775.0,-23912.97912829191,False,False,False,False,119200.9853668031,False,False,False,False
2025-01-23 16:00:00+00:00,56.34,57.03,56.34,56.99,82128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.78130863084669,-12.268599750105658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116903.0,-21729.785653434672,False,False,False,False,118626.21039987591,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.085,56.835,57.085,78874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.762108763108884,-4.9900066520695106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195777.0,-18357.587426249636,False,False,False,False,118009.89706034295,False,False,False,False
2025-01-23 18:00:00+00:00,57.085,57.22,56.89,57.205,48545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.72259581378292,0.43510380823958883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244322.0,-14285.035683207005,False,False,False,False,116932.92191212058,False,False,False,False
2025-01-23 19:00:00+00:00,57.21,57.505,57.15,57.41,98143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.69592730338815,5.099960811272467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342465.0,-8754.027378041003,False,False,False,False,116641.60529332802,False,False,False,False
2025-01-23 20:00:00+00:00,57.41,57.78,57.385,57.56,239895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.66665272603993,9.020028679937397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582360.0,410.53118595963497,False,False,False,False,118552.5106376175,False,False,False,False
2025-01-24 15:00:00+00:00,56.55,56.8,56.355,56.59,67337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.53854966292917,9.020028679937397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,515023.0,8389.01907454941,False,False,False,False,117758.47171300327,False,False,False,False
2025-01-24 16:00:00+00:00,56.585,56.79,56.5,56.5,36516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.47319106517621,22.65947189563964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478507.0,15677.669941610657,False,False,False,False,116498.89850815051,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.615,56.46,56.55,36344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.86774839233074,19.000908244279273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,514851.0,23416.791337864757,False,False,False,False,115256.18690337297,False,False,False,False
2025-01-24 18:00:00+00:00,56.55,56.83,56.39,56.595,58728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.886386657079925,16.61835886222606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,573579.0,31946.437983789336,False,False,False,False,114379.78090487106,False,False,False,False
2025-01-24 19:00:00+00:00,56.6,56.625,56.49,56.535,40088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.99419665762738,14.109348880559395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,533491.0,39722.32266621121,False,False,False,False,113227.97034820639,False,False,False,False
2025-01-24 20:00:00+00:00,56.535,56.72,56.49,56.69,118025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.35870300937114,13.590934989943214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,651516.0,49207.49595820793,False,False,False,False,113302.34290094738,False,False,False,False
2025-01-27 15:00:00+00:00,56.91,57.19,56.835,57.035,41976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.60262615531539,13.590934989943214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693492.0,59196.40299761556,False,False,False,False,112196.50812728927,False,False,False,False
2025-01-27 16:00:00+00:00,57.035,57.34,56.905,57.335,39229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.77912264012734,13.590934989943214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732721.0,69638.644811606,False,False,False,False,111065.22893151734,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.08,57.27,58.045,57901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.76801651720363,3.942342403232047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,790622.0,80816.68132615475,False,False,False,False,110240.97732017598,False,False,False,False
2025-01-27 18:00:00+00:00,58.045,58.39,57.97,58.175,96074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.20109394839658,8.472001625001639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,886696.0,93310.93432885001,False,False,False,False,110021.33426094844,False,False,False,False
2025-01-27 19:00:00+00:00,58.19,58.485,58.165,58.255,161910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.30166666666666,,0.0,0.0,0.0,0.0,72.43321162744263,11.871883575047946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1048606.0,108121.71054080581,False,False,False,False,110825.8096987632,False,False,False,False
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.23540711427357,,0.0,0.0,0.0,0.0,74.78803308260737,14.521045140232161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1254623.0,125896.92433087084,False,False,False,False,112301.64210653432,False,False,False,False
2025-01-28 15:00:00+00:00,57.64,57.94,57.55,57.81,55450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.17401582986322,,0.0,0.0,0.0,0.0,70.38642248286268,14.521045140232161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1199173.0,142536.86348853176,False,False,False,False,111420.22129868108,False,False,False,False
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.195,37606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.1085619137076,,0.0,0.0,0.0,0.0,62.57253869388573,22.956001692450826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1161567.0,158335.7803336708,False,False,False,False,110275.81476691857,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.44,57.19,57.365,22149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.07294545107066,,0.0,0.0,0.0,0.0,58.580572156841896,19.12413084713542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1183716.0,174233.14808043558,False,False,False,False,108909.50756122991,False,False,False,False
2025-01-28 18:00:00+00:00,57.365,57.73,57.355,57.63,20621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05242573245222,,0.0,0.0,0.0,0.0,57.69295672200576,18.005995850877355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1204337.0,190203.75043577765,False,False,False,False,107540.69349051318,False,False,False,False
2025-01-28 19:00:00+00:00,57.63,57.79,57.605,57.75,16241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.0418868967719,,0.0,0.0,0.0,0.0,57.865533941752744,17.63577670813413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1220578.0,206178.5450026648,False,False,False,False,106125.19436662925,False,False,False,False
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.00269930970605,,0.0,0.0,0.0,0.0,58.01446676248433,17.061403428289893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1308779.0,223273.12570029788,False,False,False,False,105847.29988032492,False,False,False,False
2025-01-29 15:00:00+00:00,57.93,58.31,57.93,58.15,48998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.012190401703414,,0.0,0.0,0.0,0.0,60.58370525330621,17.061403428289893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1357777.0,240862.33305378162,False,False,False,False,104965.91538605632,False,False,False,False
2025-01-29 16:00:00+00:00,58.15,58.36,58.105,58.285,36333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.024648962932424,,0.0,0.0,0.0,0.0,63.02745521442198,17.061403428289893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394110.0,258742.14184364546,False,False,False,False,103901.83917852056,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.25,58.44,29173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.04047343822717,,0.0,0.0,0.0,0.0,65.47288991054708,17.061403428289893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1423283.0,276797.03886932536,False,False,False,False,102743.25252459,False,False,False,False
2025-01-29 18:00:00+00:00,58.435,58.475,58.285,58.44,46955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.06240741077593,,0.0,0.0,0.0,0.0,67.10317970796382,9.831427448569201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1423283.0,294572.0150108862,False,False,False,False,101878.31837692193,False,False,False,False
2025-01-29 19:00:00+00:00,58.41,58.515,58.165,58.425,43875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.07890651511297,,0.0,0.0,0.0,0.0,67.9728180330265,11.14787569516512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1379408.0,311391.1775688569,False,False,False,False,100979.04212301617,False,False,False,False
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.09673899008643,,0.0,0.0,0.0,0.0,66.56038819463008,11.14787569516512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1294035.0,326625.9655135258,False,False,False,False,100737.08798157406,False,False,False,False
2025-01-30 15:00:00+00:00,59.35,59.35,58.87,58.96,58841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.607959500443584,,0.0,0.0,0.0,0.0,69.53191100274536,13.351154972716635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1352876.0,342536.8187613782,False,False,False,False,100087.53622992174,False,False,False,False
2025-01-30 16:00:00+00:00,58.96,58.99,58.78,58.87,37590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.58654929788571,,0.0,0.0,0.0,0.0,70.33958290874084,14.47023280827473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315286.0,357618.20141624054,False,False,False,False,99118.58217984543,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,58.88,58.71,58.765,20083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.57484674458558,,0.0,0.0,0.0,0.0,69.49452957780045,14.47023280827473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1295203.0,372154.39984389575,False,False,False,False,97893.22431659201,False,False,False,False
2025-01-30 18:00:00+00:00,58.765,58.86,58.59,58.62,29170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.55527295921727,,0.0,0.0,0.0,0.0,67.07234658429199,14.47023280827473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1266033.0,386012.9827920524,False,False,False,False,96827.74797059834,False,False,False,False
2025-01-30 19:00:00+00:00,58.62,58.71,58.6,58.685,25263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5431771921363,,0.0,0.0,0.0,0.0,65.95897225254934,14.47023280827473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1291296.0,400048.37840767944,False,False,False,False,95718.21699431,False,False,False,False
2025-01-30 20:00:00+00:00,58.685,59.02,58.49,58.99,86859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.560610191670776,,0.0,0.0,0.0,0.0,67.31672576730786,14.47023280827473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378155.0,415212.82215329685,False,False,False,False,95580.86479284783,False,False,False,False
2025-01-31 15:00:00+00:00,58.655,58.84,58.51,58.72,56682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.555612652027676,,0.0,0.0,0.0,0.0,64.7790551391488,14.47023280827473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1321473.0,429263.367546269,False,False,False,False,94977.78161776491,False,False,False,False
2025-01-31 16:00:00+00:00,58.725,58.73,58.53,58.565,25406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.55080225170914,,0.0,0.0,0.0,0.0,61.356550981340774,16.24885722518566,False,False,True,False,False,14.794270300233858,0,,,False,False,False,False,,,False,False,False,False,1296067.0,442702.18355330353,False,False,False,False,93899.14934462126,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.77,58.5,58.77,28498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5501589520643,,0.0,0.0,0.0,0.0,60.812105784866674,15.62718314396885,False,False,True,False,False,16.59016127910765,0,,,False,False,False,False,,,False,False,False,False,1324565.0,456374.4752811593,False,False,False,False,92885.1780369527,False,False,False,False
2025-01-31 18:00:00+00:00,58.77,58.915,58.505,58.53,45284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.54800570901837,,0.0,0.0,0.0,0.0,57.838961382087334,12.709323600868018,False,True,True,False,False,13.43867320575026,0,,,False,False,False,False,,,False,False,False,False,1279281.0,469132.7159744746,False,False,False,False,92147.17527668986,False,False,False,False
2025-01-31 19:00:00+00:00,58.525,58.64,58.375,58.53,32177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5407517749653,,0.0,0.0,0.0,0.0,55.856865113567764,10.76600478064342,False,True,True,False,False,13.43867320575026,0,,,False,False,False,False,,,False,False,False,False,1279281.0,481693.1544864983,False,False,False,False,91217.40511736133,False,False,False,False
2025-01-31 20:00:00+00:00,58.53,58.53,58.195,58.34,65739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51536187008337,,0.0,0.0,0.0,0.0,52.526947285204685,7.597530715342408,False,True,False,False,False,10.999443540576877,0,,,False,False,False,False,,,False,False,False,False,1213542.0,493039.64821538975,False,False,False,False,90822.39108453403,False,False,False,False
2025-02-03 15:00:00+00:00,56.765,58.09,56.6,58.065,81522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.14026731760353,,0.0,0.0,0.0,0.0,47.87594190290169,3.3121265424239255,False,True,False,True,False,7.633404580842068,0,,,False,False,False,False,,,False,False,False,False,1132020.0,502946.3203360814,False,False,False,False,90678.1989746963,False,False,False,False
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.25,51588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.2101619200045,,0.0,0.0,0.0,0.0,46.97459487677264,2.517451607332987,False,True,False,True,False,9.396055882671838,0,,,False,False,False,False,,,False,False,False,False,1183608.0,513499.2145944367,False,False,False,False,90072.14937818937,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.45,58.145,58.325,29073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.23592219862649,,0.0,0.0,0.0,0.0,47.22721076598339,2.517451607332987,False,True,False,True,False,10.09854515739547,0,,,False,False,False,False,,,False,False,False,False,1212681.0,524339.242275143,False,False,False,False,89126.4261320159,False,False,False,False
2025-02-03 18:00:00+00:00,58.325,58.46,58.2,58.37,19638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25008170398041,,0.0,0.0,0.0,0.0,47.92805357349854,2.517451607332987,False,True,False,True,False,10.521263836689343,0,,,False,False,False,False,,,False,False,False,False,1232319.0,535315.6726274664,False,False,False,False,88049.08619198464,False,False,False,False
2025-02-03 19:00:00+00:00,58.365,58.515,58.275,58.455,35853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.27454641537023,,0.0,0.0,0.0,0.0,49.42523901328596,2.517451607332987,False,True,False,False,True,11.320685154404561,1,,,False,False,False,False,,,False,False,False,False,1268172.0,546677.7862301413,False,False,False,False,87239.84454559727,False,False,False,False
2025-02-03 20:00:00+00:00,58.455,58.51,58.195,58.315,83871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.29811989777546,,0.0,0.0,0.0,0.0,48.64946247289156,2.517451607332987,False,True,False,False,True,9.5587067734943,1,,,False,False,False,False,,,False,False,False,False,1184301.0,556563.4174513794,False,False,False,False,87187.61439760351,False,False,False,False
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.31925742596113,,0.0,0.0,0.0,0.0,48.75671364797009,2.517451607332987,False,True,False,False,True,9.993916009753338,1,,,False,False,False,False,,,False,False,False,False,1239124.0,567145.7520645362,False,False,False,False,86685.8374301988,False,False,False,False
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32674203276586,,0.0,0.0,0.0,0.0,48.26994613877388,2.3154378132013775,False,True,False,False,True,9.484299324203807,1,,,False,False,False,False,,,False,False,False,False,1190199.0,576805.4923426054,False,False,False,False,86100.39809019571,False,False,False,False
