date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_719,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_748,aVWAP_OB_bull_570,aVWAP_OB_bull_360,aVWAP_OB_bull_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58410247935008,-5.962407082955174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58485.0,-4170.538641441912,False,False,False,False,10667.090110423107,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873290039379114,-5.962407082955174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47303.0,-4839.258972582347,False,False,False,False,10675.073209486314,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821541512597175,-5.962407082955174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37492.0,-5345.503019519055,False,False,False,False,10661.676725618308,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21607523289167,-5.962407082955174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46132.0,-5977.851809914108,False,False,False,False,10630.332900414924,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28019416942011,-5.962407082955174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60957.0,-6830.241704334045,False,False,False,False,10695.366498858102,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.546513620645058,-5.962407082955174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72239.0,-7844.330980235842,False,False,False,False,10704.46159189906,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168959055063006,-6.360383316443219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80155.0,-8965.426623953115,False,False,False,False,10661.229629233958,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297664254758043,-11.273403847921983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92811.0,-10265.357994124384,False,False,False,False,10692.156301648936,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762352784752977,-17.499045914770576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104628.0,-11728.344691889897,False,False,False,False,10709.595738832673,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00550656096615,-21.871563150177636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118210.0,-13379.223068759822,False,False,False,False,10754.129138230617,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.358918449814228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41661594674915,-22.338289484807532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107210.0,-14833.963796375949,False,False,False,False,10757.941089575877,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.396704062136966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15413104394068,-22.338289484807532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97073.0,-16108.987613486399,False,False,False,False,10748.31409593904,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.440939238792392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892239438576237,-22.338289484807532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84525.0,-17169.70098381994,False,False,False,False,10776.216202978745,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.477307028955511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48101224321205,-22.338289484807532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104902.0,-18529.891666241336,False,False,False,False,10925.065564172872,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.497151666235293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16325655379704,-22.338289484807532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99137.0,-19779.614276067052,False,False,False,False,10845.064547674066,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.50982618945202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.721041627059392,-29.539896380492124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104770.0,-21097.294674887715,False,False,False,False,10764.257345384547,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.517196411192213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44067233079397,-26.516660689941993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101612.0,-22345.584679928215,False,False,False,False,10646.330874913469,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.532170033088603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36198545877477,-24.234878362367883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94053.0,-23457.32755310762,False,False,False,False,10598.465279953569,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.651558495661668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89422033012022,-21.38129213757155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90996.0,-24504.438753834635,False,False,False,False,10481.543337628707,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.666517354506002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93639373832846,-19.006650705267898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81200.0,-25383.439703387587,False,False,False,False,10470.914758750743,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.654388003283664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.270164086696326,-19.006650705267898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85597.0,-26316.9832738777,False,False,False,False,10376.74553768484,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.644252673308237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66493039426818,-19.006650705267898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92225.0,-27338.812990561764,False,False,False,False,10318.62545182926,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.640229015710247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8671189585999,-18.47625868192084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81773.0,-28182.753874429025,False,False,False,False,10320.693274281519,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.625180983034365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13773200004253,-18.47625868192084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89552.0,-29134.215054670436,False,False,False,False,10281.287177005835,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.591679316293781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.549898802982185,-18.47625868192084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103025.0,-30279.808619714306,False,False,False,False,10330.771096742179,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.535890758616544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26357337556034,-14.110806731824262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144531.0,-32051.14492018385,False,False,False,False,10814.10797896323,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.530152827511614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0161633635102,-16.44737244601434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149708.0,-33875.282208243014,False,False,False,False,10726.710956033567,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.51405227190236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.492274731636318,-19.897390431689416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155863.0,-35766.56465462684,False,False,False,False,10655.831716405139,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.50246360021809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35922294517637,-21.0942732194031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151351.0,-37558.57140416751,False,False,False,False,10560.578511499632,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.49754473419139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.309435652398214,-21.0942732194031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148105.0,-39272.469521932355,False,False,False,False,10447.174193491886,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.486752508398055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864155338126388,-24.18765515485489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131558.0,-40703.252940196966,False,False,False,False,10541.745136228445,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.481385378598741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55633116748328,-20.797342812591417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121260.0,-41952.19475507763,False,False,False,False,10537.966141868312,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.458494967370655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7342201935787,-20.797342812591417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128664.0,-43296.56382864232,False,False,False,False,10489.377519513764,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.426342196819231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978087439570018,-20.797342812591417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116214.0,-44427.06671501996,False,False,False,False,10519.77476727324,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.426342196819231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807332270230898,-14.484906087786541,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116214.0,-45540.04242486461,False,False,False,False,10356.6774840597,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.409500635104795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784090078100736,-15.726223797534104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122768.0,-46737.3751004481,False,False,False,False,10297.721243996759,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.389812102422338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10192861668063,-16.739324889061947,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122768.0,-47916.144478735725,False,False,False,False,10257.865100678979,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.353431517677041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.953624574029888,-16.739324889061947,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103481.0,-48777.615106972386,False,False,False,False,10397.851688265351,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.107136803833443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016815150355523,-19.373877876476833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110815.0,-49739.43502779452,False,False,False,False,10350.350111703097,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.097262954740811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592943228671903,-19.373877876476833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105788.0,-50608.405027363595,False,False,False,False,10267.817551831731,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.089267148378491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.643695280882824,-19.373877876476833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105788.0,-51463.90262383857,False,False,False,False,10244.00642699713,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.081700113053005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899144097751215,-19.373877876476833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98345.0,-52190.74134284882,False,False,False,False,10200.579970764617,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.08317965835858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34701102266152,-20.887525859626717,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95038.0,-52855.03992668062,False,False,False,False,10093.702761915552,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.081282897112958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75410976898975,-19.514118564592124,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102340.0,-53622.248609987895,False,False,False,False,10050.420548552522,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.077847227297546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.095813678012675,-19.017418441956142,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108135.0,-54467.40754626715,False,False,False,False,9984.445036171861,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.06889718403025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859505468068704,-18.02636896939461,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100148.0,-55175.63378585991,False,False,False,False,9953.476896076174,False,False,False,False
