date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_244,aVWAP_OB_bull_179,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71626781447976,12.737520229033862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10629.0,1692.6968697310465,False,False,False,False,12514.410828629958,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48660284288451,14.121219514652722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16494.0,1922.174437642193,False,False,False,False,12411.319187876004,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72722455150952,15.824947510161536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20402.0,2208.683361089601,False,False,False,False,12279.484781862424,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29562418895739,17.668986289124177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31258.0,2659.0603632432503,False,False,False,False,12257.41525036068,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15156404192993,19.60080672336224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37391.0,3197.5400475340525,False,False,False,False,12162.463075936485,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7325230659427,20.130455514528933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24438.0,3526.8495041614315,False,False,False,False,12174.719462356074,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60052274011318,20.130455514528933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19808.0,3779.270442081409,False,False,False,False,12057.747067590863,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85787515553257,20.130455514528933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24606.0,4102.165473987123,False,False,False,False,11945.192849488678,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45255899222346,20.814259180222777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31703.0,4530.0853891191055,False,False,False,False,11870.02706887645,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62478180733478,24.21388239628139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42236.0,5114.673212543616,False,False,False,False,11849.297967033404,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.814822622848,24.21388239628139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36943.0,5608.135643356893,False,False,False,False,11747.649936536762,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77443888071387,24.21388239628139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41733.0,6168.211059738956,False,False,False,False,11639.779394885029,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05600698880374,24.21388239628139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53988.0,6909.60313633215,False,False,False,False,11649.3176988403,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1583003965544,25.218577174760483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63691.0,7789.934870652582,False,False,False,False,11619.142230641224,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34049077885479,27.363424702761094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71519.0,8777.982392037813,False,False,False,False,11560.364831716553,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21673573296613,27.363424702761094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64501.0,9641.90514564963,False,False,False,False,11489.940570759707,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.87999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98063906189475,28.282757634676784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69052.0,10562.991887577544,False,False,False,False,11382.36009679444,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.5495027470169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96858057240564,31.819671351693273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65837.0,11419.953253661612,False,False,False,False,11255.734358859641,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.44056965672003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08056746478631,30.064469908988954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69063.0,12313.643900891664,False,False,False,False,11131.242353295926,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.27559107894353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35860880869441,26.64035048628375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61679.0,13078.998259017375,False,False,False,False,11073.14557262467,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12387688291096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22109901173302,23.8359391112824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55669.0,13739.308363528733,False,False,False,False,10994.647191653743,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91806140376279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77750804844985,21.665296630400007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45524.0,14232.094280373249,False,False,False,False,10981.47436697694,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88671553718879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85421610687155,20.81350936843802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54066.0,14849.674214010873,False,False,False,False,10943.653058961792,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.81735878797613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59363304060595,17.726375873290777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47338.0,15353.36918743706,False,False,False,False,10878.294096807345,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58412319598904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2498769522556,11.022693405983802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40760.0,15747.270440345012,False,False,False,False,10811.622870500254,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49076855197914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48492115861135,7.812967651022618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43876.0,16183.374774603228,False,False,False,False,10692.310888011878,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39323138165119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11584320044197,7.583022853730888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51161.0,16725.663537787674,False,False,False,False,10639.484362616346,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03346499148798,7.3392405025024345,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57449.0,17357.033095341354,False,False,False,False,10572.019488777332,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97854618551865,6.934283905633805,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57449.0,17978.613977584126,False,False,False,False,10408.11220988156,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18232986705556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58643509891512,3.419130232710465,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51662.0,18500.83701669135,False,False,False,False,10336.467059340759,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00935164817552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39968844236416,-2.4609968187818936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47324.0,18947.707760618614,False,False,False,False,10243.467570048655,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84454640071367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55439965718792,-6.871092767757155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43083.0,19321.89833797336,False,False,False,False,10150.406057334721,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.73653509592972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95240820889211,-8.297341959056958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46462.0,19742.67510792726,False,False,False,False,10045.423017686122,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.61562128051263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6956428712615,-10.4859657117291,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43120.0,20105.114253540793,False,False,False,False,9941.493978652228,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46633210853108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.057537600881048,-13.089385497378458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39300.0,20402.709381392873,False,False,False,False,9846.58709526227,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.36235078412902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92905918470462,-13.089385497378458,False,True,False,True,False,6.666525680884639,0,,,False,False,False,False,,,False,False,False,False,42180.0,20740.341794084456,False,False,False,False,9738.577993010142,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.20402306631446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14767081131933,-13.089385497378458,False,True,False,True,False,5.981093053693069,0,,,False,False,False,False,,,False,False,False,False,37412.0,20998.8171151064,False,False,False,False,9661.514768312309,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8547276939613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.494976230463635,-13.089385497378458,False,True,False,True,True,6.848268182168869,0,,,False,False,False,False,,,False,False,False,False,51495.0,21471.626152081495,False,False,False,False,9730.064926943127,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72574373653232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.442424871027658,-13.089385497378458,False,True,False,True,True,3.46285655971586,0,,,False,False,False,False,,,False,False,False,False,46829.0,21864.76373111899,False,False,False,False,9651.552292416878,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65952923568202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.536001657870845,-14.186310444458869,False,True,False,True,True,3.086202925203551,0,,,False,False,False,False,,,False,False,False,False,44478.0,22215.356541489236,False,False,False,False,9538.365435170104,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53615893620307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647289491050064,-15.428744769496674,False,True,False,True,True,2.5921051947971527,0,,,False,False,False,False,,,False,False,False,False,39622.0,22485.22698270646,False,False,False,False,9465.77062222173,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64382422750647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86760173892941,-16.553804557242287,False,True,False,True,False,2.2850231285275733,0,,,False,False,False,False,,,False,False,False,False,34695.0,22674.52578917613,False,False,False,False,9395.402085443098,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68672963264416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675464235739238,-16.553804557242287,False,True,False,True,False,3.6359493056885306,0,,,False,False,False,False,,,False,False,False,False,37530.0,22904.843218801303,False,False,False,False,9293.690425203671,False,False,False,False
