date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_428,aVWAP_OB_bear_383,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336714840667061,80.85122456559249,1.3482648800483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16779395423194,13.564201947758946,True,False,True,False,False,6.918639828263739,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761975572412829,False,False,False,False,59569.0,15507.124829179504,False,False,False,False,5209.772576762696,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381621432613858,80.98211724933626,1.2827818953438346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9425528870321,12.919546982325713,True,False,True,False,False,6.87088964956272,0,0.8424652231140478,0.8475236792525872,False,False,False,False,0.1696266818415623,0.1636232187828453,False,False,False,False,46945.0,15994.533746556566,False,False,False,False,5324.721839138469,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.458777253610007,81.51895400510249,1.5673301856138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77244800541159,12.919546982325713,True,False,True,False,False,8.99102194586471,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900874634232678,False,False,False,False,48783.0,16502.88206056344,False,False,False,False,5270.664136206089,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4867717289908713,81.46146899916795,0.9431449077923453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41420034728734,11.868715209632576,True,False,True,False,False,5.533920603594066,0,0.8327940148593027,0.8469284734266999,False,False,False,False,0.14636142374357428,0.16768508504295054,False,False,False,False,38266.0,16840.294741795013,False,False,False,False,5352.002676730025,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557249449876766,81.72863762603718,1.316006212081919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90085376791931,11.868715209632576,True,False,True,False,False,7.677202506055149,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689313893238274,False,False,False,False,57310.0,17467.732032619897,False,False,False,False,5564.281704997777,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964002435368094,81.7595285707396,0.9288375050200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25853015709632,10.185157157969314,False,False,True,False,False,5.672863793954075,0,0.8327096575763792,0.8348369899528396,False,False,False,False,0.14853192038469765,0.1677125296585402,False,False,False,False,50542.0,17980.51138095137,False,False,False,False,5582.944004145097,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6362633070004367,81.78014829369566,0.9707360023980568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452670513008364,9.114546018137297,False,False,True,False,False,5.946700523528932,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443280483372914,False,False,False,False,53280.0,18527.790274269955,False,False,False,False,5538.8363451661035,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6710805255707952,81.79145279565547,1.0497038072313483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877420548618,8.719123363885977,False,False,True,False,False,6.3878531648368195,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129535012237,False,False,False,False,54641.0,19087.68499869988,False,False,False,False,5474.0636886519005,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7286797327672803,81.80781861924191,1.1645358925840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148958552928114,8.719123363885977,False,False,True,False,False,7.055549412701659,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273838015384739,False,False,False,False,56455.0,19667.023215774298,False,False,False,False,5417.318515184429,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774357408466609,81.81953054422792,1.0228150219987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6938397049863,8.359890952246772,False,False,True,False,False,6.304149667420546,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.1802720157181686,False,False,False,False,54933.0,20213.782545762293,False,False,False,False,5356.925980065291,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675683,81.84684258998918,1.9955303131438464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086801990306,5.580148322331496,True,False,True,False,True,11.317782393678353,0,0.8443283313170833,0.8304290751846795,False,False,False,False,0.3428282495410432,0.2615501326296059,False,False,False,False,56017.0,20768.87118846365,False,False,False,False,5290.679065645673,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751032,82.60907261540002,1.8882073883807546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024771905404364,8.955502798986437,True,False,True,False,True,12.040044777128625,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919125749194,False,False,False,False,57378.0,21336.454580890568,False,False,False,False,5229.753808813957,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753163,82.57060859130078,1.5433191402800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171248750777,8.955502798986437,True,False,True,False,True,9.97642661432213,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036997634244,False,False,False,False,55758.0,21870.12195172947,False,False,False,False,5173.7886334835075,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2326465981965935,82.56365776132054,1.38597496922586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708808470146664,8.955502798986437,True,False,True,False,True,9.11789489353384,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.26760975327719877,False,False,False,False,54600.0,22377.5619214701,False,False,False,False,5111.52834459229,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327361087543072,82.58370962702719,1.4665497619880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61130706496114,8.955502798986437,True,False,True,False,False,9.740839646452727,0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425422115017,False,False,False,False,56099.0,22900.37491493568,False,False,False,False,5055.5201532032615,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4067187318890655,82.60289004545305,1.3245932653488648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500779446488,8.955502798986437,True,False,True,False,False,8.947082457678135,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003050606164,False,False,False,False,53933.0,23381.500885246754,False,False,False,False,5010.721391138094,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999639,82.60289004545305,1.302311046762811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73414161413404,8.955502798986437,False,False,True,False,False,8.947082457678135,0,0.8229546294829138,0.8376115776686208,False,False,False,False,0.24282800572608557,0.2510590181160736,False,False,False,False,53933.0,23855.167538188667,False,False,False,False,4933.035788174712,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211588,82.55518547940038,0.7527732456846598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379986548632,8.24982695985058,False,True,True,False,False,4.982991005497624,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366765377942,False,False,False,False,50555.0,24269.118429069465,False,False,False,False,4908.926706187507,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405888,82.54989638401825,0.909985036965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25912211510817,6.36626984655809,False,True,False,False,False,5.971482420600328,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580685704,False,False,False,False,53445.0,24721.457678231178,False,False,False,False,4877.625516944289,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828482,82.565909275609,1.1701879616320399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0916398443852,6.36626984655809,False,True,True,False,False,7.636953115270618,0,0.8229699297920259,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206377847,False,False,False,False,54431.0,25182.07073748341,False,False,False,False,4817.29023761182,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976186,82.57348527601292,1.0088113708021993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651035896214,6.36626984655809,False,True,False,False,False,6.546187586666484,0,0.8294377595570229,0.8489511234160363,False,False,False,False,0.18671802842416424,0.19738272024397135,False,False,False,False,53343.0,25618.67429194103,False,False,False,False,4759.471784315512,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706006249445472,82.61687397938952,1.0695111212832655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497599971262126,6.36626984655809,False,True,True,False,False,7.050214386908433,0,0.8307832227690995,0.851326770811042,False,False,False,False,0.22620274328281276,0.21179273176339206,False,False,False,False,56582.0,26098.725853306285,False,False,False,False,4735.898578357132,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974442,82.654386280282,1.0524519310036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510295004263,6.339833408262855,False,True,True,False,False,7.056931172420356,0,0.832437977485625,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773968449,False,False,False,False,60486.0,26631.861886588358,False,False,False,False,4723.0009259795015,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759312,82.66212879787146,0.8428041533584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54453377819652,4.1462783151748255,False,True,False,False,False,5.474087637849049,0,0.8278127861259225,0.8498949749555661,False,False,False,False,0.1678712618687095,0.185944419804197,False,False,False,False,58784.0,27130.3446480366,False,False,False,False,4676.163702320905,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80283143497592,82.68839278963755,1.153820883657609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.390373722603805,4.1462783151748255,False,True,True,False,True,7.583633937645242,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219915,False,False,False,False,60499.0,27647.68814186549,False,False,False,False,4630.254187556239,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269884,82.83251231133926,1.543664884370501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847812722046186,2.9850289092159485,False,True,True,False,True,10.359679269073563,0,0.8406042979479726,0.8436742607852643,False,False,False,False,0.31432542648808215,0.2632336604550368,False,False,False,False,66236.0,28245.9565427668,False,False,False,False,4647.413037361569,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994510116748828,82.87817419187532,1.7663045227481178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737344207594,6.9878258361654275,False,False,True,False,True,11.985275384590953,0,0.8392115048118988,0.8476870078740156,False,False,False,False,0.34282824995628725,0.30303095520566203,False,False,False,False,67820.0,28859.50760411925,False,False,False,False,4599.918261588521,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634173,83.03052001272543,1.9824279919152108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7040092107936,10.795251104676368,True,False,True,False,True,13.712887750930978,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899098,False,False,False,False,72113.0,29530.104385450737,False,False,False,False,4595.1598389282335,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101508,83.23982300419647,1.7530012536687576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271826611343,11.463144858576598,True,False,True,False,True,12.36443772293882,0,0.8342763873775847,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802561,False,False,False,False,65153.0,30082.397340715066,False,False,False,False,4631.824027471982,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612875,83.35925049530631,2.2532580340590607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720826825553,14.531047003897427,True,False,True,False,True,15.958761412334823,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557668,False,False,False,False,68151.0,30672.608234657466,False,False,False,False,4606.493422394898,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938752,83.59681411611845,2.11311113624815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999478626236,16.155385092312272,True,False,True,False,True,15.620775769530546,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551534,False,False,False,False,61727.0,31154.07167287983,False,False,False,False,4634.671818946915,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616174,83.79044836901353,1.93776627576229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068052191105,16.17571679434498,True,False,True,False,True,14.736132182947422,0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823216,False,False,False,False,55823.0,31536.53567795146,False,False,False,False,4654.351325629908,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403065,83.89910128830395,2.1623247947460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1257894281552,17.78168677755312,True,False,True,False,True,16.663826540067735,0,0.8403566728439831,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514643,False,False,False,False,58821.0,31959.550628680892,False,False,False,False,4628.671460116267,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769939,83.9954137805718,1.862277758226631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528135946352,17.78168677755312,True,False,True,False,True,14.248894671131705,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.33184577377103125,False,False,False,False,55771.0,32328.720386375764,False,False,False,False,4604.195933602836,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080912,84.1522315556717,1.9539242607750813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449674075719,17.78168677755312,True,False,True,False,False,15.347892051783809,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701239620806,False,False,False,False,60535.0,32766.02704705211,False,False,False,False,4606.6735160275975,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.231138105522169,84.34474196757382,1.9555429242737112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43163666346585,17.78168677755312,True,False,True,False,False,15.887910222830758,0,0.8504991412623448,0.8243076427651354,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,66588.0,33290.39872074123,False,False,False,False,4629.097182445774,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377919997577255,84.44111820778038,2.045946295528389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47584733799354,17.78168677755312,True,False,True,False,False,16.94934454095234,0,0.8635872793045735,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,69477.0,33851.431298714226,False,False,False,False,4602.118931555142,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515252989217986,84.57124242239645,2.070335196488292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70797632571514,18.50296762917904,True,False,True,False,False,17.574088771458698,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,73274.0,34462.63391423804,False,False,False,False,4589.636467500023,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657801780584188,84.75398359718753,2.1044508179369497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17517597429199,20.145598911477975,True,False,True,False,True,18.343630288901693,0,0.8814770535010737,0.7982501426514141,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,78417.0,35144.09695432737,False,False,False,False,4598.215747073666,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.773504570838616,84.88666812003896,1.955905062351023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28365647599179,20.145598911477975,True,False,True,False,True,17.216797302255664,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,74281.0,35750.87064495795,False,False,False,False,4591.04961146012,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842435672180515,84.96199692657342,1.7235095276633323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06649063171145,23.061709391217462,True,False,True,False,False,14.793904595238462,0,0.8670134538918247,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,71639.0,36307.27575123766,False,False,False,False,4560.8317880266295,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896444038660714,85.08549354538796,1.7334305023859227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70268139515443,20.870439735908178,True,False,True,False,False,15.125421982632243,0,0.8652133530022407,0.8039665628585477,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,76456.0,36929.73659230375,False,False,False,False,4564.803388212263,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941666271914199,85.23756062667185,1.704553187928651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17780370168825,19.44176481015701,True,False,True,False,False,15.160813717098431,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,82477.0,37635.89571490369,False,False,False,False,4587.380079867887,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0690540372798525,85.6092306666585,2.209739697979776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0291661588182,19.44176481015701,True,False,True,False,True,19.77937488920107,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,92593.0,38487.94384335479,False,False,False,False,4673.0951173893145,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.16369649849316,85.79539667178547,2.0470721130214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69561535013797,15.093731650537023,True,False,True,False,True,18.41755140397792,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,86724.0,39235.78967524076,False,False,False,False,4691.6362783600225,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790694,86.05280529310824,2.0810254437244757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8131016820999,16.244008685497775,True,False,True,False,True,19.15130842900334,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,94580.0,40093.83944771765,False,False,False,False,4740.696181021107,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.32497957258172,86.07788992489748,2.0439797717859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28445928809917,16.87198030068045,True,False,True,False,True,18.971093962313837,0,0.8899807791223373,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,93798.0,40926.46209193908,False,False,False,False,4679.321046431633,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351592462775635,87.40062822349404,1.8484936216629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4174457661573,17.268400256306904,True,False,True,False,True,18.8610986697262,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,89052.0,41672.594462606685,False,False,False,False,4680.354828657498,False,False,False,False
