date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_834,Gap_Up_aVWAP_672,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_238,Gap_Up_aVWAP_144,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_696,Gap_Down_aVWAP_432,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,Gap_Down_aVWAP_138,Gap_Down_aVWAP_12,aVWAP_OB_bull_479,aVWAP_OB_bull_452,aVWAP_OB_bear_745,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,3.2943213988343034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918145428512881,2.8721935412752826,-0.15399491440728444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79203282072934,-19.291800590382636,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.024382273030183983,False,False,False,False,2728.0,2711.7051590536225,False,False,False,False,30.92968559003876,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,3.2943213988343034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078993841703213,2.8721935412752826,-0.15436065663314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5208113973086,-20.504465814014026,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,2728.0,2711.9577922465896,False,False,False,False,30.45015558089087,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07962564438199846,2.9155454545454544,0.43270664522666175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30190994534851,-14.289409754450944,False,True,False,True,True,5.861533794710578,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,2896.0,2714.8111598086575,False,False,False,False,32.58271130831891,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08001266791597605,2.9155454545454544,0.4306136309656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15597564404179,-4.391719860753149,False,False,True,False,True,5.861533794710578,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,2896.0,2717.620289113949,False,False,False,False,32.07755299346125,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034273430099444,2.9155454545454544,0.42884457137674586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05868610983732,1.8105468634575175,True,False,True,False,True,5.861533794710578,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,2896.0,2720.385866026911,False,False,False,False,31.580226590461855,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055203678763104,2.9155454545454544,0.42773028254248086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32715975370101,5.873814718175723,True,False,True,False,True,5.861533794710578,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,2896.0,2723.1085657784315,False,False,False,False,31.090610674330662,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810965390670519,2.9155454545454544,0.4248583953263181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83947551627679,8.72170100086182,True,False,True,False,True,5.861533794710578,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,2896.0,2725.7890531307035,False,False,False,False,30.60858570263561,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08175672548584231,2.9155454545454544,0.42142765931240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18101935799399,10.8885665718945,True,False,True,False,True,5.861533794710578,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,2896.0,2728.4279825395297,False,False,False,False,30.13403398631568,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227792934720021,2.9155454545454544,0.4187580524681516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74204858580545,12.673396895130708,True,False,True,False,True,5.861533794710578,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,2896.0,2731.0259983141104,False,False,False,False,29.666839660946444,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,2.8190856269113147,2.8284288160147497,2.8298188268085642,2.8302935991320854,3.1903031762412564,3.203964515622547,3.239428641340918,,,,,,,2.917288888888889,2.8316208697140905,3.288962059472368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08258645483690247,2.933302849389417,0.08109260318546271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79534998719848,12.673396895130708,True,False,True,False,True,4.791158490416443,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,2796.0,2732.0333471774575,False,False,False,False,30.757276255350373,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277408742810008,2.9324591313408956,-0.029708951403801982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59371230946715,12.673396895130708,True,False,True,False,False,3.7277602769638314,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,2612.0,2730.172365050675,False,False,False,False,33.133132437437965,False,False,False,False
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0831367049606665,2.9324591313408956,-0.029579369810951037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125953857646266,12.673396895130708,True,False,True,False,False,3.7277602769638314,0,0.9982935153583619,0.9641638225255973,False,False,False,False,0.11044678082371331,0.12161373760664047,False,False,False,False,2612.0,2728.3402353599668,False,False,False,False,32.61944046166373,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348139998915527,2.9324591313408956,-0.02945723647680726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814114889765676,21.80697339266976,False,False,True,False,False,3.7277602769638314,0,0.9982935153583619,0.9573378839590444,False,False,False,False,0.11044678082371331,0.1160302592151769,False,False,False,False,2612.0,2726.5365107807424,False,False,False,False,32.113712702568165,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08381258586605433,2.9324591313408956,-0.0293408360508714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27288891117862,19.747465636247398,False,False,True,False,False,3.7277602769638314,0,0.9982698961937717,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11323852001944511,False,False,False,False,2612.0,2724.7607509236764,False,False,False,False,31.615825683923696,False,False,False,False
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413042213095748,2.9324591313408956,-0.02922998932618686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24540492545391,18.07204664227781,False,False,True,False,False,3.7277602769638314,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.1118426504215792,False,False,False,False,2612.0,2723.012522227185,False,False,False,False,31.12565784386286,False,False,False,False
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0844350595385853,2.9324591313408956,-0.029124529008849733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560415601637445,16.64781217689331,False,False,True,False,False,3.7277602769638314,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11114471562264626,False,False,False,False,2612.0,2721.2913978515694,False,False,False,False,30.64308950519832,False,False,False,False
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08472664045982678,2.9324591313408956,-0.02902429894008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10375605242646,15.400205828989655,False,False,True,False,False,3.7277602769638314,0,0.9947552447552449,0.9702797202797203,False,False,False,False,0.11044678082371331,0.11079574822317978,False,False,False,False,2612.0,2719.596957574801,False,False,False,False,30.168002846202995,False,False,False,False
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08495218580989553,2.9324591313408956,-0.028947240349983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799316352952474,14.288146157237222,False,False,True,False,False,3.7277602769638314,0,1.0017605633802817,0.959507042253521,False,False,False,False,0.11044678082371331,0.11062126452344655,False,False,False,False,2612.0,2717.9287876899202,False,False,False,False,29.70028187184326,False,False,False,False
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08385299233974564,2.9324591313408956,-0.029326697500929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59635655330315,13.289052363123247,False,False,True,False,False,3.7277602769638314,0,1.0017605633802817,0.9524647887323943,False,False,False,False,0.11044678082371331,0.11053402267357992,False,False,False,False,2612.0,2716.2864809040298,False,False,False,False,29.23981238545809,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306759431469239,2.9324591313408956,-0.029603979279565203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4610500202036,12.390042894483464,False,False,True,False,False,3.7277602769638314,0,1.0018083182640145,0.9783001808318263,False,False,False,False,0.11044678082371331,0.11049040174864662,False,False,False,False,2612.0,2714.6696362388507,False,False,False,False,28.786481960877346,False,False,False,False
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08201060138021062,2.9324591313408956,-0.02998552991331773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3708456648039,11.58292938090679,False,False,True,False,False,3.7277602769638314,0,0.9794392523364487,1.005607476635514,False,False,False,False,0.11044678082371331,0.11046859128617997,False,False,False,False,2612.0,2713.077858932822,False,False,False,False,28.34017991497227,False,False,False,False
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126549748254866,2.9324591313408956,-0.030260460060846456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31070942787077,10.861501557789595,False,False,True,False,False,3.7277602769638314,0,0.9676190476190478,1.0057142857142858,False,False,False,False,0.11044678082371331,0.11045768605494664,False,False,False,False,2612.0,2711.510760344716,False,False,False,False,27.900797280631615,False,False,False,False
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798160610629754,2.9324591313408956,-0.030809981201091984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27061860324868,10.220161515275159,False,False,True,False,False,3.7277602769638314,0,0.9672447013487477,1.0019267822736033,False,False,False,False,0.11044678082371331,0.11045223343932997,False,False,False,False,2612.0,2709.967957858751,False,False,False,False,27.468226780156705,False,False,False,False
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757629200397542,2.9324591313408956,-0.031699521559621115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24389138683395,9.653325804569747,False,False,True,False,False,3.7277602769638314,1,0.966861598440546,1.0019493177387915,False,False,False,False,0.11044678082371331,0.11044950713152164,False,False,False,False,2612.0,2708.449074791173,False,False,False,False,27.042362799069004,False,False,False,False
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07515917043785042,2.9324591313408956,-0.03271897928848154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22607324255747,9.15524266166544,False,False,True,False,False,3.7277602769638314,0,0.966861598440546,0.9902534113060429,False,False,False,False,0.11044678082371331,0.11044814397761749,False,False,False,False,2612.0,2706.9537402982864,False,False,False,False,26.623101360323748,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238112341648159,2.9324591313408956,-0.0339747606119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21419447970648,8.720015399213423,False,False,True,False,False,3.7277602769638314,0,0.9666666666666668,0.9960784313725491,False,False,False,False,0.11044678082371331,0.1104474624006654,False,False,False,False,2612.0,2705.4815892859096,False,False,False,False,26.21034009892338,False,False,False,False
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936650280731033,2.9324591313408956,-0.03545128039288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206275304472484,8.341712264977893,False,False,True,False,False,3.7277602769638314,0,0.9600000000000001,1.016,False,False,False,False,0.11044678082371331,0.11044712161218936,False,False,False,False,2612.0,2704.0322623202364,False,False,False,False,25.803978236924564,False,False,False,False
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06608293996910097,2.9324591313408956,-0.03721280170109443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20099585431649,8.014497547656298,False,False,True,False,False,3.7277602769638314,0,0.9733059548254622,1.0082135523613964,False,False,False,False,0.11044678082371331,0.11044695121795134,False,False,False,False,2612.0,2702.6054055400778,False,False,False,False,25.40391655883271,False,False,False,False
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06594066401831276,2.9324591313408956,-0.11311883876122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07278244919528,1.320526844327631,False,True,False,True,False,2.980234224885436,0,0.9729729729729731,0.995841995841996,False,False,False,False,0.10033521611189428,0.10539108366492281,False,False,False,False,2612.0,2701.200670570464,False,False,False,False,25.010057387377937,False,False,False,False
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315160176,2.9324591313408956,-0.1140707872029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32064017911448,-2.768395645403153,False,True,False,True,False,2.9802342248854465,0,0.9684210526315791,0.9978947368421053,False,False,False,False,0.10033521611189428,0.10286314988840854,False,False,False,False,2612.0,2699.817714437588,False,False,False,False,24.622304559666652,False,False,False,False
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06480476570177893,2.9324591313408956,-0.11510158643612012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15254533239394,-5.31165891504692,False,True,False,True,False,2.9802342248854465,0,0.9677419354838711,1.006451612903226,False,False,False,False,0.10033521611189428,0.10159918300015142,False,False,False,False,2612.0,2698.4561994850674,False,False,False,False,24.24056340370283,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304852985694352,2.9324591313408956,-0.11830777589613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040482101246916,-6.954055443852482,False,True,False,True,False,2.9802342248854465,0,0.9675324675324677,0.9913419913419913,False,False,False,False,0.10033521611189428,0.10096719955602285,False,False,False,False,2612.0,2697.1157932915003,False,False,False,False,23.864740715273328,False,False,False,False
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0611712262336115,2.9324591313408956,-0.12193856164350161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632439947148896,-8.08092519123818,False,True,False,True,False,2.980234224885436,0,0.984478935698448,0.991130820399113,False,False,False,False,0.10033521611189428,0.10065120783395856,False,False,False,False,2612.0,2695.7961685893065,False,False,False,False,23.49474473519157,False,False,False,False
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059161330808796056,2.9324591313408956,-0.1260811959251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693745177750216,-8.917265537865624,False,True,False,True,False,2.9802342248854465,0,0.984478935698448,0.9667405764966742,False,False,False,False,0.10033521611189428,0.10049321197292642,False,False,False,False,2612.0,2694.497003184821,False,False,False,False,23.130485126894026,False,False,False,False
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811358867936062,2.9324591313408956,-0.12835434036007096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06794866481776,-9.590535140306613,False,True,False,True,False,2.9802342248854465,0,0.9843049327354262,0.9730941704035876,False,False,False,False,0.10033521611189428,0.10041421404241035,False,False,False,False,2612.0,2693.21797987963,False,False,False,False,22.77187295438404,False,False,True,False
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05675679107682212,2.9324591313408956,-0.13142271082238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65075098952946,-10.170056473146566,False,True,False,True,False,2.9802342248854465,0,0.9843049327354262,0.9663677130044844,False,False,True,False,0.10033521611189428,0.10037471507715232,False,False,False,False,2612.0,2691.9587863931242,False,False,False,False,22.41882066051762,False,False,True,False
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05580718091290874,2.9324591313408956,-0.13365898830360826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37261920600393,-10.691429920645561,False,True,False,True,False,2.9802342248854465,0,0.9829268292682928,0.9634146341463415,False,False,True,False,0.11392772501789208,0.1071512200475222,False,False,False,False,2612.0,2690.719115286254,False,False,False,False,22.071242045625876,False,False,True,False
