date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_391,aVWAP_OB_bull_238,aVWAP_OB_bull_134,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,,,,,,,,,,,,,14.558340698308784,15.335598550277508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879622195635049,15.664696061147236,-0.9450910750007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19651134620827,-13.459810856892233,False,True,False,True,True,0.0,0,0.9064171122994651,0.7966641201935323,False,False,False,False,0.009609155552543932,-0.009859573251215125,False,False,False,False,45452.0,48023.585326162276,False,False,False,False,3511.4939432933033,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,,,,,,,,,,,,,14.768644477076196,15.333486447349587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934799054546662,15.673043128843641,-0.797806125261492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.890047894744235,-16.920333333156805,False,True,False,True,True,0.0,0,0.9139106936044266,0.7862565950328143,False,False,False,False,0.03141841095688883,0.010779418852836854,False,False,False,False,49557.0,48047.35919707449,False,False,False,False,3520.6955875833296,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,,,,,,,,,,,,,14.99942667862124,15.336101309775236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902875631264977,15.694422267063732,0.0703259617504212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20269382981058,-10.292905453178115,False,False,False,False,True,2.7349507700712117,0,0.915487620010106,0.7781707933299646,False,False,False,False,0.10493364307858784,0.05785653096571235,False,False,False,False,52726.0,48119.89626378651,False,False,False,False,3515.242942814596,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,,,,,,,,,,,,,15.219065300038523,15.340426824583025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909358010871851,15.713184113012819,-0.15574476821443087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774973136670944,-7.256569660940336,True,False,False,False,True,1.6307502908289209,0,0.9120131097945288,0.7849489474347662,False,False,False,False,0.1014548738476222,0.07965570240666728,False,False,False,False,46207.0,48090.23895737121,False,False,False,False,3561.8128196701837,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,,,,,,,,,,,,,15.386090427145128,15.347612024938957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899162459879284,15.731157871746296,0.1124703140427142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50821348583753,-3.958395484144411,True,False,True,False,True,3.128266395582944,0,0.9104064426827729,0.7849502957090725,False,False,False,False,0.11509483632158753,0.09737526936412741,False,False,False,False,53781.0,48178.46781074531,False,False,False,False,3624.017272078398,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,,,,,,,,,,,,,15.444192524645475,15.35148850074703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879907622817841,15.737859129370072,0.08520514940493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85763385608698,-1.823695142437856,True,False,True,False,True,3.022288947354891,0,0.9089084065244664,0.7833124215809283,False,False,False,False,0.11683907598870431,0.10710717267641587,False,False,False,False,49643.0,48201.173736160104,False,False,False,False,3631.985996542299,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,,,,,,,,,,,,,15.60169034407985,15.365828980434655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870555345173554,15.764169969972615,0.4775139917640692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35661839791791,1.4952232868835296,True,False,True,False,True,5.1805750304339035,0,0.9111443903656555,0.7788593535504804,False,False,False,False,0.14280114504218863,0.12495415885930225,False,False,False,False,59840.0,48381.62065497933,False,False,False,False,3733.7691593866043,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,,,,,,,,,,,,,15.673319457617593,15.374735138662281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869968462681548,15.778825942588803,0.5859922560020767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216864944600815,4.268658671333405,True,False,True,False,True,5.81250319814286,0,0.9190440440440438,0.7747747747747749,False,False,False,False,0.1571746938361548,0.14106442634772853,False,False,False,False,65473.0,48646.60328048353,False,False,False,False,3763.2145987759595,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,,,,,,,,,,,,,15.72072525379465,15.381200172580325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862297878351245,15.789742082553255,0.6807906870592769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58377425159239,6.66124615472738,True,False,True,False,True,6.35141277381592,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.16092407213189602,False,False,False,False,68955.0,48961.462144352,False,False,False,False,3758.854682515867,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,,,,,,,,,,,,,15.762264598484155,15.38753632906276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885272507816145,15.799942723557724,0.7990304403782397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73902625171309,8.934308111608146,True,False,True,False,True,7.018866225563563,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.16952113773945057,False,False,False,False,72343.0,49323.966607230264,False,False,False,False,3753.1049975156207,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,,,,,,,,,,,,,15.795882789061695,15.393687852729007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7859258498366288,15.808655191626967,0.6188176765965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38816275874653,8.935945367275572,True,False,True,False,True,5.985827042041947,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672922241675076,False,False,False,False,68660.0,49623.75007068406,False,False,False,False,3752.018098329332,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,,,,,,,,,,,,,15.844791906344543,15.402673720448705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861701727619324,15.822280613084757,0.8429719288217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37532445094877,10.348080065042176,True,False,True,False,True,7.2119941118462805,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17395307718867942,False,False,False,False,73246.0,49989.98650369671,False,False,False,False,3764.948050293219,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,,,,,,,,,,,,,15.88988972919007,15.411516467548461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876636852623504,15.896337848634436,0.8425704571418874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49587132203419,11.909644748016511,True,False,True,False,True,7.693663338706525,0,0.9218396582055791,0.7646393566222669,False,False,False,False,0.18804772643736145,0.18100040181302043,False,False,False,False,77437.0,50415.52159666265,False,False,False,False,3771.55350687782,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,,,,,,,,,,,,,15.941795492368193,15.42303416819048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872078322597896,15.911790738567717,0.810725243421696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08389488895358,12.984566420813579,True,False,True,False,True,7.613797457335622,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721653013045,False,False,False,False,71905.0,50748.69180446633,False,False,False,False,3798.8472509572334,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,,,,,,,,,,,,,15.941579888712244,15.425950711975906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810130692980755,15.899566475040535,0.0709764370643441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19205099494987,18.42497592600293,True,False,True,False,False,3.0378080603956974,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.1270482212481703,False,False,False,False,68732.0,51027.50278424205,False,False,False,False,3789.144192802858,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,,,,,,,,,,,,,15.956207436564878,15.431004651835826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762949251481661,15.902559439485591,0.4990893898223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42771416978027,16.673257522372538,True,False,True,False,False,5.257197842253234,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.12572949671229502,False,False,False,False,72007.0,51352.76630696698,False,False,False,False,3781.1729650074644,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,15.445766041040297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600887987478621,15.913917332066509,0.6000386648044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85981630013126,15.920403495369811,True,False,True,False,False,5.777428606591812,0,0.9070752366716487,0.780144494270055,False,False,False,False,0.1137605161409588,0.11974500642662692,False,False,False,False,81682.0,51822.98698437834,False,False,False,False,3872.550128340682,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,15.445766041040297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365257926530673,15.913917332066509,0.6192351611891546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48121772036524,15.218869345064476,True,False,True,False,False,5.777428606591812,0,0.9106759317751103,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627781724586,False,False,False,False,81682.0,52285.917418729055,False,False,False,False,3812.510591467183,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,,,,,,,,,,,,,15.99091768415571,15.450008836628141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005167011917948,15.90861949508583,-0.03371724763399092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428780016875706,10.235490581790778,False,False,True,False,False,2.144944605898523,0,0.9093753911628483,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317463251085,False,False,False,False,76663.0,52663.856683554965,False,False,False,False,3831.2158536149786,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,,,,,,,,,,,,,15.984149883141958,15.453476837073062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783406688847785,15.90282828685613,-0.0557659131927334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89430196610262,6.866389635236523,False,False,False,False,False,1.9992436749443634,0,0.9030477862786901,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632116893735,False,False,False,False,71702.0,52959.02169621302,False,False,False,False,3848.7318868922653,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,,,,,,,,,,,,,15.982940074155728,15.454525704544794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254020793698,15.901767964340777,-0.07081490838106261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446136089662694,4.529998186375288,False,True,False,True,False,1.9251182908828355,0,0.9031813627254505,0.7910821643286574,False,False,False,False,0.05311325948906284,0.0602797903290001,False,False,False,False,70322.0,53228.21515828724,False,False,False,False,3810.4569739171916,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,,,,,,,,,,,,,,15.959222049376315,15.454233091499622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235330315560089,15.851619023115841,-0.7724033832080641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106116102956236,-0.4478386518786692,False,True,False,True,False,0.0,0,0.9039203484754195,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369986524545,False,False,False,False,65973.0,53425.80872172465,False,False,False,False,3818.8064781975454,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,,,,,,,,,,,,,,15.951186871025499,15.456046095842419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810612223717304,15.858742904369649,-0.20435523796438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596084882480476,-0.4478386518786692,False,True,False,True,False,1.0449564897989987,0,0.9035011753061977,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649549020184,False,False,False,False,69814.0,53679.88920665915,False,False,False,False,3819.1505638068857,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,,,,,,,,,,,,,,15.94832773723717,15.458592598568297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398913637804091,15.864342638297991,0.14013441736175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74363904777172,-0.4478386518786692,False,True,False,True,True,2.4138331545023135,0,0.9090123456790121,0.7882716049382719,False,False,False,False,0.038797354337465485,0.030133501943242835,False,False,False,False,73519.0,53987.4723197342,False,False,False,False,3817.3807876238334,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,,,,,,,,,,,,,,15.943986938139552,15.462272712639773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209554458651545,15.866978669847137,0.05378834289048847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.769338341477116,-0.4478386518786692,False,True,False,True,True,2.086243747752299,0,0.9104808877928479,0.7885326757090014,False,False,False,False,0.04035090143535955,0.03524220168930119,False,False,False,False,67967.0,54204.209182994135,False,False,False,False,3844.2741087459444,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,,,,,,,,,,,,,,15.963722674273214,15.469468433959186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239508779671124,15.888449060017177,1.1862771227608073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099010604855295,-4.338005448952856,False,False,True,False,True,6.149329406405215,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751779105,False,False,False,False,72029.0,54480.562528994225,False,False,False,False,3847.6497039591854,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,,,,,,,,,,,,,,16.007851337667176,15.48332124248486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349791609985273,15.92741539257083,1.8740629178113517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80005676414554,0.9409047143752929,True,False,True,False,True,8.723025595336882,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016991124,False,False,False,False,77792.0,54841.98016420362,False,False,False,False,3877.345057386175,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,,,,,,,,,,,,,,16.143817837229165,15.531742024088995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497645032275132,16.025607279234645,1.8269508396210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05546963725013,4.77497534474449,True,False,True,False,True,9.319525012482359,0,0.9185862279098108,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758621418037,False,False,False,False,97853.0,55508.817681037675,False,False,False,False,4128.254436341428,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,,,,,,,,,,,,,,16.182394998158713,15.548447226140102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653706270632842,16.050793799096915,1.4489719870278803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15551248649916,5.786574645418199,True,False,True,False,True,8.098472623435594,0,0.9150262868321307,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116403346,False,False,False,False,90193.0,56046.556941796785,False,False,False,False,4183.010181514429,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,,,,,,,,,,,,,,16.22179536196814,15.568767552089033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741015542520155,16.075938895201425,0.9215461983688198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25403645149849,5.786574645418199,True,False,True,False,True,6.113301093345456,0,0.9126119583635922,0.7838295812152023,False,False,False,False,0.1964317211579973,0.1975921561610154,False,False,False,False,79676.0,56412.90489618753,False,False,False,False,4281.211574049089,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,,,,,,,,,,,,,,16.230887285599767,15.573807698901946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861529025989809,16.081780035693583,1.2423720177406172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337078811621325,5.786574645418199,True,False,True,False,True,7.3882969793995485,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487396207,False,False,False,False,82364.0,56815.24745593656,False,False,False,False,4256.510619412668,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,,,,,,,,,,,,,,16.280054676991313,15.602501521180784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953674162736364,16.114035828459386,1.2529475936213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71922305460524,5.786574645418199,True,False,True,False,True,7.698316759363941,0,0.9086422725084252,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089192312,False,False,False,False,97756.0,57449.98780545692,False,False,False,False,4429.153865623325,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,,,,,,,,,,,,,,16.296156302108017,15.613615575925108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036083465592744,16.124863864156744,0.9693970257016592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.325577988322934,5.786574645418199,True,False,True,False,False,6.553579717127672,0,0.909355660720786,0.8082756946972455,False,False,False,False,0.143186049916727,0.1572534709199235,False,False,False,False,91226.0,57973.64690924829,False,False,False,False,4461.725123520638,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,,,,,,,,,,,,,,16.32651855252085,15.628561530920747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251637839452489,16.145578831865652,1.8385920580374093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0445825436761,7.12466598404194,True,False,True,False,False,10.12721432094217,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463754880274,False,False,False,False,97381.0,58584.61362383358,False,False,False,False,4487.977447186984,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,,,,,,,,,,,,,,16.33572816710162,15.633330540162952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641952350116272,16.15189697345038,1.6638353708903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03905966610944,8.406797765701498,True,False,True,False,True,9.549715796555905,0,0.9044708138559268,0.8037876063766032,False,False,False,False,0.23704759760146088,0.2185961175751318,False,False,False,False,95339.0,59154.449071526076,False,False,False,False,4450.055316222845,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,,,,,,,,,,,,,,16.362979740597012,15.646725354266488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579395423908082,16.2584492075407,1.6818426635954047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52098813562,10.1499228461821,True,False,True,False,True,10.414088244076751,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805537,False,False,False,False,100545.0,59796.163039409395,False,False,False,False,4461.7753888395455,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,,,,,,,,,,,,,,16.36586140965845,15.651532955501708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548464506079715,16.233989720463573,0.34513477064218057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82084587867887,14.479916951212545,True,False,True,False,False,3.7873421668809115,0,0.9061946902654864,0.8070796460176991,False,False,False,False,0.09861630757997085,0.1738005766040131,False,False,False,False,96744.0,60368.99772096894,False,False,False,False,4451.530809167614,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,,,,,,,,,,,,,,16.361700262802756,15.654454846782297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485117543232968,16.21217444594114,-0.003352978456665148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91961515191863,9.126770155408273,False,False,False,False,False,2.1011881374326187,0,0.8999999999999998,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084459432,False,False,False,False,92673.0,60869.83496560508,False,False,False,False,4445.631106699899,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,,,,,,,,,,,,,,16.360304126836095,15.657335113297131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6469563319849957,16.204688315889978,0.14732321085348468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71078118734091,6.341307102960563,False,True,False,False,False,2.669827241765798,0,0.895880327674225,0.8223910720645851,False,False,False,False,0.03913850198712537,0.06602865641585984,False,False,False,False,95938.0,61413.52744675848,False,False,False,False,4427.326748456489,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,,,,,,,,,,,,,,16.359113204372385,15.658456232028312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644294551015646,16.201294854278366,-0.06409312978554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69499624294856,3.6328370001458694,False,True,False,True,False,1.7199142416993816,0,0.8918789618466688,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131253,False,False,False,False,94457.0,61925.829346808736,False,False,False,False,4381.647263984295,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,,,,,,,,,,,,,,16.351708675137942,15.665223359257743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416129239223041,16.186996971272954,0.028059018227045783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109569522838,2.125120820368167,False,True,False,True,False,2.0126914353708223,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366596,False,False,False,False,103679.0,62573.16532592798,False,False,False,False,4456.691492449655,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,,,,,,,,,,,,,,16.348215150067844,15.667060898300766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329075406052128,16.18246095237769,-0.13028909767583824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30604260009248,0.27105928380902355,False,True,False,True,False,1.2869991337727775,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,100613.0,63162.93020459576,False,False,False,False,4435.130384039583,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,,,,,,,,,,,,,,16.346431783857568,15.667748905694504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263330504532506,16.18034109543778,-0.23205081598775854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62917038475669,-1.5490685301825664,False,True,False,True,False,0.8355993776511035,0,0.8845415266442627,0.8378540566490639,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,99292.0,63723.07082157877,False,False,False,False,4386.849292814163,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,,,,,,,,,,,,,,,16.332277089082286,15.668784905042704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194444764944179,16.14023702164546,-0.460472298114085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22917761456873,-4.073616049893872,False,True,False,True,False,0.0,0,0.8748201438848919,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,93282.0,64181.34879333723,False,False,False,False,4412.014420057354,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,,,,,,,,,,,,,,,,16.320179713771473,15.669372042039303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168492814586234,16.104783271873213,-0.5265196566416027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11291737433503,-6.32585355922064,False,True,False,True,False,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,88255.0,64554.58369576611,False,False,False,False,4421.549080211504,False,False,False,False
