date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,aVWAP_OB_bull_845,aVWAP_OB_bull_759,aVWAP_OB_bull_675,aVWAP_OB_bull_532,aVWAP_OB_bull_229,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74622425632812,-26.032032483645594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237442.0,24602.696119524287,False,False,False,False,221394.9059853306,False,False,False,False
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99597077736664,-26.032032483645594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175545.0,21499.631063407633,False,False,False,False,224365.32604757353,False,False,False,False
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88099810012949,-26.032032483645594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26026.0,21569.80732599046,False,False,False,False,224011.9256437352,False,False,False,False
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.0383316288177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272612044224907,-26.032032483645594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115609.0,19443.004111634018,False,False,False,False,222734.7640058478,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.10448543150187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59926418339505,-26.032032483645594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20198.0,19454.709474244344,False,False,False,False,221387.0467344393,False,False,False,False
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.12245614169422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651311237871553,-26.032032483645594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88477.0,17781.349637434356,False,False,False,False,219639.57314165728,False,False,False,False
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.3086424188347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15226188612891,-26.032032483645594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26537.0,17917.096154683437,False,False,False,False,218017.4712324843,False,False,False,False
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.43843893442073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90849955744102,-22.14644046877701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,369989.0,23375.57528406819,False,False,False,False,219962.19260872484,False,False,False,False
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.6820629176908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2738804071972,-16.10698977779603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,267616.0,27162.248535477982,False,False,False,False,218139.10435122522,False,False,False,False
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.90507756332616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.932963949524336,-10.867175083918013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359151.0,32309.360961284525,False,False,False,False,216176.25002019847,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.7171219978899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866813102708605,-6.363037347721914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446683.0,38733.75846576073,False,False,False,False,214181.76552376128,False,False,False,False
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.55098639723104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61003872823266,-5.7113104485006545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345808.0,43494.599419779945,False,False,False,False,212425.0714846332,False,False,False,False
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.39695813996715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92349585173058,-5.7113104485006545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228334.0,46360.32656055855,False,False,False,False,210952.96184921253,False,False,False,False
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.44946049501257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198943589087115,-5.7113104485006545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107248.0,43978.80211775919,False,False,False,False,212885.19499883713,False,False,False,False
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.29429657568394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62591467220077,-5.7113104485006545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50196.0,44075.19278260013,False,False,False,False,212025.64158800244,False,False,False,False
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.23065579593367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.549537313010276,-5.7113104485006545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157628.0,40948.01149914896,False,False,False,False,211960.4998579559,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.0413564408668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98796459683932,2.180444689469631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312661.0,35465.7012433482,False,False,False,False,211077.9029609333,False,False,False,False
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8477463645201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87399966085713,1.384139400444596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108006.0,33241.33378221102,False,False,False,False,210978.3230700661,False,False,False,False
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8061160477298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67720503713613,1.384139400444596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11350.0,32901.93325845581,False,False,False,False,209557.8219371969,False,False,False,False
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.4571895278216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00046246677358,-1.78098173083103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368653.0,26676.275378479746,False,False,False,False,212200.38283739536,False,False,False,False
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.00839986965747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07424720679343,-6.8983903748539745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547857.0,17768.782736952926,False,False,False,False,211688.811010459,False,False,False,False
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48294162070408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.552000882401483,-10.511870329328218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-742070.0,5988.336492969158,False,False,False,False,211417.86820409528,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.7632794655643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42252817553065,-10.511870329328218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-592019.0,-3283.0950805652483,False,False,False,False,210466.4438908535,False,False,False,False
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.8957397404246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74088075872656,-10.511870329328218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-510659.0,-11149.38818009137,False,False,False,False,208464.79359797205,False,False,False,False
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.0087807014268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52002267876841,-18.129137985533823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589687.0,-20118.963557144216,False,False,False,False,206458.02160420505,False,False,False,False
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.15119663381782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0540686598241,-16.340573620489096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410012.0,-26163.816835328027,False,False,False,False,206042.7809591786,False,False,False,False
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3293446920595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357407685467486,-12.90889104044453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193205.0,-28753.60262082682,False,False,False,False,206209.66807609057,False,False,False,False
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.34733678658495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52352040050391,-12.90889104044453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320640.0,-33278.973122829506,False,False,False,False,204988.3553927403,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.25384576891884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269944613922476,-12.90889104044453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82729.0,-34045.64020619649,False,False,False,False,205498.78399130245,False,False,False,False
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.16949169640225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95760089565967,-12.90889104044453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270137.0,-37705.97136579034,False,False,False,False,205218.30672011944,False,False,False,False
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.07418484899836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35443417140993,-12.90889104044453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25807.0,-37521.49118957654,False,False,False,False,205824.68956166797,False,False,False,False
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.03013978443678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034442655920735,-12.298566368758173,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,224530.0,-33458.67737268388,False,False,False,False,206514.80290179714,False,False,False,False
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.17172130838216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72643847066408,-5.841122689274492,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,380909.0,-27034.37229713839,False,False,False,False,205737.50363200184,False,False,False,False
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.44523769912485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.505587996017056,-1.4672990366254481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721503.0,-15429.141718888182,False,False,False,False,207828.30202530412,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.69535620912328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68540967376677,2.274047396124473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1025735.0,712.9379976837281,False,False,False,False,209322.93300165597,False,False,False,False
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.65183169442648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09711958450342,3.5204166500932814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,835204.0,13650.78392020026,False,False,False,False,209031.58520318067,False,False,False,False
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.62436971887814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52231965520262,4.060346810767555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,701315.0,24312.24463461576,False,False,False,False,207866.5838822011,False,False,False,False
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.62033761459622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27984339965309,4.125529101024512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449784.0,30908.705958110088,False,False,False,False,208543.55157394992,False,False,False,False
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.71323052148531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27755998952077,4.289028587901278,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13917.0,30645.26865643396,False,False,False,False,212067.94612319098,False,False,False,False
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.6189497771942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54194815685109,-3.304902053595413,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13885.0,29954.876894318702,False,False,False,False,209211.109749188,False,False,False,False
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.6189497771942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71820693507131,-8.141719182428645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13885.0,29275.188880453294,False,False,False,False,205967.52665230137,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.02448893065701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76191921186861,-11.436349669125285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198811.0,25738.968897810606,False,False,False,False,205641.30143288584,False,False,False,False
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.57838365566926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82315195558034,-14.049848813181093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-373202.0,19553.837597069356,False,False,False,False,205156.80063547674,False,False,False,False
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.78943290117036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.131929689274916,-14.049848813181093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87767.0,20611.406006417117,False,False,False,False,209122.88124577943,False,False,False,False
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.122240804811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947145009481112,-14.058106227032575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166192.0,17715.229169108323,False,False,False,False,209818.0148698759,False,False,False,False
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.60423624963903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560319034649872,-15.81242026768875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52046.0,18247.489181990364,False,False,False,False,209948.55727499406,False,False,False,False
